Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2007,10,16,4,30,0,0,0,0,0,0
2007,10,16,5,30,0,0,0,0,0,0
2007,10,16,6,30,0,0,0,0,0,0
2007,10,16,7,30,30,493,87,30,493,87
2007,10,16,8,30,52,754,275,52,754,275
2007,10,16,9,30,63,863,450,63,863,450
2007,10,16,10,30,69,917,587,69,917,587
2007,10,16,11,30,71,943,671,71,943,671
2007,10,16,12,30,71,952,696,71,952,696
2007,10,16,13,30,69,943,659,69,943,659
2007,10,16,14,30,65,912,563,65,912,563
2007,10,16,15,30,60,840,415,60,840,415
2007,10,16,16,30,50,702,234,110,350,202
2007,10,16,17,30,24,369,54,39,12,40
2007,10,16,18,30,0,0,0,0,0,0
2007,10,16,19,30,0,0,0,0,0,0
2007,10,16,20,30,0,0,0,0,0,0
2007,10,16,21,30,0,0,0,0,0,0
2007,10,16,22,30,0,0,0,0,0,0
2007,10,16,23,30,0,0,0,0,0,0
2007,10,17,0,30,0,0,0,0,0,0
2007,10,17,1,30,0,0,0,0,0,0
2007,10,17,2,30,0,0,0,0,0,0
2007,10,17,3,30,0,0,0,0,0,0
2007,10,17,4,30,0,0,0,0,0,0
2007,10,17,5,30,0,0,0,0,0,0
2007,10,17,6,30,0,0,0,0,0,0
2007,10,17,7,30,38,330,75,34,0,34
2007,10,17,8,30,68,638,254,118,4,119
2007,10,17,9,30,82,779,428,129,0,130
2007,10,17,10,30,89,851,566,254,12,261
2007,10,17,11,30,94,882,651,303,20,316
2007,10,17,12,30,100,877,672,100,877,672
2007,10,17,13,30,94,871,635,361,153,457
2007,10,17,14,30,86,841,540,71,0,71
2007,10,17,15,30,74,773,396,16,0,16
2007,10,17,16,30,57,636,221,57,636,221
2007,10,17,17,30,26,291,48,26,0,26
2007,10,17,18,30,0,0,0,0,0,0
2007,10,17,19,30,0,0,0,0,0,0
2007,10,17,20,30,0,0,0,0,0,0
2007,10,17,21,30,0,0,0,0,0,0
2007,10,17,22,30,0,0,0,0,0,0
2007,10,17,23,30,0,0,0,0,0,0
2007,10,18,0,30,0,0,0,0,0,0
2007,10,18,1,30,0,0,0,0,0,0
2007,10,18,2,30,0,0,0,0,0,0
2007,10,18,3,30,0,0,0,0,0,0
2007,10,18,4,30,0,0,0,0,0,0
2007,10,18,5,30,0,0,0,0,0,0
2007,10,18,6,30,0,0,0,0,0,0
2007,10,18,7,30,37,333,73,25,0,25
2007,10,18,8,30,68,642,252,87,6,89
2007,10,18,9,30,81,786,427,154,20,163
2007,10,18,10,30,87,860,565,256,181,357
2007,10,18,11,30,88,900,652,275,52,308
2007,10,18,12,30,94,898,674,260,19,272
2007,10,18,13,30,88,893,638,271,53,304
2007,10,18,14,30,81,862,543,189,12,195
2007,10,18,15,30,70,799,399,125,7,128
2007,10,18,16,30,54,661,221,20,0,20
2007,10,18,17,30,24,319,46,22,1,23
2007,10,18,18,30,0,0,0,0,0,0
2007,10,18,19,30,0,0,0,0,0,0
2007,10,18,20,30,0,0,0,0,0,0
2007,10,18,21,30,0,0,0,0,0,0
2007,10,18,22,30,0,0,0,0,0,0
2007,10,18,23,30,0,0,0,0,0,0
2007,10,19,0,30,0,0,0,0,0,0
2007,10,19,1,30,0,0,0,0,0,0
2007,10,19,2,30,0,0,0,0,0,0
2007,10,19,3,30,0,0,0,0,0,0
2007,10,19,4,30,0,0,0,0,0,0
2007,10,19,5,30,0,0,0,0,0,0
2007,10,19,6,30,0,0,0,0,0,0
2007,10,19,7,30,26,523,81,26,523,81
2007,10,19,8,30,43,791,268,43,791,268
2007,10,19,9,30,51,896,442,51,896,442
2007,10,19,10,30,56,951,580,56,951,580
2007,10,19,11,30,57,974,662,57,974,662
2007,10,19,12,30,55,979,684,55,979,684
2007,10,19,13,30,53,967,643,53,967,643
2007,10,19,14,30,50,930,544,50,930,544
2007,10,19,15,30,52,852,398,52,852,398
2007,10,19,16,30,42,717,219,42,717,219
2007,10,19,17,30,19,393,45,19,393,45
2007,10,19,18,30,0,0,0,0,0,0
2007,10,19,19,30,0,0,0,0,0,0
2007,10,19,20,30,0,0,0,0,0,0
2007,10,19,21,30,0,0,0,0,0,0
2007,10,19,22,30,0,0,0,0,0,0
2007,10,19,23,30,0,0,0,0,0,0
2007,10,20,0,30,0,0,0,0,0,0
2007,10,20,1,30,0,0,0,0,0,0
2007,10,20,2,30,0,0,0,0,0,0
2007,10,20,3,30,0,0,0,0,0,0
2007,10,20,4,30,0,0,0,0,0,0
2007,10,20,5,30,0,0,0,0,0,0
2007,10,20,6,30,0,0,0,0,0,0
2007,10,20,7,30,25,503,76,25,503,76
2007,10,20,8,30,43,772,259,43,772,259
2007,10,20,9,30,52,882,433,52,882,433
2007,10,20,10,30,58,940,572,58,940,572
2007,10,20,11,30,61,966,657,61,966,657
2007,10,20,12,30,58,981,683,366,230,512
2007,10,20,13,30,58,969,645,58,969,645
2007,10,20,14,30,55,939,549,55,939,549
2007,10,20,15,30,49,877,401,49,877,401
2007,10,20,16,30,39,742,220,39,742,220
2007,10,20,17,30,18,401,43,18,401,43
2007,10,20,18,30,0,0,0,0,0,0
2007,10,20,19,30,0,0,0,0,0,0
2007,10,20,20,30,0,0,0,0,0,0
2007,10,20,21,30,0,0,0,0,0,0
2007,10,20,22,30,0,0,0,0,0,0
2007,10,20,23,30,0,0,0,0,0,0
2007,10,21,0,30,0,0,0,0,0,0
2007,10,21,1,30,0,0,0,0,0,0
2007,10,21,2,30,0,0,0,0,0,0
2007,10,21,3,30,0,0,0,0,0,0
2007,10,21,4,30,0,0,0,0,0,0
2007,10,21,5,30,0,0,0,0,0,0
2007,10,21,6,30,0,0,0,0,0,0
2007,10,21,7,30,31,373,67,28,1,28
2007,10,21,8,30,61,657,243,16,0,16
2007,10,21,9,30,84,764,411,194,59,219
2007,10,21,10,30,102,815,544,52,0,52
2007,10,21,11,30,110,845,627,123,0,123
2007,10,21,12,30,102,878,658,257,37,280
2007,10,21,13,30,94,879,622,198,8,203
2007,10,21,14,30,84,854,529,174,9,179
2007,10,21,15,30,72,787,384,94,2,95
2007,10,21,16,30,53,650,208,10,0,10
2007,10,21,17,30,21,287,37,11,0,11
2007,10,21,18,30,0,0,0,0,0,0
2007,10,21,19,30,0,0,0,0,0,0
2007,10,21,20,30,0,0,0,0,0,0
2007,10,21,21,30,0,0,0,0,0,0
2007,10,21,22,30,0,0,0,0,0,0
2007,10,21,23,30,0,0,0,0,0,0
2007,10,22,0,30,0,0,0,0,0,0
2007,10,22,1,30,0,0,0,0,0,0
2007,10,22,2,30,0,0,0,0,0,0
2007,10,22,3,30,0,0,0,0,0,0
2007,10,22,4,30,0,0,0,0,0,0
2007,10,22,5,30,0,0,0,0,0,0
2007,10,22,6,30,0,0,0,0,0,0
2007,10,22,7,30,24,513,73,24,513,73
2007,10,22,8,30,43,803,261,43,803,261
2007,10,22,9,30,52,916,440,52,916,440
2007,10,22,10,30,58,969,580,58,969,580
2007,10,22,11,30,61,988,662,61,988,662
2007,10,22,12,30,64,992,687,64,992,687
2007,10,22,13,30,62,983,648,62,983,648
2007,10,22,14,30,57,953,549,57,953,549
2007,10,22,15,30,49,886,397,49,886,397
2007,10,22,16,30,39,751,215,39,751,215
2007,10,22,17,30,17,385,38,17,385,38
2007,10,22,18,30,0,0,0,0,0,0
2007,10,22,19,30,0,0,0,0,0,0
2007,10,22,20,30,0,0,0,0,0,0
2007,10,22,21,30,0,0,0,0,0,0
2007,10,22,22,30,0,0,0,0,0,0
2007,10,22,23,30,0,0,0,0,0,0
2007,10,23,0,30,0,0,0,0,0,0
2007,10,23,1,30,0,0,0,0,0,0
2007,10,23,2,30,0,0,0,0,0,0
2007,10,23,3,30,0,0,0,0,0,0
2007,10,23,4,30,0,0,0,0,0,0
2007,10,23,5,30,0,0,0,0,0,0
2007,10,23,6,30,0,0,0,0,0,0
2007,10,23,7,30,22,468,65,22,468,65
2007,10,23,8,30,40,748,240,40,748,240
2007,10,23,9,30,48,860,408,48,860,408
2007,10,23,10,30,52,917,541,52,917,541
2007,10,23,11,30,54,943,623,54,943,623
2007,10,23,12,30,54,954,648,54,954,648
2007,10,23,13,30,52,943,610,52,943,610
2007,10,23,14,30,48,916,516,48,916,516
2007,10,23,15,30,46,847,374,46,847,374
2007,10,23,16,30,34,720,199,34,720,199
2007,10,23,17,30,15,359,32,15,359,32
2007,10,23,18,30,0,0,0,0,0,0
2007,10,23,19,30,0,0,0,0,0,0
2007,10,23,20,30,0,0,0,0,0,0
2007,10,23,21,30,0,0,0,0,0,0
2007,10,23,22,30,0,0,0,0,0,0
2007,10,23,23,30,0,0,0,0,0,0
2007,10,24,0,30,0,0,0,0,0,0
2007,10,24,1,30,0,0,0,0,0,0
2007,10,24,2,30,0,0,0,0,0,0
2007,10,24,3,30,0,0,0,0,0,0
2007,10,24,4,30,0,0,0,0,0,0
2007,10,24,5,30,0,0,0,0,0,0
2007,10,24,6,30,0,0,0,0,0,0
2007,10,24,7,30,22,482,64,22,482,64
2007,10,24,8,30,39,764,241,39,764,241
2007,10,24,9,30,48,878,413,48,878,413
2007,10,24,10,30,54,932,548,54,932,548
2007,10,24,11,30,57,959,631,57,959,631
2007,10,24,12,30,59,965,655,59,965,655
2007,10,24,13,30,57,959,619,57,959,619
2007,10,24,14,30,53,927,523,53,927,523
2007,10,24,15,30,46,863,376,46,863,376
2007,10,24,16,30,35,733,200,35,733,200
2007,10,24,17,30,15,359,30,15,359,30
2007,10,24,18,30,0,0,0,0,0,0
2007,10,24,19,30,0,0,0,0,0,0
2007,10,24,20,30,0,0,0,0,0,0
2007,10,24,21,30,0,0,0,0,0,0
2007,10,24,22,30,0,0,0,0,0,0
2007,10,24,23,30,0,0,0,0,0,0
2007,10,25,0,30,0,0,0,0,0,0
2007,10,25,1,30,0,0,0,0,0,0
2007,10,25,2,30,0,0,0,0,0,0
2007,10,25,3,30,0,0,0,0,0,0
2007,10,25,4,30,0,0,0,0,0,0
2007,10,25,5,30,0,0,0,0,0,0
2007,10,25,6,30,0,0,0,0,0,0
2007,10,25,7,30,21,498,63,21,498,63
2007,10,25,8,30,37,790,242,37,790,242
2007,10,25,9,30,45,903,416,45,903,416
2007,10,25,10,30,50,958,553,50,958,553
2007,10,25,11,30,51,986,637,51,986,637
2007,10,25,12,30,52,992,661,52,992,661
2007,10,25,13,30,51,982,622,51,982,622
2007,10,25,14,30,48,950,524,48,950,524
2007,10,25,15,30,45,882,378,45,882,378
2007,10,25,16,30,35,750,200,35,750,200
2007,10,25,17,30,14,365,29,14,365,29
2007,10,25,18,30,0,0,0,0,0,0
2007,10,25,19,30,0,0,0,0,0,0
2007,10,25,20,30,0,0,0,0,0,0
2007,10,25,21,30,0,0,0,0,0,0
2007,10,25,22,30,0,0,0,0,0,0
2007,10,25,23,30,0,0,0,0,0,0
2007,10,26,0,30,0,0,0,0,0,0
2007,10,26,1,30,0,0,0,0,0,0
2007,10,26,2,30,0,0,0,0,0,0
2007,10,26,3,30,0,0,0,0,0,0
2007,10,26,4,30,0,0,0,0,0,0
2007,10,26,5,30,0,0,0,0,0,0
2007,10,26,6,30,0,0,0,0,0,0
2007,10,26,7,30,22,463,59,22,463,59
2007,10,26,8,30,42,762,237,42,762,237
2007,10,26,9,30,52,880,410,52,880,410
2007,10,26,10,30,58,938,546,58,938,546
2007,10,26,11,30,62,964,630,62,964,630
2007,10,26,12,30,64,970,654,64,970,654
2007,10,26,13,30,63,953,613,63,953,613
2007,10,26,14,30,61,917,516,61,917,516
2007,10,26,15,30,54,840,368,54,840,368
2007,10,26,16,30,42,682,188,42,682,188
2007,10,26,17,30,14,264,24,14,264,24
2007,10,26,18,30,0,0,0,0,0,0
2007,10,26,19,30,0,0,0,0,0,0
2007,10,26,20,30,0,0,0,0,0,0
2007,10,26,21,30,0,0,0,0,0,0
2007,10,26,22,30,0,0,0,0,0,0
2007,10,26,23,30,0,0,0,0,0,0
2007,10,27,0,30,0,0,0,0,0,0
2007,10,27,1,30,0,0,0,0,0,0
2007,10,27,2,30,0,0,0,0,0,0
2007,10,27,3,30,0,0,0,0,0,0
2007,10,27,4,30,0,0,0,0,0,0
2007,10,27,5,30,0,0,0,0,0,0
2007,10,27,6,30,0,0,0,0,0,0
2007,10,27,7,30,24,391,54,24,391,54
2007,10,27,8,30,48,713,228,48,713,228
2007,10,27,9,30,61,842,400,61,842,400
2007,10,27,10,30,68,908,536,68,908,536
2007,10,27,11,30,72,937,620,72,937,620
2007,10,27,12,30,74,942,643,74,942,643
2007,10,27,13,30,71,932,604,71,932,604
2007,10,27,14,30,66,899,508,66,899,508
2007,10,27,15,30,59,819,361,59,819,361
2007,10,27,16,30,44,661,184,44,661,184
2007,10,27,17,30,14,228,22,14,228,22
2007,10,27,18,30,0,0,0,0,0,0
2007,10,27,19,30,0,0,0,0,0,0
2007,10,27,20,30,0,0,0,0,0,0
2007,10,27,21,30,0,0,0,0,0,0
2007,10,27,22,30,0,0,0,0,0,0
2007,10,27,23,30,0,0,0,0,0,0
2007,10,28,0,30,0,0,0,0,0,0
2007,10,28,1,30,0,0,0,0,0,0
2007,10,28,2,30,0,0,0,0,0,0
2007,10,28,3,30,0,0,0,0,0,0
2007,10,28,4,30,0,0,0,0,0,0
2007,10,28,5,30,0,0,0,0,0,0
2007,10,28,6,30,0,0,0,0,0,0
2007,10,28,7,30,24,355,50,31,4,32
2007,10,28,8,30,51,690,223,51,690,223
2007,10,28,9,30,66,823,394,66,823,394
2007,10,28,10,30,74,891,530,74,891,530
2007,10,28,11,30,79,922,614,79,922,614
2007,10,28,12,30,84,924,638,84,924,638
2007,10,28,13,30,82,910,599,82,910,599
2007,10,28,14,30,77,869,501,77,869,501
2007,10,28,15,30,66,790,354,66,790,354
2007,10,28,16,30,49,618,176,49,618,176
2007,10,28,17,30,14,163,18,14,163,18
2007,10,28,18,30,0,0,0,0,0,0
2007,10,28,19,30,0,0,0,0,0,0
2007,10,28,20,30,0,0,0,0,0,0
2007,10,28,21,30,0,0,0,0,0,0
2007,10,28,22,30,0,0,0,0,0,0
2007,10,28,23,30,0,0,0,0,0,0
2007,10,29,0,30,0,0,0,0,0,0
2007,10,29,1,30,0,0,0,0,0,0
2007,10,29,2,30,0,0,0,0,0,0
2007,10,29,3,30,0,0,0,0,0,0
2007,10,29,4,30,0,0,0,0,0,0
2007,10,29,5,30,0,0,0,0,0,0
2007,10,29,6,30,0,0,0,0,0,0
2007,10,29,7,30,23,357,48,23,357,48
2007,10,29,8,30,50,701,222,140,86,160
2007,10,29,9,30,64,839,395,64,839,395
2007,10,29,10,30,72,905,531,72,905,531
2007,10,29,11,30,76,937,615,76,937,615
2007,10,29,12,30,75,943,636,75,943,636
2007,10,29,13,30,74,931,597,74,931,597
2007,10,29,14,30,68,890,498,68,890,498
2007,10,29,15,30,59,815,352,59,815,352
2007,10,29,16,30,43,649,174,43,649,174
2007,10,29,17,30,12,195,17,12,195,17
2007,10,29,18,30,0,0,0,0,0,0
2007,10,29,19,30,0,0,0,0,0,0
2007,10,29,20,30,0,0,0,0,0,0
2007,10,29,21,30,0,0,0,0,0,0
2007,10,29,22,30,0,0,0,0,0,0
2007,10,29,23,30,0,0,0,0,0,0
2007,10,30,0,30,0,0,0,0,0,0
2007,10,30,1,30,0,0,0,0,0,0
2007,10,30,2,30,0,0,0,0,0,0
2007,10,30,3,30,0,0,0,0,0,0
2007,10,30,4,30,0,0,0,0,0,0
2007,10,30,5,30,0,0,0,0,0,0
2007,10,30,6,30,0,0,0,0,0,0
2007,10,30,7,30,22,350,45,24,0,24
2007,10,30,8,30,47,696,215,47,696,215
2007,10,30,9,30,60,835,385,60,835,385
2007,10,30,10,30,66,902,520,66,902,520
2007,10,30,11,30,69,938,605,69,938,605
2007,10,30,12,30,68,951,628,284,303,463
2007,10,30,13,30,65,940,590,65,940,590
2007,10,30,14,30,60,910,495,60,910,495
2007,10,30,15,30,50,843,350,50,843,350
2007,10,30,16,30,37,689,173,37,689,173
2007,10,30,17,30,11,244,16,11,244,16
2007,10,30,18,30,0,0,0,0,0,0
2007,10,30,19,30,0,0,0,0,0,0
2007,10,30,20,30,0,0,0,0,0,0
2007,10,30,21,30,0,0,0,0,0,0
2007,10,30,22,30,0,0,0,0,0,0
2007,10,30,23,30,0,0,0,0,0,0
2007,10,31,0,30,0,0,0,0,0,0
2007,10,31,1,30,0,0,0,0,0,0
2007,10,31,2,30,0,0,0,0,0,0
2007,10,31,3,30,0,0,0,0,0,0
2007,10,31,4,30,0,0,0,0,0,0
2007,10,31,5,30,0,0,0,0,0,0
2007,10,31,6,30,0,0,0,0,0,0
2007,10,31,7,30,23,285,41,23,285,41
2007,10,31,8,30,56,645,208,56,645,208
2007,10,31,9,30,71,796,378,71,796,378
2007,10,31,10,30,76,883,517,228,488,471
2007,10,31,11,30,75,935,605,75,935,605
2007,10,31,12,30,69,967,636,69,967,636
2007,10,31,13,30,65,967,600,65,967,600
2007,10,31,14,30,60,942,506,60,942,506
2007,10,31,15,30,51,882,360,51,882,360
2007,10,31,16,30,38,726,178,38,726,178
2007,10,31,17,30,0,0,0,0,0,0
2007,10,31,18,30,0,0,0,0,0,0
2007,10,31,19,30,0,0,0,0,0,0
2007,10,31,20,30,0,0,0,0,0,0
2007,10,31,21,30,0,0,0,0,0,0
2007,10,31,22,30,0,0,0,0,0,0
2007,10,31,23,30,0,0,0,0,0,0
2007,11,1,0,30,0,0,0,0,0,0
2007,11,1,1,30,0,0,0,0,0,0
2007,11,1,2,30,0,0,0,0,0,0
2007,11,1,3,30,0,0,0,0,0,0
2007,11,1,4,30,0,0,0,0,0,0
2007,11,1,5,30,0,0,0,0,0,0
2007,11,1,6,30,0,0,0,0,0,0
2007,11,1,7,30,20,381,42,21,0,21
2007,11,1,8,30,45,736,216,45,736,216
2007,11,1,9,30,58,863,387,58,863,387
2007,11,1,10,30,66,926,523,66,926,523
2007,11,1,11,30,70,949,603,70,949,603
2007,11,1,12,30,70,958,627,70,958,627
2007,11,1,13,30,69,945,588,69,945,588
2007,11,1,14,30,64,903,487,64,903,487
2007,11,1,15,30,55,826,341,55,826,341
2007,11,1,16,30,40,664,166,40,664,166
2007,11,1,17,30,0,0,0,0,0,0
2007,11,1,18,30,0,0,0,0,0,0
2007,11,1,19,30,0,0,0,0,0,0
2007,11,1,20,30,0,0,0,0,0,0
2007,11,1,21,30,0,0,0,0,0,0
2007,11,1,22,30,0,0,0,0,0,0
2007,11,1,23,30,0,0,0,0,0,0
2007,11,2,0,30,0,0,0,0,0,0
2007,11,2,1,30,0,0,0,0,0,0
2007,11,2,2,30,0,0,0,0,0,0
2007,11,2,3,30,0,0,0,0,0,0
2007,11,2,4,30,0,0,0,0,0,0
2007,11,2,5,30,0,0,0,0,0,0
2007,11,2,6,30,0,0,0,0,0,0
2007,11,2,7,30,19,350,38,19,0,19
2007,11,2,8,30,45,710,208,109,5,110
2007,11,2,9,30,59,856,381,227,78,257
2007,11,2,10,30,65,924,517,285,216,391
2007,11,2,11,30,68,956,601,68,956,601
2007,11,2,12,30,68,965,624,68,965,624
2007,11,2,13,30,67,952,585,67,952,585
2007,11,2,14,30,62,915,487,62,915,487
2007,11,2,15,30,54,837,340,54,837,340
2007,11,2,16,30,39,665,163,39,665,163
2007,11,2,17,30,0,0,0,0,0,0
2007,11,2,18,30,0,0,0,0,0,0
2007,11,2,19,30,0,0,0,0,0,0
2007,11,2,20,30,0,0,0,0,0,0
2007,11,2,21,30,0,0,0,0,0,0
2007,11,2,22,30,0,0,0,0,0,0
2007,11,2,23,30,0,0,0,0,0,0
2007,11,3,0,30,0,0,0,0,0,0
2007,11,3,1,30,0,0,0,0,0,0
2007,11,3,2,30,0,0,0,0,0,0
2007,11,3,3,30,0,0,0,0,0,0
2007,11,3,4,30,0,0,0,0,0,0
2007,11,3,5,30,0,0,0,0,0,0
2007,11,3,6,30,0,0,0,0,0,0
2007,11,3,7,30,18,344,36,14,0,14
2007,11,3,8,30,42,728,206,120,165,157
2007,11,3,9,30,55,859,375,55,859,375
2007,11,3,10,30,62,923,510,62,923,510
2007,11,3,11,30,67,952,593,67,952,593
2007,11,3,12,30,66,962,616,66,962,616
2007,11,3,13,30,62,954,577,62,954,577
2007,11,3,14,30,58,912,477,58,912,477
2007,11,3,15,30,51,831,332,51,831,332
2007,11,3,16,30,36,673,158,36,673,158
2007,11,3,17,30,0,0,0,0,0,0
2007,11,3,18,30,0,0,0,0,0,0
2007,11,3,19,30,0,0,0,0,0,0
2007,11,3,20,30,0,0,0,0,0,0
2007,11,3,21,30,0,0,0,0,0,0
2007,11,3,22,30,0,0,0,0,0,0
2007,11,3,23,30,0,0,0,0,0,0
2007,11,4,0,30,0,0,0,0,0,0
2007,11,4,1,30,0,0,0,0,0,0
2007,11,4,2,30,0,0,0,0,0,0
2007,11,4,3,30,0,0,0,0,0,0
2007,11,4,4,30,0,0,0,0,0,0
2007,11,4,5,30,0,0,0,0,0,0
2007,11,4,6,30,0,0,0,0,0,0
2007,11,4,7,30,17,322,33,17,322,33
2007,11,4,8,30,44,708,201,127,67,142
2007,11,4,9,30,58,844,369,213,159,272
2007,11,4,10,30,66,912,504,66,912,504
2007,11,4,11,30,70,944,587,70,944,587
2007,11,4,12,30,67,958,611,67,958,611
2007,11,4,13,30,64,949,572,64,949,572
2007,11,4,14,30,59,920,478,59,920,478
2007,11,4,15,30,51,842,332,51,842,332
2007,11,4,16,30,37,670,156,37,670,156
2007,11,4,17,30,0,0,0,0,0,0
2007,11,4,18,30,0,0,0,0,0,0
2007,11,4,19,30,0,0,0,0,0,0
2007,11,4,20,30,0,0,0,0,0,0
2007,11,4,21,30,0,0,0,0,0,0
2007,11,4,22,30,0,0,0,0,0,0
2007,11,4,23,30,0,0,0,0,0,0
2007,11,5,0,30,0,0,0,0,0,0
2007,11,5,1,30,0,0,0,0,0,0
2007,11,5,2,30,0,0,0,0,0,0
2007,11,5,3,30,0,0,0,0,0,0
2007,11,5,4,30,0,0,0,0,0,0
2007,11,5,5,30,0,0,0,0,0,0
2007,11,5,6,30,0,0,0,0,0,0
2007,11,5,7,30,17,307,30,17,307,30
2007,11,5,8,30,43,686,192,43,686,192
2007,11,5,9,30,58,825,359,58,825,359
2007,11,5,10,30,67,890,491,67,890,491
2007,11,5,11,30,71,926,575,71,926,575
2007,11,5,12,30,68,945,599,68,945,599
2007,11,5,13,30,65,938,563,65,938,563
2007,11,5,14,30,59,903,467,59,903,467
2007,11,5,15,30,50,830,324,50,830,324
2007,11,5,16,30,36,661,151,36,661,151
2007,11,5,17,30,0,0,0,0,0,0
2007,11,5,18,30,0,0,0,0,0,0
2007,11,5,19,30,0,0,0,0,0,0
2007,11,5,20,30,0,0,0,0,0,0
2007,11,5,21,30,0,0,0,0,0,0
2007,11,5,22,30,0,0,0,0,0,0
2007,11,5,23,30,0,0,0,0,0,0
2007,11,6,0,30,0,0,0,0,0,0
2007,11,6,1,30,0,0,0,0,0,0
2007,11,6,2,30,0,0,0,0,0,0
2007,11,6,3,30,0,0,0,0,0,0
2007,11,6,4,30,0,0,0,0,0,0
2007,11,6,5,30,0,0,0,0,0,0
2007,11,6,6,30,0,0,0,0,0,0
2007,11,6,7,30,16,302,28,16,302,28
2007,11,6,8,30,43,689,189,119,88,137
2007,11,6,9,30,56,835,357,56,835,357
2007,11,6,10,30,63,904,490,63,904,490
2007,11,6,11,30,67,937,572,67,937,572
2007,11,6,12,30,65,949,596,65,949,596
2007,11,6,13,30,63,937,557,63,937,557
2007,11,6,14,30,58,899,461,58,899,461
2007,11,6,15,30,50,818,317,50,818,317
2007,11,6,16,30,36,642,145,36,642,145
2007,11,6,17,30,0,0,0,0,0,0
2007,11,6,18,30,0,0,0,0,0,0
2007,11,6,19,30,0,0,0,0,0,0
2007,11,6,20,30,0,0,0,0,0,0
2007,11,6,21,30,0,0,0,0,0,0
2007,11,6,22,30,0,0,0,0,0,0
2007,11,6,23,30,0,0,0,0,0,0
2007,11,7,0,30,0,0,0,0,0,0
2007,11,7,1,30,0,0,0,0,0,0
2007,11,7,2,30,0,0,0,0,0,0
2007,11,7,3,30,0,0,0,0,0,0
2007,11,7,4,30,0,0,0,0,0,0
2007,11,7,5,30,0,0,0,0,0,0
2007,11,7,6,30,0,0,0,0,0,0
2007,11,7,7,30,15,299,26,15,299,26
2007,11,7,8,30,41,697,186,118,69,132
2007,11,7,9,30,53,845,354,210,115,251
2007,11,7,10,30,59,920,490,59,920,490
2007,11,7,11,30,62,952,572,62,952,572
2007,11,7,12,30,63,961,595,63,961,595
2007,11,7,13,30,60,945,555,60,945,555
2007,11,7,14,30,58,898,457,58,898,457
2007,11,7,15,30,52,810,313,118,502,280
2007,11,7,16,30,38,614,140,82,195,115
2007,11,7,17,30,0,0,0,0,0,0
2007,11,7,18,30,0,0,0,0,0,0
2007,11,7,19,30,0,0,0,0,0,0
2007,11,7,20,30,0,0,0,0,0,0
2007,11,7,21,30,0,0,0,0,0,0
2007,11,7,22,30,0,0,0,0,0,0
2007,11,7,23,30,0,0,0,0,0,0
2007,11,8,0,30,0,0,0,0,0,0
2007,11,8,1,30,0,0,0,0,0,0
2007,11,8,2,30,0,0,0,0,0,0
2007,11,8,3,30,0,0,0,0,0,0
2007,11,8,4,30,0,0,0,0,0,0
2007,11,8,5,30,0,0,0,0,0,0
2007,11,8,6,30,0,0,0,0,0,0
2007,11,8,7,30,14,257,23,14,257,23
2007,11,8,8,30,43,672,181,114,31,121
2007,11,8,9,30,56,828,348,206,125,250
2007,11,8,10,30,64,893,479,64,893,479
2007,11,8,11,30,69,925,560,69,925,560
2007,11,8,12,30,65,939,582,65,939,582
2007,11,8,13,30,63,928,544,63,928,544
2007,11,8,14,30,58,888,449,58,888,449
2007,11,8,15,30,49,804,305,49,804,305
2007,11,8,16,30,35,627,137,35,627,137
2007,11,8,17,30,0,0,0,0,0,0
2007,11,8,18,30,0,0,0,0,0,0
2007,11,8,19,30,0,0,0,0,0,0
2007,11,8,20,30,0,0,0,0,0,0
2007,11,8,21,30,0,0,0,0,0,0
2007,11,8,22,30,0,0,0,0,0,0
2007,11,8,23,30,0,0,0,0,0,0
2007,11,9,0,30,0,0,0,0,0,0
2007,11,9,1,30,0,0,0,0,0,0
2007,11,9,2,30,0,0,0,0,0,0
2007,11,9,3,30,0,0,0,0,0,0
2007,11,9,4,30,0,0,0,0,0,0
2007,11,9,5,30,0,0,0,0,0,0
2007,11,9,6,30,0,0,0,0,0,0
2007,11,9,7,30,13,264,21,13,264,21
