Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2016,4,24,9,30,100,868,671,100,868,671
2016,4,24,10,30,106,915,820,381,187,527
2016,4,24,11,30,107,947,922,107,947,922
2016,4,24,12,30,114,950,962,114,950,962
2016,4,24,13,30,108,953,939,108,953,939
2016,4,24,14,30,102,939,856,102,939,856
2016,4,24,15,30,100,890,714,100,890,714
2016,4,24,16,30,92,815,532,245,377,448
2016,4,24,17,30,80,681,326,169,384,309
2016,4,24,18,30,49,454,126,90,62,101
2016,4,24,19,30,0,0,0,0,0,0
2016,4,24,20,30,0,0,0,0,0,0
2016,4,24,21,30,0,0,0,0,0,0
2016,4,24,22,30,0,0,0,0,0,0
2016,4,24,23,30,0,0,0,0,0,0
2016,4,25,0,30,0,0,0,0,0,0
2016,4,25,1,30,0,0,0,0,0,0
2016,4,25,2,30,0,0,0,0,0,0
2016,4,25,3,30,0,0,0,0,0,0
2016,4,25,4,30,0,0,0,0,0,0
2016,4,25,5,30,0,0,0,0,0,0
2016,4,25,6,30,36,414,89,36,414,89
2016,4,25,7,30,64,687,285,64,687,285
2016,4,25,8,30,80,816,491,80,816,491
2016,4,25,9,30,91,889,678,91,889,678
2016,4,25,10,30,98,929,826,98,929,826
2016,4,25,11,30,102,954,926,102,954,926
2016,4,25,12,30,103,963,965,103,963,965
2016,4,25,13,30,103,958,941,103,958,941
2016,4,25,14,30,102,936,856,102,936,856
2016,4,25,15,30,97,892,715,97,892,715
2016,4,25,16,30,87,829,536,87,829,536
2016,4,25,17,30,71,716,333,71,716,333
2016,4,25,18,30,46,483,131,91,93,107
2016,4,25,19,30,0,0,0,0,0,0
2016,4,25,20,30,0,0,0,0,0,0
2016,4,25,21,30,0,0,0,0,0,0
2016,4,25,22,30,0,0,0,0,0,0
2016,4,25,23,30,0,0,0,0,0,0
2016,4,26,0,30,0,0,0,0,0,0
2016,4,26,1,30,0,0,0,0,0,0
2016,4,26,2,30,0,0,0,0,0,0
2016,4,26,3,30,0,0,0,0,0,0
2016,4,26,4,30,0,0,0,0,0,0
2016,4,26,5,30,0,0,0,0,0,0
2016,4,26,6,30,46,291,85,27,0,27
2016,4,26,7,30,83,593,275,6,0,6
2016,4,26,8,30,105,739,479,152,6,155
2016,4,26,9,30,122,815,663,258,1,259
2016,4,26,10,30,134,862,812,255,0,255
2016,4,26,11,30,142,886,909,433,211,616
2016,4,26,12,30,178,842,933,409,5,413
2016,4,26,13,30,183,825,907,439,148,569
2016,4,26,14,30,184,788,821,394,93,469
2016,4,26,15,30,173,734,684,279,14,289
2016,4,26,16,30,152,655,508,287,125,355
2016,4,26,17,30,113,545,313,113,545,313
2016,4,26,18,30,60,363,124,60,363,124
2016,4,26,19,30,0,0,0,0,0,0
2016,4,26,20,30,0,0,0,0,0,0
2016,4,26,21,30,0,0,0,0,0,0
2016,4,26,22,30,0,0,0,0,0,0
2016,4,26,23,30,0,0,0,0,0,0
2016,4,27,0,30,0,0,0,0,0,0
2016,4,27,1,30,0,0,0,0,0,0
2016,4,27,2,30,0,0,0,0,0,0
2016,4,27,3,30,0,0,0,0,0,0
2016,4,27,4,30,0,0,0,0,0,0
2016,4,27,5,30,0,0,0,0,0,0
2016,4,27,6,30,51,269,87,7,0,7
2016,4,27,7,30,93,562,278,36,0,36
2016,4,27,8,30,115,725,485,100,1,100
2016,4,27,9,30,123,824,672,264,7,269
2016,4,27,10,30,126,882,822,253,8,260
2016,4,27,11,30,126,919,924,342,10,351
2016,4,27,12,30,126,929,962,472,166,621
2016,4,27,13,30,124,926,938,445,256,671
2016,4,27,14,30,117,909,854,388,59,436
2016,4,27,15,30,109,871,716,357,147,460
2016,4,27,16,30,94,813,539,255,295,416
2016,4,27,17,30,75,707,337,153,441,317
2016,4,27,18,30,48,493,136,48,493,136
2016,4,27,19,30,0,0,0,0,0,0
2016,4,27,20,30,0,0,0,0,0,0
2016,4,27,21,30,0,0,0,0,0,0
2016,4,27,22,30,0,0,0,0,0,0
2016,4,27,23,30,0,0,0,0,0,0
2016,4,28,0,30,0,0,0,0,0,0
2016,4,28,1,30,0,0,0,0,0,0
2016,4,28,2,30,0,0,0,0,0,0
2016,4,28,3,30,0,0,0,0,0,0
2016,4,28,4,30,0,0,0,0,0,0
2016,4,28,5,30,0,0,0,0,0,0
2016,4,28,6,30,41,418,100,41,418,100
2016,4,28,7,30,71,678,297,71,678,297
2016,4,28,8,30,92,800,502,92,800,502
2016,4,28,9,30,110,857,684,110,857,684
2016,4,28,10,30,126,884,827,239,639,745
2016,4,28,11,30,142,891,918,371,361,686
2016,4,28,12,30,163,868,946,413,391,766
2016,4,28,13,30,162,862,922,319,6,324
2016,4,28,14,30,148,851,840,387,54,430
2016,4,28,15,30,129,828,708,349,210,496
2016,4,28,16,30,115,759,532,277,124,345
2016,4,28,17,30,96,625,329,131,1,132
2016,4,28,18,30,61,390,132,79,2,79
2016,4,28,19,30,0,0,0,0,0,0
2016,4,28,20,30,0,0,0,0,0,0
2016,4,28,21,30,0,0,0,0,0,0
2016,4,28,22,30,0,0,0,0,0,0
2016,4,28,23,30,0,0,0,0,0,0
2016,4,29,0,30,0,0,0,0,0,0
2016,4,29,1,30,0,0,0,0,0,0
2016,4,29,2,30,0,0,0,0,0,0
2016,4,29,3,30,0,0,0,0,0,0
2016,4,29,4,30,0,0,0,0,0,0
2016,4,29,5,30,0,0,0,0,0,0
2016,4,29,6,30,49,327,96,42,2,43
2016,4,29,7,30,91,576,285,94,4,96
2016,4,29,8,30,113,727,489,173,7,177
2016,4,29,9,30,130,802,670,166,2,167
2016,4,29,10,30,162,809,805,172,1,173
2016,4,29,11,30,177,825,898,201,1,202
2016,4,29,12,30,188,823,932,211,1,212
2016,4,29,13,30,190,810,907,198,1,199
2016,4,29,14,30,184,782,821,254,4,258
2016,4,29,15,30,172,731,686,106,0,106
2016,4,29,16,30,152,651,511,115,0,115
2016,4,29,17,30,115,541,319,26,0,26
2016,4,29,18,30,59,394,132,11,0,11
2016,4,29,19,30,0,0,0,0,0,0
2016,4,29,20,30,0,0,0,0,0,0
2016,4,29,21,30,0,0,0,0,0,0
2016,4,29,22,30,0,0,0,0,0,0
2016,4,29,23,30,0,0,0,0,0,0
2016,4,30,0,30,0,0,0,0,0,0
2016,4,30,1,30,0,0,0,0,0,0
2016,4,30,2,30,0,0,0,0,0,0
2016,4,30,3,30,0,0,0,0,0,0
2016,4,30,4,30,0,0,0,0,0,0
2016,4,30,5,30,0,0,0,0,0,0
2016,4,30,6,30,43,409,104,23,0,23
2016,4,30,7,30,73,667,299,43,0,43
2016,4,30,8,30,91,795,504,152,6,155
2016,4,30,9,30,103,866,688,205,0,205
2016,4,30,10,30,113,906,835,128,0,128
2016,4,30,11,30,120,929,933,278,0,278
2016,4,30,12,30,125,931,969,201,0,202
2016,4,30,13,30,124,926,945,176,0,176
2016,4,30,14,30,117,910,862,213,3,215
2016,4,30,15,30,107,877,725,106,0,106
2016,4,30,16,30,94,816,547,206,18,216
2016,4,30,17,30,78,703,344,171,44,187
2016,4,30,18,30,54,468,142,6,0,6
2016,4,30,19,30,0,0,0,0,0,0
2016,4,30,20,30,0,0,0,0,0,0
2016,4,30,21,30,0,0,0,0,0,0
2016,4,30,22,30,0,0,0,0,0,0
2016,4,30,23,30,0,0,0,0,0,0
2016,5,1,0,30,0,0,0,0,0,0
2016,5,1,1,30,0,0,0,0,0,0
2016,5,1,2,30,0,0,0,0,0,0
2016,5,1,3,30,0,0,0,0,0,0
2016,5,1,4,30,0,0,0,0,0,0
2016,5,1,5,30,0,0,0,0,0,0
2016,5,1,6,30,45,409,107,38,0,38
2016,5,1,7,30,75,667,304,95,0,95
2016,5,1,8,30,92,798,510,147,0,147
2016,5,1,9,30,102,874,695,110,0,110
2016,5,1,10,30,107,920,843,141,0,141
2016,5,1,11,30,110,944,940,240,0,240
2016,5,1,12,30,130,925,970,309,6,315
2016,5,1,13,30,131,919,948,232,0,232
2016,5,1,14,30,126,900,863,385,7,391
2016,5,1,15,30,116,865,727,324,7,329
2016,5,1,16,30,101,808,551,45,0,45
2016,5,1,17,30,83,697,348,39,0,39
2016,5,1,18,30,55,476,146,37,0,37
2016,5,1,19,30,0,0,0,0,0,0
2016,5,1,20,30,0,0,0,0,0,0
2016,5,1,21,30,0,0,0,0,0,0
2016,5,1,22,30,0,0,0,0,0,0
2016,5,1,23,30,0,0,0,0,0,0
2016,5,2,0,30,0,0,0,0,0,0
2016,5,2,1,30,0,0,0,0,0,0
2016,5,2,2,30,0,0,0,0,0,0
2016,5,2,3,30,0,0,0,0,0,0
2016,5,2,4,30,0,0,0,0,0,0
2016,5,2,5,30,0,0,0,0,0,0
2016,5,2,6,30,44,475,118,44,475,118
2016,5,2,7,30,71,724,322,71,724,322
2016,5,2,8,30,89,837,529,89,837,529
2016,5,2,9,30,102,903,718,102,903,718
2016,5,2,10,30,113,934,862,113,934,862
2016,5,2,11,30,120,952,958,120,952,958
2016,5,2,12,30,120,957,992,120,957,992
2016,5,2,13,30,123,946,966,123,946,966
2016,5,2,14,30,125,912,875,125,912,875
2016,5,2,15,30,125,858,734,125,858,734
2016,5,2,16,30,116,774,549,287,114,350
2016,5,2,17,30,95,655,346,123,7,126
2016,5,2,18,30,61,434,146,59,2,59
2016,5,2,19,30,0,0,0,0,0,0
2016,5,2,20,30,0,0,0,0,0,0
2016,5,2,21,30,0,0,0,0,0,0
2016,5,2,22,30,0,0,0,0,0,0
2016,5,2,23,30,0,0,0,0,0,0
2016,5,3,0,30,0,0,0,0,0,0
2016,5,3,1,30,0,0,0,0,0,0
2016,5,3,2,30,0,0,0,0,0,0
2016,5,3,3,30,0,0,0,0,0,0
2016,5,3,4,30,0,0,0,0,0,0
2016,5,3,5,30,0,0,0,0,0,0
2016,5,3,6,30,47,427,115,64,1,64
2016,5,3,7,30,76,682,314,76,682,314
2016,5,3,8,30,93,809,521,93,809,521
2016,5,3,9,30,104,881,707,104,881,707
2016,5,3,10,30,112,922,854,112,922,854
2016,5,3,11,30,115,946,951,115,946,951
2016,5,3,12,30,122,945,985,499,141,628
2016,5,3,13,30,120,942,961,486,360,807
2016,5,3,14,30,114,922,874,114,922,874
2016,5,3,15,30,141,817,722,430,178,557
2016,5,3,16,30,122,751,544,122,751,544
2016,5,3,17,30,98,636,343,98,636,343
2016,5,3,18,30,63,411,144,63,411,144
2016,5,3,19,30,0,0,0,0,0,0
2016,5,3,20,30,0,0,0,0,0,0
2016,5,3,21,30,0,0,0,0,0,0
2016,5,3,22,30,0,0,0,0,0,0
2016,5,3,23,30,0,0,0,0,0,0
2016,5,4,0,30,0,0,0,0,0,0
2016,5,4,1,30,0,0,0,0,0,0
2016,5,4,2,30,0,0,0,0,0,0
2016,5,4,3,30,0,0,0,0,0,0
2016,5,4,4,30,0,0,0,0,0,0
2016,5,4,5,30,0,0,0,0,0,0
2016,5,4,6,30,43,483,121,43,483,121
2016,5,4,7,30,66,732,324,66,732,324
2016,5,4,8,30,78,852,531,78,852,531
2016,5,4,9,30,86,918,716,86,918,716
2016,5,4,10,30,91,955,862,91,955,862
2016,5,4,11,30,94,975,958,94,975,958
2016,5,4,12,30,107,965,990,107,965,990
2016,5,4,13,30,103,964,966,103,964,966
2016,5,4,14,30,98,949,882,98,949,882
2016,5,4,15,30,99,901,741,99,901,741
2016,5,4,16,30,89,841,563,89,841,563
2016,5,4,17,30,74,739,361,74,739,361
2016,5,4,18,30,51,530,157,51,530,157
2016,5,4,19,30,0,0,0,0,0,0
2016,5,4,20,30,0,0,0,0,0,0
2016,5,4,21,30,0,0,0,0,0,0
2016,5,4,22,30,0,0,0,0,0,0
2016,5,4,23,30,0,0,0,0,0,0
2016,5,5,0,30,0,0,0,0,0,0
2016,5,5,1,30,0,0,0,0,0,0
2016,5,5,2,30,0,0,0,0,0,0
2016,5,5,3,30,0,0,0,0,0,0
2016,5,5,4,30,0,0,0,0,0,0
2016,5,5,5,30,0,0,0,0,0,0
2016,5,5,6,30,47,445,121,47,445,121
2016,5,5,7,30,75,688,320,75,688,320
2016,5,5,8,30,93,804,523,93,804,523
2016,5,5,9,30,106,871,706,106,871,706
2016,5,5,10,30,114,908,849,114,908,849
2016,5,5,11,30,120,929,944,120,929,944
2016,5,5,12,30,128,923,975,128,923,975
2016,5,5,13,30,127,918,951,127,918,951
2016,5,5,14,30,122,900,867,122,900,867
2016,5,5,15,30,142,803,716,142,803,716
2016,5,5,16,30,126,732,540,126,732,540
2016,5,5,17,30,103,613,343,103,613,343
2016,5,5,18,30,67,394,147,67,394,147
2016,5,5,19,30,0,0,0,0,0,0
2016,5,5,20,30,0,0,0,0,0,0
2016,5,5,21,30,0,0,0,0,0,0
2016,5,5,22,30,0,0,0,0,0,0
2016,5,5,23,30,0,0,0,0,0,0
2016,5,6,0,30,0,0,0,0,0,0
2016,5,6,1,30,0,0,0,0,0,0
2016,5,6,2,30,0,0,0,0,0,0
2016,5,6,3,30,0,0,0,0,0,0
2016,5,6,4,30,0,0,0,0,0,0
2016,5,6,5,30,0,0,0,0,0,0
2016,5,6,6,30,51,407,120,79,26,83
2016,5,6,7,30,82,650,315,180,219,258
2016,5,6,8,30,105,765,516,192,507,464
2016,5,6,9,30,125,824,695,125,824,695
2016,5,6,10,30,141,857,836,141,857,836
2016,5,6,11,30,150,869,923,150,869,923
2016,5,6,12,30,149,880,958,316,601,868
2016,5,6,13,30,149,869,930,285,608,832
2016,5,6,14,30,146,844,846,146,844,846
2016,5,6,15,30,139,800,712,139,800,712
2016,5,6,16,30,119,739,539,119,739,539
2016,5,6,17,30,94,639,346,183,402,341
2016,5,6,18,30,60,441,151,96,18,100
2016,5,6,19,30,9,54,11,7,0,7
2016,5,6,20,30,0,0,0,0,0,0
2016,5,6,21,30,0,0,0,0,0,0
2016,5,6,22,30,0,0,0,0,0,0
2016,5,6,23,30,0,0,0,0,0,0
2016,5,7,0,30,0,0,0,0,0,0
2016,5,7,1,30,0,0,0,0,0,0
2016,5,7,2,30,0,0,0,0,0,0
2016,5,7,3,30,0,0,0,0,0,0
2016,5,7,4,30,0,0,0,0,0,0
2016,5,7,5,30,0,0,0,0,0,0
2016,5,7,6,30,56,356,117,57,5,58
2016,5,7,7,30,100,555,301,101,0,101
2016,5,7,8,30,133,664,491,231,8,235
2016,5,7,9,30,154,740,667,397,201,537
2016,5,7,10,30,163,790,806,163,790,806
2016,5,7,11,30,165,824,899,165,824,899
2016,5,7,12,30,153,856,941,394,409,770
2016,5,7,13,30,181,802,904,94,0,94
2016,5,7,14,30,219,704,804,418,174,562
2016,5,7,15,30,208,648,673,340,51,377
2016,5,7,16,30,143,661,520,221,22,233
2016,5,7,17,30,93,628,342,198,115,244
2016,5,7,18,30,59,446,152,101,61,114
2016,5,7,19,30,10,50,12,7,0,7
2016,5,7,20,30,0,0,0,0,0,0
2016,5,7,21,30,0,0,0,0,0,0
2016,5,7,22,30,0,0,0,0,0,0
2016,5,7,23,30,0,0,0,0,0,0
2016,5,8,0,30,0,0,0,0,0,0
2016,5,8,1,30,0,0,0,0,0,0
2016,5,8,2,30,0,0,0,0,0,0
2016,5,8,3,30,0,0,0,0,0,0
2016,5,8,4,30,0,0,0,0,0,0
2016,5,8,5,30,0,0,0,0,0,0
2016,5,8,6,30,46,499,134,46,499,134
2016,5,8,7,30,72,724,335,72,724,335
2016,5,8,8,30,87,834,539,201,507,476
2016,5,8,9,30,98,894,720,383,86,443
2016,5,8,10,30,105,925,860,468,238,662
2016,5,8,11,30,108,942,949,108,942,949
2016,5,8,12,30,126,921,976,277,644,871
2016,5,8,13,30,128,908,947,369,420,748
2016,5,8,14,30,127,880,861,268,574,746
2016,5,8,15,30,127,828,724,371,163,488
2016,5,8,16,30,119,744,546,217,22,230
2016,5,8,17,30,102,611,346,128,8,132
2016,5,8,18,30,70,388,152,49,1,49
2016,5,8,19,30,10,24,10,6,0,6
2016,5,8,20,30,0,0,0,0,0,0
2016,5,8,21,30,0,0,0,0,0,0
2016,5,8,22,30,0,0,0,0,0,0
2016,5,8,23,30,0,0,0,0,0,0
2016,5,9,0,30,0,0,0,0,0,0
2016,5,9,1,30,0,0,0,0,0,0
2016,5,9,2,30,0,0,0,0,0,0
2016,5,9,3,30,0,0,0,0,0,0
2016,5,9,4,30,0,0,0,0,0,0
2016,5,9,5,30,0,0,0,0,0,0
2016,5,9,6,30,56,394,126,78,2,78
2016,5,9,7,30,88,626,318,157,35,169
2016,5,9,8,30,106,757,518,128,0,128
2016,5,9,9,30,116,832,697,194,0,194
2016,5,9,10,30,121,879,841,132,0,132
2016,5,9,11,30,126,899,931,238,0,238
2016,5,9,12,30,130,901,963,339,1,340
2016,5,9,13,30,136,884,935,424,11,434
2016,5,9,14,30,134,862,854,447,113,541
2016,5,9,15,30,120,832,722,120,832,722
2016,5,9,16,30,100,788,553,310,233,444
2016,5,9,17,30,81,696,359,155,503,356
2016,5,9,18,30,55,506,163,109,75,125
2016,5,9,19,30,12,99,15,11,0,11
2016,5,9,20,30,0,0,0,0,0,0
2016,5,9,21,30,0,0,0,0,0,0
2016,5,9,22,30,0,0,0,0,0,0
2016,5,9,23,30,0,0,0,0,0,0
2016,5,10,0,30,0,0,0,0,0,0
2016,5,10,1,30,0,0,0,0,0,0
2016,5,10,2,30,0,0,0,0,0,0
2016,5,10,3,30,0,0,0,0,0,0
2016,5,10,4,30,0,0,0,0,0,0
2016,5,10,5,30,0,0,0,0,0,0
2016,5,10,6,30,49,463,133,88,8,90
2016,5,10,7,30,75,690,330,175,262,272
2016,5,10,8,30,90,804,530,90,804,530
2016,5,10,9,30,101,867,708,101,867,708
2016,5,10,10,30,109,901,848,109,901,848
2016,5,10,11,30,115,917,938,115,917,938
2016,5,10,12,30,121,919,972,121,919,972
2016,5,10,13,30,125,904,944,125,904,944
2016,5,10,14,30,131,866,856,131,866,856
2016,5,10,15,30,130,811,718,416,162,533
2016,5,10,16,30,116,746,546,253,86,302
2016,5,10,17,30,93,645,353,43,0,43
2016,5,10,18,30,64,443,159,105,60,118
2016,5,10,19,30,13,60,15,11,0,11
2016,5,10,20,30,0,0,0,0,0,0
2016,5,10,21,30,0,0,0,0,0,0
2016,5,10,22,30,0,0,0,0,0,0
2016,5,10,23,30,0,0,0,0,0,0
2016,5,11,0,30,0,0,0,0,0,0
2016,5,11,1,30,0,0,0,0,0,0
2016,5,11,2,30,0,0,0,0,0,0
2016,5,11,3,30,0,0,0,0,0,0
2016,5,11,4,30,0,0,0,0,0,0
2016,5,11,5,30,0,0,0,0,0,0
2016,5,11,6,30,57,407,132,74,1,75
2016,5,11,7,30,83,661,329,141,3,142
2016,5,11,8,30,97,796,534,317,98,371
2016,5,11,9,30,104,874,718,408,141,507
2016,5,11,10,30,107,927,869,479,187,633
2016,5,11,11,30,107,957,967,107,957,967
2016,5,11,12,30,105,973,1008,105,973,1008
2016,5,11,13,30,104,969,983,104,969,983
2016,5,11,14,30,100,953,899,100,953,899
2016,5,11,15,30,95,919,762,95,919,762
2016,5,11,16,30,85,865,586,253,382,474
2016,5,11,17,30,71,772,384,191,36,205
2016,5,11,18,30,51,583,179,96,16,99
2016,5,11,19,30,14,154,19,10,0,10
2016,5,11,20,30,0,0,0,0,0,0
2016,5,11,21,30,0,0,0,0,0,0
2016,5,11,22,30,0,0,0,0,0,0
2016,5,11,23,30,0,0,0,0,0,0
2016,5,12,0,30,0,0,0,0,0,0
2016,5,12,1,30,0,0,0,0,0,0
2016,5,12,2,30,0,0,0,0,0,0
2016,5,12,3,30,0,0,0,0,0,0
2016,5,12,4,30,0,0,0,0,0,0
2016,5,12,5,30,0,0,0,0,0,0
2016,5,12,6,30,47,531,146,47,531,146
2016,5,12,7,30,72,740,349,72,740,349
2016,5,12,8,30,87,842,552,87,842,552
2016,5,12,9,30,97,905,735,97,905,735
2016,5,12,10,30,104,941,880,104,941,880
2016,5,12,11,30,108,961,974,108,961,974
2016,5,12,12,30,113,960,1005,113,960,1005
2016,5,12,13,30,111,956,980,111,956,980
2016,5,12,14,30,108,934,893,108,934,893
2016,5,12,15,30,115,874,752,115,874,752
2016,5,12,16,30,106,807,575,106,807,575
2016,5,12,17,30,87,700,373,87,700,373
2016,5,12,18,30,60,514,173,60,514,173
2016,5,12,19,30,15,107,19,15,107,19
2016,5,12,20,30,0,0,0,0,0,0
2016,5,12,21,30,0,0,0,0,0,0
2016,5,12,22,30,0,0,0,0,0,0
2016,5,12,23,30,0,0,0,0,0,0
2016,5,13,0,30,0,0,0,0,0,0
2016,5,13,1,30,0,0,0,0,0,0
2016,5,13,2,30,0,0,0,0,0,0
2016,5,13,3,30,0,0,0,0,0,0
2016,5,13,4,30,0,0,0,0,0,0
2016,5,13,5,30,0,0,0,0,0,0
2016,5,13,6,30,49,494,142,49,494,142
2016,5,13,7,30,74,703,339,74,703,339
2016,5,13,8,30,90,814,540,90,814,540
2016,5,13,9,30,97,889,726,97,889,726
2016,5,13,10,30,102,937,876,102,937,876
2016,5,13,11,30,110,951,967,110,951,967
2016,5,13,12,30,116,949,999,116,949,999
2016,5,13,13,30,122,930,969,122,930,969
2016,5,13,14,30,128,893,880,128,893,880
2016,5,13,15,30,128,840,742,128,840,742
2016,5,13,16,30,114,777,568,114,777,568
2016,5,13,17,30,94,676,371,94,676,371
2016,5,13,18,30,64,487,173,64,487,173
2016,5,13,19,30,16,105,20,16,105,20
2016,5,13,20,30,0,0,0,0,0,0
2016,5,13,21,30,0,0,0,0,0,0
2016,5,13,22,30,0,0,0,0,0,0
2016,5,13,23,30,0,0,0,0,0,0
2016,5,14,0,30,0,0,0,0,0,0
2016,5,14,1,30,0,0,0,0,0,0
2016,5,14,2,30,0,0,0,0,0,0
2016,5,14,3,30,0,0,0,0,0,0
2016,5,14,4,30,0,0,0,0,0,0
2016,5,14,5,30,0,0,0,0,0,0
2016,5,14,6,30,59,434,142,59,434,142
2016,5,14,7,30,90,654,338,90,654,338
2016,5,14,8,30,107,778,539,107,778,539
2016,5,14,9,30,117,853,721,117,853,721
2016,5,14,10,30,123,897,865,483,192,641
2016,5,14,11,30,126,921,959,126,921,959
2016,5,14,12,30,148,899,987,538,281,800
2016,5,14,13,30,148,891,961,148,891,961
2016,5,14,14,30,146,866,877,146,866,877
2016,5,14,15,30,138,825,742,386,53,425
2016,5,14,16,30,123,760,568,285,23,298
2016,5,14,17,30,100,658,371,165,4,166
2016,5,14,18,30,68,470,174,60,0,60
2016,5,14,19,30,17,98,21,10,0,10
2016,5,14,20,30,0,0,0,0,0,0
2016,5,14,21,30,0,0,0,0,0,0
2016,5,14,22,30,0,0,0,0,0,0
2016,5,14,23,30,0,0,0,0,0,0
2016,5,15,0,30,0,0,0,0,0,0
2016,5,15,1,30,0,0,0,0,0,0
2016,5,15,2,30,0,0,0,0,0,0
2016,5,15,3,30,0,0,0,0,0,0
2016,5,15,4,30,0,0,0,0,0,0
2016,5,15,5,30,0,0,0,0,0,0
2016,5,15,6,30,63,400,141,40,0,40
2016,5,15,7,30,95,627,335,124,1,124
2016,5,15,8,30,116,746,531,145,3,147
2016,5,15,9,30,133,806,706,265,18,278
2016,5,15,10,30,154,829,841,272,8,278
2016,5,15,11,30,164,845,929,246,3,248
2016,5,15,12,30,178,837,960,51,0,51
2016,5,15,13,30,175,832,936,400,18,416
2016,5,15,14,30,166,815,855,143,0,144
2016,5,15,15,30,155,774,724,305,28,326
2016,5,15,16,30,138,707,554,188,10,194
2016,5,15,17,30,113,599,361,43,0,43
2016,5,15,18,30,76,404,169,43,0,43
2016,5,15,19,30,17,70,20,6,0,6
2016,5,15,20,30,0,0,0,0,0,0
2016,5,15,21,30,0,0,0,0,0,0
2016,5,15,22,30,0,0,0,0,0,0
2016,5,15,23,30,0,0,0,0,0,0
2016,5,16,0,30,0,0,0,0,0,0
2016,5,16,1,30,0,0,0,0,0,0
2016,5,16,2,30,0,0,0,0,0,0
2016,5,16,3,30,0,0,0,0,0,0
2016,5,16,4,30,0,0,0,0,0,0
2016,5,16,5,30,0,0,0,0,0,0
2016,5,16,6,30,55,455,144,18,0,18
2016,5,16,7,30,81,667,337,7,0,7
2016,5,16,8,30,105,762,532,235,39,257
2016,5,16,9,30,124,819,707,119,1,119
2016,5,16,10,30,131,865,849,106,0,106
2016,5,16,11,30,131,896,943,114,0,114
2016,5,16,12,30,133,903,978,181,0,181
2016,5,16,13,30,139,888,951,367,16,381
2016,5,16,14,30,142,853,865,212,2,214
2016,5,16,15,30,140,802,730,44,0,44
2016,5,16,16,30,129,728,558,19,0,19
2016,5,16,17,30,109,612,364,11,0,11
2016,5,16,18,30,74,423,172,50,1,50
2016,5,16,19,30,19,92,23,9,0,9
2016,5,16,20,30,0,0,0,0,0,0
2016,5,16,21,30,0,0,0,0,0,0
2016,5,16,22,30,0,0,0,0,0,0
2016,5,16,23,30,0,0,0,0,0,0
2016,5,17,0,30,0,0,0,0,0,0
2016,5,17,1,30,0,0,0,0,0,0
2016,5,17,2,30,0,0,0,0,0,0
2016,5,17,3,30,0,0,0,0,0,0
2016,5,17,4,30,0,0,0,0,0,0
2016,5,17,5,30,9,33,10,2,0,2
2016,5,17,6,30,63,423,147,73,6,74
2016,5,17,7,30,94,648,344,194,87,227
2016,5,17,8,30,112,773,546,266,334,454
2016,5,17,9,30,124,844,726,354,270,547
2016,5,17,10,30,132,890,872,321,513,748
2016,5,17,11,30,137,912,965,412,356,735
2016,5,17,12,30,142,914,998,142,914,998
2016,5,17,13,30,140,906,971,272,649,867
2016,5,17,14,30,136,886,888,136,886,888
2016,5,17,15,30,130,843,752,351,13,361
2016,5,17,16,30,120,772,576,120,772,576
2016,5,17,17,30,102,658,378,102,658,378
2016,5,17,18,30,73,458,179,127,24,133
2016,5,17,19,30,19,101,24,15,0,15
2016,5,17,20,30,0,0,0,0,0,0
2016,5,17,21,30,0,0,0,0,0,0
2016,5,17,22,30,0,0,0,0,0,0
2016,5,17,23,30,0,0,0,0,0,0
2016,5,18,0,30,0,0,0,0,0,0
2016,5,18,1,30,0,0,0,0,0,0
2016,5,18,2,30,0,0,0,0,0,0
2016,5,18,3,30,0,0,0,0,0,0
2016,5,18,4,30,0,0,0,0,0,0
2016,5,18,5,30,10,52,11,4,0,4
2016,5,18,6,30,60,449,151,102,11,104
2016,5,18,7,30,91,659,347,91,659,347
2016,5,18,8,30,110,776,547,110,776,547
2016,5,18,9,30,127,839,727,127,839,727
2016,5,18,10,30,136,881,869,136,881,869
2016,5,18,11,30,139,903,960,515,289,778
2016,5,18,12,30,142,906,992,454,463,888
