Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2004,4,13,13,30,135,980,960,135,980,960
2004,4,13,14,30,125,958,867,125,958,867
2004,4,13,15,30,112,923,722,112,923,722
2004,4,13,16,30,97,856,533,97,856,533
2004,4,13,17,30,74,730,316,74,730,316
2004,4,13,18,30,40,457,103,40,457,103
2004,4,13,19,30,0,0,0,0,0,0
2004,4,13,20,30,0,0,0,0,0,0
2004,4,13,21,30,0,0,0,0,0,0
2004,4,13,22,30,0,0,0,0,0,0
2004,4,13,23,30,0,0,0,0,0,0
2004,4,14,0,30,0,0,0,0,0,0
2004,4,14,1,30,0,0,0,0,0,0
2004,4,14,2,30,0,0,0,0,0,0
2004,4,14,3,30,0,0,0,0,0,0
2004,4,14,4,30,0,0,0,0,0,0
2004,4,14,5,30,0,0,0,0,0,0
2004,4,14,6,30,26,321,52,26,321,52
2004,4,14,7,30,60,662,242,60,662,242
2004,4,14,8,30,80,805,450,80,805,450
2004,4,14,9,30,92,885,642,92,885,642
2004,4,14,10,30,101,926,792,385,386,673
2004,4,14,11,30,108,944,891,446,358,743
2004,4,14,12,30,127,925,926,417,484,835
2004,4,14,13,30,121,928,905,477,315,744
2004,4,14,14,30,110,916,822,110,916,822
2004,4,14,15,30,140,793,667,140,793,667
2004,4,14,16,30,117,724,489,117,724,489
2004,4,14,17,30,89,594,288,89,594,288
2004,4,14,18,30,49,317,94,79,42,85
2004,4,14,19,30,0,0,0,0,0,0
2004,4,14,20,30,0,0,0,0,0,0
2004,4,14,21,30,0,0,0,0,0,0
2004,4,14,22,30,0,0,0,0,0,0
2004,4,14,23,30,0,0,0,0,0,0
2004,4,15,0,30,0,0,0,0,0,0
2004,4,15,1,30,0,0,0,0,0,0
2004,4,15,2,30,0,0,0,0,0,0
2004,4,15,3,30,0,0,0,0,0,0
2004,4,15,4,30,0,0,0,0,0,0
2004,4,15,5,30,0,0,0,0,0,0
2004,4,15,6,30,31,238,51,31,238,51
2004,4,15,7,30,70,600,237,146,13,150
2004,4,15,8,30,90,768,447,90,768,447
2004,4,15,9,30,103,857,639,103,857,639
2004,4,15,10,30,115,905,794,115,905,794
2004,4,15,11,30,128,917,892,128,917,892
2004,4,15,12,30,135,919,932,135,919,932
2004,4,15,13,30,142,902,907,290,605,803
2004,4,15,14,30,146,863,819,266,662,782
2004,4,15,15,30,138,812,679,329,303,531
2004,4,15,16,30,119,737,499,202,521,470
2004,4,15,17,30,93,604,296,173,303,276
2004,4,15,18,30,51,328,99,70,13,72
2004,4,15,19,30,0,0,0,0,0,0
2004,4,15,20,30,0,0,0,0,0,0
2004,4,15,21,30,0,0,0,0,0,0
2004,4,15,22,30,0,0,0,0,0,0
2004,4,15,23,30,0,0,0,0,0,0
2004,4,16,0,30,0,0,0,0,0,0
2004,4,16,1,30,0,0,0,0,0,0
2004,4,16,2,30,0,0,0,0,0,0
2004,4,16,3,30,0,0,0,0,0,0
2004,4,16,4,30,0,0,0,0,0,0
2004,4,16,5,30,0,0,0,0,0,0
2004,4,16,6,30,32,284,57,32,284,57
2004,4,16,7,30,66,655,252,66,655,252
2004,4,16,8,30,84,812,464,84,812,464
2004,4,16,9,30,97,892,658,97,892,658
2004,4,16,10,30,105,940,813,105,940,813
2004,4,16,11,30,107,966,916,107,966,916
2004,4,16,12,30,112,965,951,112,965,951
2004,4,16,13,30,109,965,930,109,965,930
2004,4,16,14,30,105,942,842,105,942,842
2004,4,16,15,30,116,864,695,116,864,695
2004,4,16,16,30,102,789,511,102,789,511
2004,4,16,17,30,81,660,305,81,660,305
2004,4,16,18,30,47,391,105,47,391,105
2004,4,16,19,30,0,0,0,0,0,0
2004,4,16,20,30,0,0,0,0,0,0
2004,4,16,21,30,0,0,0,0,0,0
2004,4,16,22,30,0,0,0,0,0,0
2004,4,16,23,30,0,0,0,0,0,0
2004,4,17,0,30,0,0,0,0,0,0
2004,4,17,1,30,0,0,0,0,0,0
2004,4,17,2,30,0,0,0,0,0,0
2004,4,17,3,30,0,0,0,0,0,0
2004,4,17,4,30,0,0,0,0,0,0
2004,4,17,5,30,0,0,0,0,0,0
2004,4,17,6,30,34,259,58,45,9,46
2004,4,17,7,30,71,622,250,157,110,188
2004,4,17,8,30,88,792,462,88,792,462
2004,4,17,9,30,99,877,653,99,877,653
2004,4,17,10,30,107,920,804,107,920,804
2004,4,17,11,30,109,948,906,109,948,906
2004,4,17,12,30,112,957,947,112,957,947
2004,4,17,13,30,111,952,924,111,952,924
2004,4,17,14,30,108,928,837,324,610,803
2004,4,17,15,30,106,878,696,213,677,668
2004,4,17,16,30,94,804,513,264,350,446
2004,4,17,17,30,75,679,308,133,479,297
2004,4,17,18,30,45,418,107,76,9,77
2004,4,17,19,30,0,0,0,0,0,0
2004,4,17,20,30,0,0,0,0,0,0
2004,4,17,21,30,0,0,0,0,0,0
2004,4,17,22,30,0,0,0,0,0,0
2004,4,17,23,30,0,0,0,0,0,0
2004,4,18,0,30,0,0,0,0,0,0
2004,4,18,1,30,0,0,0,0,0,0
2004,4,18,2,30,0,0,0,0,0,0
2004,4,18,3,30,0,0,0,0,0,0
2004,4,18,4,30,0,0,0,0,0,0
2004,4,18,5,30,0,0,0,0,0,0
2004,4,18,6,30,32,310,63,39,3,39
2004,4,18,7,30,66,631,251,74,4,76
2004,4,18,8,30,89,777,459,173,502,412
2004,4,18,9,30,104,861,651,104,861,651
2004,4,18,10,30,113,912,807,113,912,807
2004,4,18,11,30,120,944,916,120,944,916
2004,4,18,12,30,137,938,959,137,938,959
2004,4,18,13,30,131,947,942,535,214,718
2004,4,18,14,30,125,929,857,398,485,781
2004,4,18,15,30,126,866,710,126,866,710
2004,4,18,16,30,106,797,523,316,186,413
2004,4,18,17,30,85,657,312,196,171,255
2004,4,18,18,30,52,353,106,52,353,106
2004,4,18,19,30,0,0,0,0,0,0
2004,4,18,20,30,0,0,0,0,0,0
2004,4,18,21,30,0,0,0,0,0,0
2004,4,18,22,30,0,0,0,0,0,0
2004,4,18,23,30,0,0,0,0,0,0
2004,4,19,0,30,0,0,0,0,0,0
2004,4,19,1,30,0,0,0,0,0,0
2004,4,19,2,30,0,0,0,0,0,0
2004,4,19,3,30,0,0,0,0,0,0
2004,4,19,4,30,0,0,0,0,0,0
2004,4,19,5,30,0,0,0,0,0,0
2004,4,19,6,30,35,304,67,35,304,67
2004,4,19,7,30,73,630,260,73,630,260
2004,4,19,8,30,96,773,467,96,773,467
2004,4,19,9,30,111,853,657,111,853,657
2004,4,19,10,30,120,900,809,120,900,809
2004,4,19,11,30,125,924,906,125,924,906
2004,4,19,12,30,131,927,945,344,646,911
2004,4,19,13,30,130,917,918,432,442,813
2004,4,19,14,30,125,897,834,125,897,834
2004,4,19,15,30,118,853,695,282,450,587
2004,4,19,16,30,104,781,515,226,416,445
2004,4,19,17,30,83,652,311,154,354,277
2004,4,19,18,30,50,394,111,86,62,95
2004,4,19,19,30,0,0,0,0,0,0
2004,4,19,20,30,0,0,0,0,0,0
2004,4,19,21,30,0,0,0,0,0,0
2004,4,19,22,30,0,0,0,0,0,0
2004,4,19,23,30,0,0,0,0,0,0
2004,4,20,0,30,0,0,0,0,0,0
2004,4,20,1,30,0,0,0,0,0,0
2004,4,20,2,30,0,0,0,0,0,0
2004,4,20,3,30,0,0,0,0,0,0
2004,4,20,4,30,0,0,0,0,0,0
2004,4,20,5,30,0,0,0,0,0,0
2004,4,20,6,30,42,190,63,19,0,19
2004,4,20,7,30,90,520,246,142,7,144
2004,4,20,8,30,105,729,458,105,729,458
2004,4,20,9,30,111,848,657,338,201,467
2004,4,20,10,30,112,918,817,112,918,817
2004,4,20,11,30,117,948,922,117,948,922
2004,4,20,12,30,128,943,959,128,943,959
2004,4,20,13,30,128,939,938,270,697,871
2004,4,20,14,30,120,924,854,359,416,689
2004,4,20,15,30,107,901,720,196,633,626
2004,4,20,16,30,93,833,533,93,833,533
2004,4,20,17,30,76,704,323,76,704,323
2004,4,20,18,30,48,436,117,48,436,117
2004,4,20,19,30,0,0,0,0,0,0
2004,4,20,20,30,0,0,0,0,0,0
2004,4,20,21,30,0,0,0,0,0,0
2004,4,20,22,30,0,0,0,0,0,0
2004,4,20,23,30,0,0,0,0,0,0
2004,4,21,0,30,0,0,0,0,0,0
2004,4,21,1,30,0,0,0,0,0,0
2004,4,21,2,30,0,0,0,0,0,0
2004,4,21,3,30,0,0,0,0,0,0
2004,4,21,4,30,0,0,0,0,0,0
2004,4,21,5,30,0,0,0,0,0,0
2004,4,21,6,30,42,252,70,42,252,70
2004,4,21,7,30,84,571,259,84,571,259
2004,4,21,8,30,107,734,465,200,479,434
2004,4,21,9,30,122,819,651,225,599,612
2004,4,21,10,30,133,865,800,253,544,673
2004,4,21,11,30,145,881,895,280,623,811
2004,4,21,12,30,158,873,930,455,309,728
2004,4,21,13,30,169,843,898,447,93,527
2004,4,21,14,30,169,805,810,398,164,529
2004,4,21,15,30,162,745,670,228,6,232
2004,4,21,16,30,141,666,495,281,92,330
2004,4,21,17,30,107,546,300,176,39,190
2004,4,21,18,30,58,320,110,83,8,85
2004,4,21,19,30,0,0,0,0,0,0
2004,4,21,20,30,0,0,0,0,0,0
2004,4,21,21,30,0,0,0,0,0,0
2004,4,21,22,30,0,0,0,0,0,0
2004,4,21,23,30,0,0,0,0,0,0
2004,4,22,0,30,0,0,0,0,0,0
2004,4,22,1,30,0,0,0,0,0,0
2004,4,22,2,30,0,0,0,0,0,0
2004,4,22,3,30,0,0,0,0,0,0
2004,4,22,4,30,0,0,0,0,0,0
2004,4,22,5,30,0,0,0,0,0,0
2004,4,22,6,30,46,197,69,18,0,18
2004,4,22,7,30,98,496,252,122,12,126
2004,4,22,8,30,126,666,454,239,43,260
2004,4,22,9,30,155,738,635,311,39,336
2004,4,22,10,30,164,801,784,291,10,298
2004,4,22,11,30,158,852,886,319,8,326
2004,4,22,12,30,163,858,924,330,7,336
2004,4,22,13,30,158,860,904,247,2,249
2004,4,22,14,30,143,851,823,324,2,326
2004,4,22,15,30,132,810,687,319,11,326
2004,4,22,16,30,115,744,512,136,0,136
2004,4,22,17,30,90,622,312,56,0,56
2004,4,22,18,30,53,382,116,75,2,75
2004,4,22,19,30,0,0,0,0,0,0
2004,4,22,20,30,0,0,0,0,0,0
2004,4,22,21,30,0,0,0,0,0,0
2004,4,22,22,30,0,0,0,0,0,0
2004,4,22,23,30,0,0,0,0,0,0
2004,4,23,0,30,0,0,0,0,0,0
2004,4,23,1,30,0,0,0,0,0,0
2004,4,23,2,30,0,0,0,0,0,0
2004,4,23,3,30,0,0,0,0,0,0
2004,4,23,4,30,0,0,0,0,0,0
2004,4,23,5,30,0,0,0,0,0,0
2004,4,23,6,30,49,196,73,14,0,14
2004,4,23,7,30,103,493,257,117,12,121
2004,4,23,8,30,132,662,460,246,251,371
2004,4,23,9,30,151,755,645,357,174,470
2004,4,23,10,30,164,810,793,358,370,646
2004,4,23,11,30,171,840,892,400,27,424
2004,4,23,12,30,177,847,930,491,180,651
2004,4,23,13,30,177,838,906,419,37,451
2004,4,23,14,30,171,813,822,482,144,597
2004,4,23,15,30,160,765,686,312,37,337
2004,4,23,16,30,132,708,512,279,132,350
2004,4,23,17,30,100,593,313,141,11,145
2004,4,23,18,30,59,348,117,70,96,86
2004,4,23,19,30,0,0,0,0,0,0
2004,4,23,20,30,0,0,0,0,0,0
2004,4,23,21,30,0,0,0,0,0,0
2004,4,23,22,30,0,0,0,0,0,0
2004,4,23,23,30,0,0,0,0,0,0
2004,4,24,0,30,0,0,0,0,0,0
2004,4,24,1,30,0,0,0,0,0,0
2004,4,24,2,30,0,0,0,0,0,0
2004,4,24,3,30,0,0,0,0,0,0
2004,4,24,4,30,0,0,0,0,0,0
2004,4,24,5,30,0,0,0,0,0,0
2004,4,24,6,30,52,171,73,16,0,16
2004,4,24,7,30,109,466,257,66,1,67
2004,4,24,8,30,138,643,459,33,0,33
2004,4,24,9,30,155,747,646,110,0,110
2004,4,24,10,30,165,807,795,118,0,118
2004,4,24,11,30,169,845,896,96,0,96
2004,4,24,12,30,170,857,935,56,0,56
2004,4,24,13,30,163,860,913,110,0,110
2004,4,24,14,30,149,849,831,86,0,86
2004,4,24,15,30,132,818,697,140,0,140
2004,4,24,16,30,113,756,521,137,0,137
2004,4,24,17,30,89,640,321,90,0,90
2004,4,24,18,30,55,396,123,55,396,123
2004,4,24,19,30,0,0,0,0,0,0
2004,4,24,20,30,0,0,0,0,0,0
2004,4,24,21,30,0,0,0,0,0,0
2004,4,24,22,30,0,0,0,0,0,0
2004,4,24,23,30,0,0,0,0,0,0
2004,4,25,0,30,0,0,0,0,0,0
2004,4,25,1,30,0,0,0,0,0,0
2004,4,25,2,30,0,0,0,0,0,0
2004,4,25,3,30,0,0,0,0,0,0
2004,4,25,4,30,0,0,0,0,0,0
2004,4,25,5,30,0,0,0,0,0,0
2004,4,25,6,30,45,305,85,45,305,85
2004,4,25,7,30,81,616,279,81,616,279
2004,4,25,8,30,101,773,489,101,773,489
2004,4,25,9,30,118,851,680,118,851,680
2004,4,25,10,30,131,890,829,131,890,829
2004,4,25,11,30,137,914,926,137,914,926
2004,4,25,12,30,160,895,960,160,895,960
2004,4,25,13,30,155,891,935,532,171,681
2004,4,25,14,30,146,874,851,146,874,851
2004,4,25,15,30,155,790,703,155,790,703
2004,4,25,16,30,131,731,527,131,731,527
2004,4,25,17,30,101,607,323,101,607,323
2004,4,25,18,30,61,356,123,61,356,123
2004,4,25,19,30,0,0,0,0,0,0
2004,4,25,20,30,0,0,0,0,0,0
2004,4,25,21,30,0,0,0,0,0,0
2004,4,25,22,30,0,0,0,0,0,0
2004,4,25,23,30,0,0,0,0,0,0
2004,4,26,0,30,0,0,0,0,0,0
2004,4,26,1,30,0,0,0,0,0,0
2004,4,26,2,30,0,0,0,0,0,0
2004,4,26,3,30,0,0,0,0,0,0
2004,4,26,4,30,0,0,0,0,0,0
2004,4,26,5,30,0,0,0,0,0,0
2004,4,26,6,30,42,374,92,42,374,92
2004,4,26,7,30,74,667,290,74,667,290
2004,4,26,8,30,91,808,500,271,274,410
2004,4,26,9,30,101,887,690,101,887,690
2004,4,26,10,30,108,931,840,108,931,840
2004,4,26,11,30,112,956,939,112,956,939
2004,4,26,12,30,137,923,965,137,923,965
2004,4,26,13,30,140,911,940,140,911,940
2004,4,26,14,30,139,884,853,139,884,853
2004,4,26,15,30,130,838,712,130,838,712
2004,4,26,16,30,109,781,534,284,330,464
2004,4,26,17,30,86,667,331,165,8,168
2004,4,26,18,30,59,380,126,59,380,126
2004,4,26,19,30,0,0,0,0,0,0
2004,4,26,20,30,0,0,0,0,0,0
2004,4,26,21,30,0,0,0,0,0,0
2004,4,26,22,30,0,0,0,0,0,0
2004,4,26,23,30,0,0,0,0,0,0
2004,4,27,0,30,0,0,0,0,0,0
2004,4,27,1,30,0,0,0,0,0,0
2004,4,27,2,30,0,0,0,0,0,0
2004,4,27,3,30,0,0,0,0,0,0
2004,4,27,4,30,0,0,0,0,0,0
2004,4,27,5,30,0,0,0,0,0,0
2004,4,27,6,30,49,304,90,49,304,90
2004,4,27,7,30,86,603,284,86,603,284
2004,4,27,8,30,107,755,492,107,755,492
2004,4,27,9,30,121,838,680,121,838,680
2004,4,27,10,30,132,878,825,132,878,825
2004,4,27,11,30,140,900,921,140,900,921
2004,4,27,12,30,144,905,959,144,905,959
2004,4,27,13,30,142,901,935,142,901,935
2004,4,27,14,30,136,877,847,136,877,847
2004,4,27,15,30,126,835,709,126,835,709
2004,4,27,16,30,112,763,530,112,763,530
2004,4,27,17,30,90,642,328,90,642,328
2004,4,27,18,30,56,413,130,56,413,130
2004,4,27,19,30,0,0,0,0,0,0
2004,4,27,20,30,0,0,0,0,0,0
2004,4,27,21,30,0,0,0,0,0,0
2004,4,27,22,30,0,0,0,0,0,0
2004,4,27,23,30,0,0,0,0,0,0
2004,4,28,0,30,0,0,0,0,0,0
2004,4,28,1,30,0,0,0,0,0,0
2004,4,28,2,30,0,0,0,0,0,0
2004,4,28,3,30,0,0,0,0,0,0
2004,4,28,4,30,0,0,0,0,0,0
2004,4,28,5,30,0,0,0,0,0,0
2004,4,28,6,30,45,361,96,45,361,96
2004,4,28,7,30,77,653,294,77,653,294
2004,4,28,8,30,94,803,505,94,803,505
2004,4,28,9,30,104,883,695,104,883,695
2004,4,28,10,30,111,926,845,111,926,845
2004,4,28,11,30,118,946,942,118,946,942
2004,4,28,12,30,130,935,973,130,935,973
2004,4,28,13,30,130,927,948,130,927,948
2004,4,28,14,30,124,908,863,124,908,863
2004,4,28,15,30,127,842,717,267,614,697
2004,4,28,16,30,115,765,535,273,420,503
2004,4,28,17,30,95,630,330,197,274,299
2004,4,28,18,30,62,371,129,62,371,129
2004,4,28,19,30,0,0,0,0,0,0
2004,4,28,20,30,0,0,0,0,0,0
2004,4,28,21,30,0,0,0,0,0,0
2004,4,28,22,30,0,0,0,0,0,0
2004,4,28,23,30,0,0,0,0,0,0
2004,4,29,0,30,0,0,0,0,0,0
2004,4,29,1,30,0,0,0,0,0,0
2004,4,29,2,30,0,0,0,0,0,0
2004,4,29,3,30,0,0,0,0,0,0
2004,4,29,4,30,0,0,0,0,0,0
2004,4,29,5,30,0,0,0,0,0,0
2004,4,29,6,30,58,215,89,58,215,89
2004,4,29,7,30,118,461,273,81,0,81
2004,4,29,8,30,153,618,472,71,0,71
2004,4,29,9,30,171,722,657,120,0,120
2004,4,29,10,30,176,791,805,120,0,120
2004,4,29,11,30,176,831,903,147,0,147
2004,4,29,12,30,180,840,939,125,0,125
2004,4,29,13,30,175,836,914,312,1,313
2004,4,29,14,30,170,810,830,150,0,150
2004,4,29,15,30,158,761,692,98,0,98
2004,4,29,16,30,137,690,518,107,0,107
2004,4,29,17,30,108,567,322,76,0,76
2004,4,29,18,30,66,335,129,66,335,129
2004,4,29,19,30,0,0,0,0,0,0
2004,4,29,20,30,0,0,0,0,0,0
2004,4,29,21,30,0,0,0,0,0,0
2004,4,29,22,30,0,0,0,0,0,0
2004,4,29,23,30,0,0,0,0,0,0
2004,4,30,0,30,0,0,0,0,0,0
2004,4,30,1,30,0,0,0,0,0,0
2004,4,30,2,30,0,0,0,0,0,0
2004,4,30,3,30,0,0,0,0,0,0
2004,4,30,4,30,0,0,0,0,0,0
2004,4,30,5,30,0,0,0,0,0,0
2004,4,30,6,30,60,209,91,12,0,12
2004,4,30,7,30,111,490,277,46,0,46
2004,4,30,8,30,139,656,479,146,3,148
2004,4,30,9,30,155,754,664,36,0,36
2004,4,30,10,30,163,816,814,117,0,117
2004,4,30,11,30,170,844,910,238,0,239
2004,4,30,12,30,172,857,949,265,0,266
2004,4,30,13,30,168,855,926,433,13,445
2004,4,30,14,30,160,836,843,260,5,264
2004,4,30,15,30,150,790,706,137,0,137
2004,4,30,16,30,136,706,528,157,0,157
2004,4,30,17,30,114,562,326,71,0,71
2004,4,30,18,30,72,314,131,24,0,24
2004,4,30,19,30,0,0,0,0,0,0
2004,4,30,20,30,0,0,0,0,0,0
2004,4,30,21,30,0,0,0,0,0,0
2004,4,30,22,30,0,0,0,0,0,0
2004,4,30,23,30,0,0,0,0,0,0
2004,5,1,0,30,0,0,0,0,0,0
2004,5,1,1,30,0,0,0,0,0,0
2004,5,1,2,30,0,0,0,0,0,0
2004,5,1,3,30,0,0,0,0,0,0
2004,5,1,4,30,0,0,0,0,0,0
2004,5,1,5,30,0,0,0,0,0,0
2004,5,1,6,30,58,288,102,67,1,67
2004,5,1,7,30,104,557,295,202,59,222
2004,5,1,8,30,135,696,499,266,29,281
2004,5,1,9,30,156,774,681,414,152,518
2004,5,1,10,30,163,834,830,450,101,531
2004,5,1,11,30,154,887,932,154,887,932
2004,5,1,12,30,157,897,973,402,23,422
2004,5,1,13,30,146,906,951,501,334,797
2004,5,1,14,30,134,897,869,385,345,668
2004,5,1,15,30,120,866,732,120,866,732
2004,5,1,16,30,104,806,553,104,806,553
2004,5,1,17,30,84,700,350,84,700,350
2004,5,1,18,30,54,489,148,54,489,148
2004,5,1,19,30,0,0,0,0,0,0
2004,5,1,20,30,0,0,0,0,0,0
2004,5,1,21,30,0,0,0,0,0,0
2004,5,1,22,30,0,0,0,0,0,0
2004,5,1,23,30,0,0,0,0,0,0
2004,5,2,0,30,0,0,0,0,0,0
2004,5,2,1,30,0,0,0,0,0,0
2004,5,2,2,30,0,0,0,0,0,0
2004,5,2,3,30,0,0,0,0,0,0
2004,5,2,4,30,0,0,0,0,0,0
2004,5,2,5,30,0,0,0,0,0,0
2004,5,2,6,30,44,466,116,44,466,116
2004,5,2,7,30,70,719,319,70,719,319
2004,5,2,8,30,84,845,528,84,845,528
2004,5,2,9,30,94,910,714,94,910,714
2004,5,2,10,30,101,949,862,101,949,862
2004,5,2,11,30,104,971,959,104,971,959
2004,5,2,12,30,118,960,992,118,960,992
2004,5,2,13,30,120,949,965,120,949,965
2004,5,2,14,30,117,927,879,117,927,879
2004,5,2,15,30,124,860,734,124,860,734
2004,5,2,16,30,112,791,554,112,791,554
2004,5,2,17,30,94,659,346,94,659,346
2004,5,2,18,30,63,417,144,63,417,144
2004,5,2,19,30,0,0,0,0,0,0
2004,5,2,20,30,0,0,0,0,0,0
2004,5,2,21,30,0,0,0,0,0,0
2004,5,2,22,30,0,0,0,0,0,0
2004,5,2,23,30,0,0,0,0,0,0
2004,5,3,0,30,0,0,0,0,0,0
2004,5,3,1,30,0,0,0,0,0,0
2004,5,3,2,30,0,0,0,0,0,0
2004,5,3,3,30,0,0,0,0,0,0
2004,5,3,4,30,0,0,0,0,0,0
2004,5,3,5,30,0,0,0,0,0,0
2004,5,3,6,30,53,355,109,53,355,109
2004,5,3,7,30,86,629,305,86,629,305
2004,5,3,8,30,101,776,511,101,776,511
2004,5,3,9,30,107,864,698,107,864,698
2004,5,3,10,30,111,913,846,111,913,846
2004,5,3,11,30,113,936,939,113,936,939
2004,5,3,12,30,136,911,968,136,911,968
2004,5,3,13,30,129,913,944,129,913,944
2004,5,3,14,30,120,901,862,120,901,862
2004,5,3,15,30,116,856,724,116,856,724
2004,5,3,16,30,102,794,548,102,794,548
2004,5,3,17,30,81,690,348,81,690,348
2004,5,3,18,30,54,481,149,54,481,149
2004,5,3,19,30,0,0,0,0,0,0
2004,5,3,20,30,0,0,0,0,0,0
2004,5,3,21,30,0,0,0,0,0,0
2004,5,3,22,30,0,0,0,0,0,0
2004,5,3,23,30,0,0,0,0,0,0
2004,5,4,0,30,0,0,0,0,0,0
2004,5,4,1,30,0,0,0,0,0,0
2004,5,4,2,30,0,0,0,0,0,0
2004,5,4,3,30,0,0,0,0,0,0
2004,5,4,4,30,0,0,0,0,0,0
2004,5,4,5,30,0,0,0,0,0,0
2004,5,4,6,30,50,380,111,67,1,68
2004,5,4,7,30,80,634,303,186,29,197
2004,5,4,8,30,100,761,504,276,271,420
2004,5,4,9,30,113,833,685,156,0,156
2004,5,4,10,30,120,878,829,120,878,829
2004,5,4,11,30,124,903,924,124,903,924
2004,5,4,12,30,141,888,954,141,888,954
2004,5,4,13,30,134,890,930,134,890,930
2004,5,4,14,30,126,879,851,126,879,851
2004,5,4,15,30,136,805,710,136,805,710
2004,5,4,16,30,118,745,538,118,745,538
2004,5,4,17,30,94,639,342,94,639,342
2004,5,4,18,30,60,432,146,60,432,146
2004,5,4,19,30,0,0,0,0,0,0
2004,5,4,20,30,0,0,0,0,0,0
2004,5,4,21,30,0,0,0,0,0,0
2004,5,4,22,30,0,0,0,0,0,0
2004,5,4,23,30,0,0,0,0,0,0
2004,5,5,0,30,0,0,0,0,0,0
2004,5,5,1,30,0,0,0,0,0,0
2004,5,5,2,30,0,0,0,0,0,0
2004,5,5,3,30,0,0,0,0,0,0
2004,5,5,4,30,0,0,0,0,0,0
2004,5,5,5,30,0,0,0,0,0,0
2004,5,5,6,30,50,392,115,50,392,115
2004,5,5,7,30,82,632,307,82,632,307
2004,5,5,8,30,100,763,508,100,763,508
2004,5,5,9,30,107,849,692,107,849,692
2004,5,5,10,30,110,902,841,110,902,841
2004,5,5,11,30,114,925,935,114,925,935
2004,5,5,12,30,131,910,966,131,910,966
2004,5,5,13,30,127,907,940,127,907,940
2004,5,5,14,30,119,893,858,119,893,858
2004,5,5,15,30,119,840,719,119,840,719
2004,5,5,16,30,108,770,544,222,400,448
2004,5,5,17,30,88,661,346,32,0,32
2004,5,5,18,30,58,453,150,4,0,4
2004,5,5,19,30,0,0,0,0,0,0
2004,5,5,20,30,0,0,0,0,0,0
2004,5,5,21,30,0,0,0,0,0,0
2004,5,5,22,30,0,0,0,0,0,0
2004,5,5,23,30,0,0,0,0,0,0
2004,5,6,0,30,0,0,0,0,0,0
2004,5,6,1,30,0,0,0,0,0,0
2004,5,6,2,30,0,0,0,0,0,0
2004,5,6,3,30,0,0,0,0,0,0
2004,5,6,4,30,0,0,0,0,0,0
2004,5,6,5,30,0,0,0,0,0,0
2004,5,6,6,30,44,487,127,44,487,127
2004,5,6,7,30,69,710,324,148,363,278
2004,5,6,8,30,86,820,526,276,286,430
2004,5,6,9,30,98,874,703,269,615,694
2004,5,6,10,30,109,905,844,398,26,419
2004,5,6,11,30,119,915,933,243,664,834
2004,5,6,12,30,137,896,959,478,370,818
2004,5,6,13,30,137,885,932,137,885,932
2004,5,6,14,30,133,863,849,133,863,849
2004,5,6,15,30,124,825,715,310,530,691
2004,5,6,16,30,108,765,543,264,441,515
2004,5,6,17,30,88,657,347,88,657,347
2004,5,6,18,30,58,458,152,58,458,152
2004,5,6,19,30,10,48,10,10,48,10
2004,5,6,20,30,0,0,0,0,0,0
2004,5,6,21,30,0,0,0,0,0,0
2004,5,6,22,30,0,0,0,0,0,0
2004,5,6,23,30,0,0,0,0,0,0
2004,5,7,0,30,0,0,0,0,0,0
2004,5,7,1,30,0,0,0,0,0,0
2004,5,7,2,30,0,0,0,0,0,0
2004,5,7,3,30,0,0,0,0,0,0
2004,5,7,4,30,0,0,0,0,0,0
2004,5,7,5,30,0,0,0,0,0,0
2004,5,7,6,30,53,397,121,32,0,32
2004,5,7,7,30,89,617,312,5,0,5
2004,5,7,8,30,113,736,510,222,51,249
2004,5,7,9,30,122,819,690,219,611,643
2004,5,7,10,30,124,873,835,385,254,591
2004,5,7,11,30,128,895,926,361,428,742
2004,5,7,12,30,132,903,963,132,903,963
2004,5,7,13,30,126,906,942,126,906,942
2004,5,7,14,30,116,896,861,116,896,861
2004,5,7,15,30,131,820,720,131,820,720
2004,5,7,16,30,118,749,545,118,749,545
