Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2021,7,17,12,30,159,825,938,159,825,938
2021,7,17,13,30,161,816,922,161,816,922
2021,7,17,14,30,161,790,850,161,790,850
2021,7,17,15,30,153,752,731,153,752,731
2021,7,17,16,30,137,695,574,137,695,574
2021,7,17,17,30,116,601,393,116,601,393
2021,7,17,18,30,84,443,207,84,443,207
2021,7,17,19,30,34,170,50,34,170,50
2021,7,17,20,30,0,0,0,0,0,0
2021,7,17,21,30,0,0,0,0,0,0
2021,7,17,22,30,0,0,0,0,0,0
2021,7,17,23,30,0,0,0,0,0,0
2021,7,18,0,30,0,0,0,0,0,0
2021,7,18,1,30,0,0,0,0,0,0
2021,7,18,2,30,0,0,0,0,0,0
2021,7,18,3,30,0,0,0,0,0,0
2021,7,18,4,30,0,0,0,0,0,0
2021,7,18,5,30,5,11,5,3,0,3
2021,7,18,6,30,73,203,110,52,3,53
2021,7,18,7,30,139,381,280,54,2,55
2021,7,18,8,30,182,514,462,137,139,213
2021,7,18,9,30,201,618,634,31,0,31
2021,7,18,10,30,211,685,775,33,0,33
2021,7,18,11,30,209,733,874,207,6,212
2021,7,18,12,30,194,772,922,194,772,922
2021,7,18,13,30,183,785,914,183,785,914
2021,7,18,14,30,164,789,851,164,789,851
2021,7,18,15,30,143,772,736,143,772,736
2021,7,18,16,30,129,718,579,129,718,579
2021,7,18,17,30,109,626,397,109,626,397
2021,7,18,18,30,79,468,209,79,468,209
2021,7,18,19,30,33,190,50,33,190,50
2021,7,18,20,30,0,0,0,0,0,0
2021,7,18,21,30,0,0,0,0,0,0
2021,7,18,22,30,0,0,0,0,0,0
2021,7,18,23,30,0,0,0,0,0,0
2021,7,19,0,30,0,0,0,0,0,0
2021,7,19,1,30,0,0,0,0,0,0
2021,7,19,2,30,0,0,0,0,0,0
2021,7,19,3,30,0,0,0,0,0,0
2021,7,19,4,30,0,0,0,0,0,0
2021,7,19,5,30,5,19,5,5,19,5
2021,7,19,6,30,67,265,115,67,265,115
2021,7,19,7,30,118,468,290,143,357,274
2021,7,19,8,30,158,587,477,158,587,477
2021,7,19,9,30,189,655,647,189,655,647
2021,7,19,10,30,212,698,786,212,698,786
2021,7,19,11,30,212,744,886,212,744,886
2021,7,19,12,30,200,781,936,200,781,936
2021,7,19,13,30,190,789,924,202,766,915
2021,7,19,14,30,168,795,860,357,472,768
2021,7,19,15,30,145,786,747,314,422,637
2021,7,19,16,30,127,737,588,154,673,575
2021,7,19,17,30,106,650,404,106,650,404
2021,7,19,18,30,77,499,214,77,499,214
2021,7,19,19,30,32,219,52,32,219,52
2021,7,19,20,30,0,0,0,0,0,0
2021,7,19,21,30,0,0,0,0,0,0
2021,7,19,22,30,0,0,0,0,0,0
2021,7,19,23,30,0,0,0,0,0,0
2021,7,20,0,30,0,0,0,0,0,0
2021,7,20,1,30,0,0,0,0,0,0
2021,7,20,2,30,0,0,0,0,0,0
2021,7,20,3,30,0,0,0,0,0,0
2021,7,20,4,30,0,0,0,0,0,0
2021,7,20,5,30,5,26,5,5,26,5
2021,7,20,6,30,58,362,123,58,362,123
2021,7,20,7,30,97,573,306,97,573,306
2021,7,20,8,30,123,693,499,123,693,499
2021,7,20,9,30,140,768,676,140,768,676
2021,7,20,10,30,156,806,818,156,806,818
2021,7,20,11,30,183,799,906,183,799,906
2021,7,20,12,30,214,771,940,214,771,940
2021,7,20,13,30,211,771,927,211,771,927
2021,7,20,14,30,207,746,855,207,746,855
2021,7,20,15,30,198,696,731,198,696,731
2021,7,20,16,30,178,628,570,178,628,570
2021,7,20,17,30,148,525,388,148,525,388
2021,7,20,18,30,99,371,201,99,371,201
2021,7,20,19,30,33,136,45,36,96,44
2021,7,20,20,30,0,0,0,0,0,0
2021,7,20,21,30,0,0,0,0,0,0
2021,7,20,22,30,0,0,0,0,0,0
2021,7,20,23,30,0,0,0,0,0,0
2021,7,21,0,30,0,0,0,0,0,0
2021,7,21,1,30,0,0,0,0,0,0
2021,7,21,2,30,0,0,0,0,0,0
2021,7,21,3,30,0,0,0,0,0,0
2021,7,21,4,30,0,0,0,0,0,0
2021,7,21,5,30,4,22,4,3,0,3
2021,7,21,6,30,60,341,120,78,81,92
2021,7,21,7,30,100,553,301,114,506,298
2021,7,21,8,30,129,672,492,173,528,458
2021,7,21,9,30,151,738,665,278,442,586
2021,7,21,10,30,169,777,806,169,777,806
2021,7,21,11,30,189,785,898,189,785,898
2021,7,21,12,30,205,777,935,448,275,706
2021,7,21,13,30,200,776,920,308,581,847
2021,7,21,14,30,189,759,848,228,696,832
2021,7,21,15,30,178,717,726,253,576,693
2021,7,21,16,30,160,650,565,202,546,542
2021,7,21,17,30,133,547,382,172,428,367
2021,7,21,18,30,93,384,197,93,384,197
2021,7,21,19,30,30,134,42,30,134,42
2021,7,21,20,30,0,0,0,0,0,0
2021,7,21,21,30,0,0,0,0,0,0
2021,7,21,22,30,0,0,0,0,0,0
2021,7,21,23,30,0,0,0,0,0,0
2021,7,22,0,30,0,0,0,0,0,0
2021,7,22,1,30,0,0,0,0,0,0
2021,7,22,2,30,0,0,0,0,0,0
2021,7,22,3,30,0,0,0,0,0,0
2021,7,22,4,30,0,0,0,0,0,0
2021,7,22,5,30,3,14,3,3,14,3
2021,7,22,6,30,62,267,109,62,267,109
2021,7,22,7,30,110,483,284,110,483,284
2021,7,22,8,30,138,618,471,138,618,471
2021,7,22,9,30,156,704,645,156,704,645
2021,7,22,10,30,166,758,787,166,758,787
2021,7,22,11,30,159,809,889,159,809,889
2021,7,22,12,30,146,845,939,146,845,939
2021,7,22,13,30,148,836,923,148,836,923
2021,7,22,14,30,142,822,854,142,822,854
2021,7,22,15,30,130,796,737,130,796,737
2021,7,22,16,30,119,739,578,119,739,578
2021,7,22,17,30,100,649,394,100,649,394
2021,7,22,18,30,72,496,206,72,496,206
2021,7,22,19,30,30,208,47,30,208,47
2021,7,22,20,30,0,0,0,0,0,0
2021,7,22,21,30,0,0,0,0,0,0
2021,7,22,22,30,0,0,0,0,0,0
2021,7,22,23,30,0,0,0,0,0,0
2021,7,23,0,30,0,0,0,0,0,0
2021,7,23,1,30,0,0,0,0,0,0
2021,7,23,2,30,0,0,0,0,0,0
2021,7,23,3,30,0,0,0,0,0,0
2021,7,23,4,30,0,0,0,0,0,0
2021,7,23,5,30,4,26,4,4,22,4
2021,7,23,6,30,52,391,119,70,267,116
2021,7,23,7,30,82,613,302,134,443,293
2021,7,23,8,30,100,733,494,254,351,442
2021,7,23,9,30,114,800,669,114,800,669
2021,7,23,10,30,126,838,811,126,838,811
2021,7,23,11,30,131,861,906,155,827,900
2021,7,23,12,30,131,871,948,131,871,948
2021,7,23,13,30,131,865,932,131,865,932
2021,7,23,14,30,126,851,862,126,851,862
2021,7,23,15,30,115,824,742,115,824,742
2021,7,23,16,30,104,772,583,104,772,583
2021,7,23,17,30,89,685,398,89,685,398
2021,7,23,18,30,65,530,207,65,530,207
2021,7,23,19,30,29,226,47,29,226,47
2021,7,23,20,30,0,0,0,0,0,0
2021,7,23,21,30,0,0,0,0,0,0
2021,7,23,22,30,0,0,0,0,0,0
2021,7,23,23,30,0,0,0,0,0,0
2021,7,24,0,30,0,0,0,0,0,0
2021,7,24,1,30,0,0,0,0,0,0
2021,7,24,2,30,0,0,0,0,0,0
2021,7,24,3,30,0,0,0,0,0,0
2021,7,24,4,30,0,0,0,0,0,0
2021,7,24,5,30,3,16,3,2,0,2
2021,7,24,6,30,57,314,110,57,314,110
2021,7,24,7,30,99,521,285,102,507,283
2021,7,24,8,30,130,633,469,130,633,469
2021,7,24,9,30,157,695,638,157,695,638
2021,7,24,10,30,182,725,773,182,725,773
2021,7,24,11,30,198,743,866,357,472,781
2021,7,24,12,30,202,752,906,399,387,761
2021,7,24,13,30,204,742,890,266,610,830
2021,7,24,14,30,200,718,820,270,602,790
2021,7,24,15,30,187,677,701,335,33,360
2021,7,24,16,30,167,613,546,308,50,339
2021,7,24,17,30,136,513,367,112,22,122
2021,7,24,18,30,91,356,186,95,32,103
2021,7,24,19,30,28,116,37,28,2,28
2021,7,24,20,30,0,0,0,0,0,0
2021,7,24,21,30,0,0,0,0,0,0
2021,7,24,22,30,0,0,0,0,0,0
2021,7,24,23,30,0,0,0,0,0,0
2021,7,25,0,30,0,0,0,0,0,0
2021,7,25,1,30,0,0,0,0,0,0
2021,7,25,2,30,0,0,0,0,0,0
2021,7,25,3,30,0,0,0,0,0,0
2021,7,25,4,30,0,0,0,0,0,0
2021,7,25,5,30,2,13,2,2,0,2
2021,7,25,6,30,58,294,107,72,14,74
2021,7,25,7,30,105,505,284,117,105,154
2021,7,25,8,30,137,629,472,166,549,459
2021,7,25,9,30,160,702,644,297,185,425
2021,7,25,10,30,178,744,784,200,29,224
2021,7,25,11,30,199,753,875,350,47,392
2021,7,25,12,30,215,744,911,283,3,286
2021,7,25,13,30,214,739,896,268,3,271
2021,7,25,14,30,211,710,824,182,23,202
2021,7,25,15,30,202,661,703,339,409,649
2021,7,25,16,30,175,604,548,294,367,520
2021,7,25,17,30,138,516,369,227,268,347
2021,7,25,18,30,91,369,188,92,362,187
2021,7,25,19,30,28,122,37,32,3,32
2021,7,25,20,30,0,0,0,0,0,0
2021,7,25,21,30,0,0,0,0,0,0
2021,7,25,22,30,0,0,0,0,0,0
2021,7,25,23,30,0,0,0,0,0,0
2021,7,26,0,30,0,0,0,0,0,0
2021,7,26,1,30,0,0,0,0,0,0
2021,7,26,2,30,0,0,0,0,0,0
2021,7,26,3,30,0,0,0,0,0,0
2021,7,26,4,30,0,0,0,0,0,0
2021,7,26,5,30,2,7,2,1,0,1
2021,7,26,6,30,57,291,105,63,206,97
2021,7,26,7,30,98,521,282,101,507,280
2021,7,26,8,30,122,659,472,126,647,470
2021,7,26,9,30,137,741,647,267,507,616
2021,7,26,10,30,148,787,788,184,729,776
2021,7,26,11,30,149,823,887,149,823,887
2021,7,26,12,30,143,845,932,143,845,932
2021,7,26,13,30,147,833,915,147,833,915
2021,7,26,14,30,138,821,845,138,821,845
2021,7,26,15,30,123,801,729,123,801,729
2021,7,26,16,30,108,754,572,108,754,572
2021,7,26,17,30,89,672,389,89,672,389
2021,7,26,18,30,64,523,201,64,523,201
2021,7,26,19,30,27,211,43,27,211,43
2021,7,26,20,30,0,0,0,0,0,0
2021,7,26,21,30,0,0,0,0,0,0
2021,7,26,22,30,0,0,0,0,0,0
2021,7,26,23,30,0,0,0,0,0,0
2021,7,27,0,30,0,0,0,0,0,0
2021,7,27,1,30,0,0,0,0,0,0
2021,7,27,2,30,0,0,0,0,0,0
2021,7,27,3,30,0,0,0,0,0,0
2021,7,27,4,30,0,0,0,0,0,0
2021,7,27,5,30,2,11,2,2,11,2
2021,7,27,6,30,49,374,110,49,374,110
2021,7,27,7,30,80,600,290,80,600,290
2021,7,27,8,30,101,718,481,101,718,481
2021,7,27,9,30,118,783,655,118,783,655
2021,7,27,10,30,128,823,796,128,823,796
2021,7,27,11,30,130,855,895,130,855,895
2021,7,27,12,30,126,877,943,126,877,943
2021,7,27,13,30,120,880,930,120,880,930
2021,7,27,14,30,118,862,859,118,862,859
2021,7,27,15,30,114,824,736,114,824,736
2021,7,27,16,30,102,772,575,102,772,575
2021,7,27,17,30,86,682,389,86,682,389
2021,7,27,18,30,65,520,199,65,520,199
2021,7,27,19,30,26,200,40,26,200,40
2021,7,27,20,30,0,0,0,0,0,0
2021,7,27,21,30,0,0,0,0,0,0
2021,7,27,22,30,0,0,0,0,0,0
2021,7,27,23,30,0,0,0,0,0,0
2021,7,28,0,30,0,0,0,0,0,0
2021,7,28,1,30,0,0,0,0,0,0
2021,7,28,2,30,0,0,0,0,0,0
2021,7,28,3,30,0,0,0,0,0,0
2021,7,28,4,30,0,0,0,0,0,0
2021,7,28,5,30,2,14,2,2,14,2
2021,7,28,6,30,44,417,111,44,417,111
2021,7,28,7,30,68,653,296,80,602,290
2021,7,28,8,30,84,776,493,84,776,493
2021,7,28,9,30,91,845,670,91,845,670
2021,7,28,10,30,97,885,814,97,885,814
2021,7,28,11,30,103,904,911,103,904,911
2021,7,28,12,30,108,907,952,108,907,952
2021,7,28,13,30,108,901,936,108,901,936
2021,7,28,14,30,105,885,864,105,885,864
2021,7,28,15,30,98,856,743,167,694,690
2021,7,28,16,30,91,802,581,97,788,578
2021,7,28,17,30,79,711,393,84,693,390
2021,7,28,18,30,60,548,200,60,548,200
2021,7,28,19,30,25,213,40,25,213,40
2021,7,28,20,30,0,0,0,0,0,0
2021,7,28,21,30,0,0,0,0,0,0
2021,7,28,22,30,0,0,0,0,0,0
2021,7,28,23,30,0,0,0,0,0,0
2021,7,29,0,30,0,0,0,0,0,0
2021,7,29,1,30,0,0,0,0,0,0
2021,7,29,2,30,0,0,0,0,0,0
2021,7,29,3,30,0,0,0,0,0,0
2021,7,29,4,30,0,0,0,0,0,0
2021,7,29,5,30,2,12,2,2,12,2
2021,7,29,6,30,44,407,108,44,407,108
2021,7,29,7,30,70,636,290,70,636,290
2021,7,29,8,30,86,753,482,86,753,482
2021,7,29,9,30,99,820,659,99,820,659
2021,7,29,10,30,107,859,801,107,859,801
2021,7,29,11,30,108,887,899,108,887,899
2021,7,29,12,30,105,904,945,105,904,945
2021,7,29,13,30,106,901,932,106,901,932
2021,7,29,14,30,108,876,858,108,876,858
2021,7,29,15,30,111,828,733,111,828,733
2021,7,29,16,30,101,772,571,101,772,571
2021,7,29,17,30,87,676,384,87,676,384
2021,7,29,18,30,64,504,192,64,504,192
2021,7,29,19,30,25,173,36,25,173,36
2021,7,29,20,30,0,0,0,0,0,0
2021,7,29,21,30,0,0,0,0,0,0
2021,7,29,22,30,0,0,0,0,0,0
2021,7,29,23,30,0,0,0,0,0,0
2021,7,30,0,30,0,0,0,0,0,0
2021,7,30,1,30,0,0,0,0,0,0
2021,7,30,2,30,0,0,0,0,0,0
2021,7,30,3,30,0,0,0,0,0,0
2021,7,30,4,30,0,0,0,0,0,0
2021,7,30,5,30,1,10,1,1,10,1
2021,7,30,6,30,46,379,105,46,379,105
2021,7,30,7,30,76,614,287,76,614,287
2021,7,30,8,30,95,736,480,139,602,454
2021,7,30,9,30,108,804,656,108,804,656
2021,7,30,10,30,120,841,798,120,841,798
2021,7,30,11,30,134,850,891,206,744,868
2021,7,30,12,30,149,841,929,265,662,879
2021,7,30,13,30,150,832,912,202,760,898
2021,7,30,14,30,153,803,839,153,803,839
2021,7,30,15,30,146,761,716,186,685,699
2021,7,30,16,30,125,715,559,157,658,556
2021,7,30,17,30,100,633,376,140,523,368
2021,7,30,18,30,68,477,188,126,140,161
2021,7,30,19,30,24,165,34,28,5,28
2021,7,30,20,30,0,0,0,0,0,0
2021,7,30,21,30,0,0,0,0,0,0
2021,7,30,22,30,0,0,0,0,0,0
2021,7,30,23,30,0,0,0,0,0,0
2021,7,31,0,30,0,0,0,0,0,0
2021,7,31,1,30,0,0,0,0,0,0
2021,7,31,2,30,0,0,0,0,0,0
2021,7,31,3,30,0,0,0,0,0,0
2021,7,31,4,30,0,0,0,0,0,0
2021,7,31,5,30,0,0,0,0,0,0
2021,7,31,6,30,60,141,82,63,107,79
2021,7,31,7,30,157,243,240,135,14,140
2021,7,31,8,30,251,306,411,227,11,233
2021,7,31,9,30,327,364,574,328,23,344
2021,7,31,10,30,364,433,712,278,8,284
2021,7,31,11,30,377,486,809,395,24,416
2021,7,31,12,30,380,508,850,353,16,368
2021,7,31,13,30,367,517,839,425,43,464
2021,7,31,14,30,334,516,774,446,172,593
2021,7,31,15,30,284,504,661,363,116,450
2021,7,31,16,30,236,453,510,228,66,268
2021,7,31,17,30,176,359,332,230,168,303
2021,7,31,18,30,101,220,156,95,64,111
2021,7,31,19,30,17,48,20,15,8,15
2021,7,31,20,30,0,0,0,0,0,0
2021,7,31,21,30,0,0,0,0,0,0
2021,7,31,22,30,0,0,0,0,0,0
2021,7,31,23,30,0,0,0,0,0,0
2021,8,1,0,30,0,0,0,0,0,0
2021,8,1,1,30,0,0,0,0,0,0
2021,8,1,2,30,0,0,0,0,0,0
2021,8,1,3,30,0,0,0,0,0,0
2021,8,1,4,30,0,0,0,0,0,0
2021,8,1,5,30,0,0,0,0,0,0
2021,8,1,6,30,55,255,93,55,255,93
2021,8,1,7,30,110,474,271,106,388,238
2021,8,1,8,30,149,605,463,149,605,463
2021,8,1,9,30,177,684,640,177,684,640
2021,8,1,10,30,196,733,785,196,733,785
2021,8,1,11,30,196,780,888,196,780,888
2021,8,1,12,30,182,817,937,182,817,937
2021,8,1,13,30,179,816,923,179,816,923
2021,8,1,14,30,183,780,847,183,780,847
2021,8,1,15,30,182,720,719,182,720,719
2021,8,1,16,30,161,656,556,161,656,556
2021,8,1,17,30,129,556,369,129,556,369
2021,8,1,18,30,83,390,179,83,390,179
2021,8,1,19,30,21,108,27,21,108,27
2021,8,1,20,30,0,0,0,0,0,0
2021,8,1,21,30,0,0,0,0,0,0
2021,8,1,22,30,0,0,0,0,0,0
2021,8,1,23,30,0,0,0,0,0,0
2021,8,2,0,30,0,0,0,0,0,0
2021,8,2,1,30,0,0,0,0,0,0
2021,8,2,2,30,0,0,0,0,0,0
2021,8,2,3,30,0,0,0,0,0,0
2021,8,2,4,30,0,0,0,0,0,0
2021,8,2,5,30,0,0,0,0,0,0
2021,8,2,6,30,53,230,87,53,221,86
2021,8,2,7,30,114,440,262,165,21,172
2021,8,2,8,30,161,558,450,202,389,403
2021,8,2,9,30,195,637,625,195,637,625
2021,8,2,10,30,211,695,768,211,695,768
2021,8,2,11,30,236,708,863,281,617,827
2021,8,2,12,30,269,682,898,406,424,797
2021,8,2,13,30,280,657,878,420,400,784
2021,8,2,14,30,270,633,807,373,421,730
2021,8,2,15,30,240,604,689,342,367,615
2021,8,2,16,30,200,549,529,229,477,515
2021,8,2,17,30,157,445,348,157,445,348
2021,8,2,18,30,96,276,163,96,276,163
2021,8,2,19,30,17,56,20,17,56,20
2021,8,2,20,30,0,0,0,0,0,0
2021,8,2,21,30,0,0,0,0,0,0
2021,8,2,22,30,0,0,0,0,0,0
2021,8,2,23,30,0,0,0,0,0,0
2021,8,3,0,30,0,0,0,0,0,0
2021,8,3,1,30,0,0,0,0,0,0
2021,8,3,2,30,0,0,0,0,0,0
2021,8,3,3,30,0,0,0,0,0,0
2021,8,3,4,30,0,0,0,0,0,0
2021,8,3,5,30,0,0,0,0,0,0
2021,8,3,6,30,55,183,82,55,183,82
2021,8,3,7,30,121,407,257,121,407,257
2021,8,3,8,30,157,562,446,157,562,446
2021,8,3,9,30,179,662,625,179,662,625
2021,8,3,10,30,192,723,770,192,723,770
2021,8,3,11,30,209,741,864,209,741,864
2021,8,3,12,30,225,734,901,225,734,901
2021,8,3,13,30,225,729,887,225,729,887
2021,8,3,14,30,229,687,811,229,687,811
2021,8,3,15,30,225,619,684,225,619,684
2021,8,3,16,30,196,549,524,196,549,524
2021,8,3,17,30,154,442,342,154,442,342
2021,8,3,18,30,92,280,159,92,280,159
2021,8,3,19,30,16,59,19,16,59,19
2021,8,3,20,30,0,0,0,0,0,0
2021,8,3,21,30,0,0,0,0,0,0
2021,8,3,22,30,0,0,0,0,0,0
2021,8,3,23,30,0,0,0,0,0,0
2021,8,4,0,30,0,0,0,0,0,0
2021,8,4,1,30,0,0,0,0,0,0
2021,8,4,2,30,0,0,0,0,0,0
2021,8,4,3,30,0,0,0,0,0,0
2021,8,4,4,30,0,0,0,0,0,0
2021,8,4,5,30,0,0,0,0,0,0
2021,8,4,6,30,54,190,81,54,190,81
2021,8,4,7,30,113,428,255,157,248,239
2021,8,4,8,30,146,580,444,161,542,439
2021,8,4,9,30,172,665,619,249,485,575
2021,8,4,10,30,189,716,760,292,478,673
2021,8,4,11,30,199,745,856,267,607,802
2021,8,4,12,30,205,753,897,378,429,772
2021,8,4,13,30,214,733,879,280,586,811
2021,8,4,14,30,215,698,805,277,549,741
2021,8,4,15,30,198,656,683,361,215,520
2021,8,4,16,30,178,580,523,273,128,349
2021,8,4,17,30,141,472,341,195,169,267
2021,8,4,18,30,88,310,161,82,101,106
2021,8,4,19,30,18,65,21,13,0,13
2021,8,4,20,30,0,0,0,0,0,0
2021,8,4,21,30,0,0,0,0,0,0
2021,8,4,22,30,0,0,0,0,0,0
2021,8,4,23,30,0,0,0,0,0,0
2021,8,5,0,30,0,0,0,0,0,0
2021,8,5,1,30,0,0,0,0,0,0
2021,8,5,2,30,0,0,0,0,0,0
2021,8,5,3,30,0,0,0,0,0,0
2021,8,5,4,30,0,0,0,0,0,0
2021,8,5,5,30,0,0,0,0,0,0
2021,8,5,6,30,47,280,86,48,272,86
2021,8,5,7,30,90,527,264,90,527,264
2021,8,5,8,30,117,664,456,117,664,456
2021,8,5,9,30,138,741,634,138,741,634
2021,8,5,10,30,155,780,776,155,780,776
2021,8,5,11,30,178,782,866,178,782,866
2021,8,5,12,30,204,761,902,204,761,902
2021,8,5,13,30,212,741,882,212,741,882
2021,8,5,14,30,210,709,808,210,709,808
2021,8,5,15,30,202,655,684,202,655,684
2021,8,5,16,30,179,583,524,179,583,524
2021,8,5,17,30,138,479,339,138,479,339
2021,8,5,18,30,82,324,158,82,324,158
2021,8,5,19,30,15,71,18,15,65,18
2021,8,5,20,30,0,0,0,0,0,0
2021,8,5,21,30,0,0,0,0,0,0
2021,8,5,22,30,0,0,0,0,0,0
2021,8,5,23,30,0,0,0,0,0,0
2021,8,6,0,30,0,0,0,0,0,0
2021,8,6,1,30,0,0,0,0,0,0
2021,8,6,2,30,0,0,0,0,0,0
2021,8,6,3,30,0,0,0,0,0,0
2021,8,6,4,30,0,0,0,0,0,0
2021,8,6,5,30,0,0,0,0,0,0
2021,8,6,6,30,52,156,73,57,54,64
2021,8,6,7,30,130,340,241,139,273,228
2021,8,6,8,30,184,480,428,267,90,313
2021,8,6,9,30,207,598,606,200,70,247
2021,8,6,10,30,210,688,756,273,556,714
2021,8,6,11,30,209,738,857,209,738,857
2021,8,6,12,30,210,756,902,210,756,902
2021,8,6,13,30,204,759,889,204,759,889
2021,8,6,14,30,196,740,818,196,740,818
2021,8,6,15,30,181,699,694,181,699,694
2021,8,6,16,30,156,634,530,156,634,530
2021,8,6,17,30,122,532,344,122,532,344
2021,8,6,18,30,77,363,160,92,213,141
2021,8,6,19,30,15,76,18,15,38,17
2021,8,6,20,30,0,0,0,0,0,0
2021,8,6,21,30,0,0,0,0,0,0
2021,8,6,22,30,0,0,0,0,0,0
2021,8,6,23,30,0,0,0,0,0,0
2021,8,7,0,30,0,0,0,0,0,0
2021,8,7,1,30,0,0,0,0,0,0
2021,8,7,2,30,0,0,0,0,0,0
2021,8,7,3,30,0,0,0,0,0,0
2021,8,7,4,30,0,0,0,0,0,0
2021,8,7,5,30,0,0,0,0,0,0
2021,8,7,6,30,48,236,80,54,58,62
2021,8,7,7,30,100,472,253,77,23,84
2021,8,7,8,30,128,624,444,76,2,77
2021,8,7,9,30,137,732,624,144,40,171
2021,8,7,10,30,139,800,772,190,682,730
2021,8,7,11,30,148,823,869,148,823,869
2021,8,7,12,30,158,822,909,173,792,896
2021,8,7,13,30,156,818,893,204,722,854
2021,8,7,14,30,157,790,819,156,788,817
2021,8,7,15,30,157,732,692,157,732,692
2021,8,7,16,30,147,645,525,169,583,511
2021,8,7,17,30,125,512,337,197,81,231
2021,8,7,18,30,82,305,151,55,1,55
2021,8,7,19,30,12,42,14,12,2,12
2021,8,7,20,30,0,0,0,0,0,0
2021,8,7,21,30,0,0,0,0,0,0
2021,8,7,22,30,0,0,0,0,0,0
2021,8,7,23,30,0,0,0,0,0,0
2021,8,8,0,30,0,0,0,0,0,0
2021,8,8,1,30,0,0,0,0,0,0
2021,8,8,2,30,0,0,0,0,0,0
2021,8,8,3,30,0,0,0,0,0,0
2021,8,8,4,30,0,0,0,0,0,0
2021,8,8,5,30,0,0,0,0,0,0
2021,8,8,6,30,47,149,67,49,131,66
2021,8,8,7,30,120,359,236,120,359,236
2021,8,8,8,30,169,509,426,169,509,426
2021,8,8,9,30,197,613,604,197,613,604
2021,8,8,10,30,213,683,753,213,683,753
2021,8,8,11,30,228,711,850,228,711,850
2021,8,8,12,30,238,717,892,238,717,892
2021,8,8,13,30,226,729,881,226,729,881
2021,8,8,14,30,213,712,808,213,712,808
2021,8,8,15,30,197,668,684,197,668,684
2021,8,8,16,30,171,601,522,171,601,522
2021,8,8,17,30,135,486,335,135,486,335
2021,8,8,18,30,82,301,149,82,301,149
2021,8,8,19,30,11,50,13,11,50,13
2021,8,8,20,30,0,0,0,0,0,0
2021,8,8,21,30,0,0,0,0,0,0
2021,8,8,22,30,0,0,0,0,0,0
2021,8,8,23,30,0,0,0,0,0,0
2021,8,9,0,30,0,0,0,0,0,0
2021,8,9,1,30,0,0,0,0,0,0
2021,8,9,2,30,0,0,0,0,0,0
2021,8,9,3,30,0,0,0,0,0,0
2021,8,9,4,30,0,0,0,0,0,0
2021,8,9,5,30,0,0,0,0,0,0
2021,8,9,6,30,45,169,67,45,169,67
2021,8,9,7,30,115,385,238,115,385,238
2021,8,9,8,30,161,532,428,161,532,428
2021,8,9,9,30,192,625,605,192,625,605
2021,8,9,10,30,211,683,749,211,683,749
2021,8,9,11,30,215,726,848,215,726,848
2021,8,9,12,30,212,750,894,212,750,894
2021,8,9,13,30,213,742,878,213,742,878
2021,8,9,14,30,205,718,804,205,718,804
2021,8,9,15,30,192,672,680,192,672,680
2021,8,9,16,30,169,597,516,169,597,516
2021,8,9,17,30,136,471,328,136,471,328
2021,8,9,18,30,82,279,143,82,277,143
2021,8,9,19,30,10,37,11,10,16,10
2021,8,9,20,30,0,0,0,0,0,0
2021,8,9,21,30,0,0,0,0,0,0
2021,8,9,22,30,0,0,0,0,0,0
2021,8,9,23,30,0,0,0,0,0,0
2021,8,10,0,30,0,0,0,0,0,0
2021,8,10,1,30,0,0,0,0,0,0
2021,8,10,2,30,0,0,0,0,0,0
2021,8,10,3,30,0,0,0,0,0,0
2021,8,10,4,30,0,0,0,0,0,0
2021,8,10,5,30,0,0,0,0,0,0
2021,8,10,6,30,46,97,58,25,17,27
2021,8,10,7,30,131,288,223,124,103,157
2021,8,10,8,30,197,421,407,132,35,149
2021,8,10,9,30,272,456,573,206,26,223
2021,8,10,10,30,312,506,710,304,103,385
2021,8,10,11,30,270,632,820,222,29,247
2021,8,10,12,30,226,721,880,415,102,508
2021,8,10,13,30,226,716,866,344,111,443
2021,8,10,14,30,223,683,791,241,644,776
2021,8,10,15,30,208,636,668,255,536,643
