Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2010,7,21,14,30,140,814,847,140,814,847
2010,7,21,15,30,125,793,731,125,793,731
2010,7,21,16,30,110,747,576,289,344,503
2010,7,21,17,30,91,664,394,213,163,287
2010,7,21,18,30,67,512,207,87,275,162
2010,7,21,19,30,29,214,47,28,0,28
2010,7,21,20,30,0,0,0,0,0,0
2010,7,21,21,30,0,0,0,0,0,0
2010,7,21,22,30,0,0,0,0,0,0
2010,7,21,23,30,0,0,0,0,0,0
2010,7,22,0,30,0,0,0,0,0,0
2010,7,22,1,30,0,0,0,0,0,0
2010,7,22,2,30,0,0,0,0,0,0
2010,7,22,3,30,0,0,0,0,0,0
2010,7,22,4,30,0,0,0,0,0,0
2010,7,22,5,30,0,0,0,0,0,0
2010,7,22,6,30,46,424,120,46,424,120
2010,7,22,7,30,71,637,302,71,637,302
2010,7,22,8,30,88,747,491,88,747,491
2010,7,22,9,30,98,815,664,98,815,664
2010,7,22,10,30,106,854,805,106,854,805
2010,7,22,11,30,110,876,900,110,876,900
2010,7,22,12,30,115,881,942,115,881,942
2010,7,22,13,30,115,876,927,433,381,787
2010,7,22,14,30,112,861,858,310,1,311
2010,7,22,15,30,113,816,736,405,124,499
2010,7,22,16,30,104,761,577,104,761,577
2010,7,22,17,30,89,670,394,89,670,394
2010,7,22,18,30,67,508,205,126,164,171
2010,7,22,19,30,29,202,46,29,1,29
2010,7,22,20,30,0,0,0,0,0,0
2010,7,22,21,30,0,0,0,0,0,0
2010,7,22,22,30,0,0,0,0,0,0
2010,7,22,23,30,0,0,0,0,0,0
2010,7,23,0,30,0,0,0,0,0,0
2010,7,23,1,30,0,0,0,0,0,0
2010,7,23,2,30,0,0,0,0,0,0
2010,7,23,3,30,0,0,0,0,0,0
2010,7,23,4,30,0,0,0,0,0,0
2010,7,23,5,30,0,0,0,0,0,0
2010,7,23,6,30,45,420,118,64,1,64
2010,7,23,7,30,70,638,299,179,161,237
2010,7,23,8,30,86,747,488,86,747,488
2010,7,23,9,30,98,812,661,368,171,487
2010,7,23,10,30,107,849,802,373,381,685
2010,7,23,11,30,112,872,898,112,872,898
2010,7,23,12,30,107,892,944,315,599,876
2010,7,23,13,30,108,888,930,335,566,859
2010,7,23,14,30,107,869,860,432,303,694
2010,7,23,15,30,98,846,743,125,744,691
2010,7,23,16,30,90,796,584,133,487,435
2010,7,23,17,30,79,709,399,14,598,285
2010,7,23,18,30,60,550,208,136,106,165
2010,7,23,19,30,27,234,46,25,0,25
2010,7,23,20,30,0,0,0,0,0,0
2010,7,23,21,30,0,0,0,0,0,0
2010,7,23,22,30,0,0,0,0,0,0
2010,7,23,23,30,0,0,0,0,0,0
2010,7,24,0,30,0,0,0,0,0,0
2010,7,24,1,30,0,0,0,0,0,0
2010,7,24,2,30,0,0,0,0,0,0
2010,7,24,3,30,0,0,0,0,0,0
2010,7,24,4,30,0,0,0,0,0,0
2010,7,24,5,30,0,0,0,0,0,0
2010,7,24,6,30,50,372,114,24,0,24
2010,7,24,7,30,80,604,295,131,16,137
2010,7,24,8,30,97,728,487,245,184,343
2010,7,24,9,30,108,805,665,371,105,444
2010,7,24,10,30,117,847,808,437,138,550
2010,7,24,11,30,122,870,905,486,211,676
2010,7,24,12,30,125,880,949,469,91,555
2010,7,24,13,30,124,877,935,498,238,718
2010,7,24,14,30,119,863,865,363,488,785
2010,7,24,15,30,121,816,742,121,816,742
2010,7,24,16,30,111,760,582,111,760,582
2010,7,24,17,30,93,672,396,93,672,396
2010,7,24,18,30,66,529,207,66,529,207
2010,7,24,19,30,27,216,45,27,216,45
2010,7,24,20,30,0,0,0,0,0,0
2010,7,24,21,30,0,0,0,0,0,0
2010,7,24,22,30,0,0,0,0,0,0
2010,7,24,23,30,0,0,0,0,0,0
2010,7,25,0,30,0,0,0,0,0,0
2010,7,25,1,30,0,0,0,0,0,0
2010,7,25,2,30,0,0,0,0,0,0
2010,7,25,3,30,0,0,0,0,0,0
2010,7,25,4,30,0,0,0,0,0,0
2010,7,25,5,30,0,0,0,0,0,0
2010,7,25,6,30,45,431,117,72,3,72
2010,7,25,7,30,70,653,302,152,283,253
2010,7,25,8,30,86,768,496,236,383,440
2010,7,25,9,30,96,834,671,236,426,531
2010,7,25,10,30,103,872,813,307,414,645
2010,7,25,11,30,109,891,909,212,699,840
2010,7,25,12,30,133,867,944,331,602,894
2010,7,25,13,30,133,861,928,446,116,553
2010,7,25,14,30,131,840,856,392,296,648
2010,7,25,15,30,115,820,738,210,596,662
2010,7,25,16,30,106,762,576,172,610,549
2010,7,25,17,30,91,666,390,206,255,321
2010,7,25,18,30,67,503,200,115,274,188
2010,7,25,19,30,27,184,41,24,0,24
2010,7,25,20,30,0,0,0,0,0,0
2010,7,25,21,30,0,0,0,0,0,0
2010,7,25,22,30,0,0,0,0,0,0
2010,7,25,23,30,0,0,0,0,0,0
2010,7,26,0,30,0,0,0,0,0,0
2010,7,26,1,30,0,0,0,0,0,0
2010,7,26,2,30,0,0,0,0,0,0
2010,7,26,3,30,0,0,0,0,0,0
2010,7,26,4,30,0,0,0,0,0,0
2010,7,26,5,30,0,0,0,0,0,0
2010,7,26,6,30,53,323,107,61,1,61
2010,7,26,7,30,87,565,286,183,163,241
2010,7,26,8,30,105,704,479,155,561,453
2010,7,26,9,30,115,785,656,115,785,656
2010,7,26,10,30,121,837,801,121,837,801
2010,7,26,11,30,123,867,900,123,867,900
2010,7,26,12,30,115,894,950,115,894,950
2010,7,26,13,30,112,896,938,112,896,938
2010,7,26,14,30,107,885,870,107,885,870
2010,7,26,15,30,101,857,750,101,857,750
2010,7,26,16,30,92,805,587,92,805,587
2010,7,26,17,30,79,717,399,79,717,399
2010,7,26,18,30,60,557,206,60,557,206
2010,7,26,19,30,25,221,42,25,221,42
2010,7,26,20,30,0,0,0,0,0,0
2010,7,26,21,30,0,0,0,0,0,0
2010,7,26,22,30,0,0,0,0,0,0
2010,7,26,23,30,0,0,0,0,0,0
2010,7,27,0,30,0,0,0,0,0,0
2010,7,27,1,30,0,0,0,0,0,0
2010,7,27,2,30,0,0,0,0,0,0
2010,7,27,3,30,0,0,0,0,0,0
2010,7,27,4,30,0,0,0,0,0,0
2010,7,27,5,30,0,0,0,0,0,0
2010,7,27,6,30,43,443,115,43,443,115
2010,7,27,7,30,67,669,302,67,669,302
2010,7,27,8,30,82,783,497,82,783,497
2010,7,27,9,30,93,846,675,93,846,675
2010,7,27,10,30,101,884,819,101,884,819
2010,7,27,11,30,106,905,917,106,905,917
2010,7,27,12,30,112,909,959,112,909,959
2010,7,27,13,30,112,905,945,112,905,945
2010,7,27,14,30,107,892,874,107,892,874
2010,7,27,15,30,100,863,753,100,863,753
2010,7,27,16,30,91,816,592,91,816,592
2010,7,27,17,30,77,731,402,77,731,402
2010,7,27,18,30,58,579,208,58,579,208
2010,7,27,19,30,24,246,42,24,246,42
2010,7,27,20,30,0,0,0,0,0,0
2010,7,27,21,30,0,0,0,0,0,0
2010,7,27,22,30,0,0,0,0,0,0
2010,7,27,23,30,0,0,0,0,0,0
2010,7,28,0,30,0,0,0,0,0,0
2010,7,28,1,30,0,0,0,0,0,0
2010,7,28,2,30,0,0,0,0,0,0
2010,7,28,3,30,0,0,0,0,0,0
2010,7,28,4,30,0,0,0,0,0,0
2010,7,28,5,30,0,0,0,0,0,0
2010,7,28,6,30,49,351,106,49,351,106
2010,7,28,7,30,84,573,284,84,573,284
2010,7,28,8,30,109,689,473,109,689,473
2010,7,28,9,30,128,756,646,128,756,646
2010,7,28,10,30,141,796,786,141,796,786
2010,7,28,11,30,149,821,882,149,821,882
2010,7,28,12,30,130,860,931,130,860,931
2010,7,28,13,30,129,859,918,129,859,918
2010,7,28,14,30,123,844,848,123,844,848
2010,7,28,15,30,118,808,727,118,808,727
2010,7,28,16,30,105,754,567,105,754,567
2010,7,28,17,30,89,665,382,89,665,382
2010,7,28,18,30,63,507,194,63,507,194
2010,7,28,19,30,24,189,37,24,189,37
2010,7,28,20,30,0,0,0,0,0,0
2010,7,28,21,30,0,0,0,0,0,0
2010,7,28,22,30,0,0,0,0,0,0
2010,7,28,23,30,0,0,0,0,0,0
2010,7,29,0,30,0,0,0,0,0,0
2010,7,29,1,30,0,0,0,0,0,0
2010,7,29,2,30,0,0,0,0,0,0
2010,7,29,3,30,0,0,0,0,0,0
2010,7,29,4,30,0,0,0,0,0,0
2010,7,29,5,30,0,0,0,0,0,0
2010,7,29,6,30,42,415,108,42,415,108
2010,7,29,7,30,68,642,291,68,642,291
2010,7,29,8,30,84,758,483,281,137,353
2010,7,29,9,30,94,828,660,94,828,660
2010,7,29,10,30,99,874,806,99,874,806
2010,7,29,11,30,101,902,906,101,902,906
2010,7,29,12,30,105,908,950,105,908,950
2010,7,29,13,30,104,906,936,104,906,936
2010,7,29,14,30,101,892,865,101,892,865
2010,7,29,15,30,102,850,741,102,850,741
2010,7,29,16,30,94,794,578,94,794,578
2010,7,29,17,30,83,695,388,83,695,388
2010,7,29,18,30,62,522,195,62,522,195
2010,7,29,19,30,24,178,36,24,178,36
2010,7,29,20,30,0,0,0,0,0,0
2010,7,29,21,30,0,0,0,0,0,0
2010,7,29,22,30,0,0,0,0,0,0
2010,7,29,23,30,0,0,0,0,0,0
2010,7,30,0,30,0,0,0,0,0,0
2010,7,30,1,30,0,0,0,0,0,0
2010,7,30,2,30,0,0,0,0,0,0
2010,7,30,3,30,0,0,0,0,0,0
2010,7,30,4,30,0,0,0,0,0,0
2010,7,30,5,30,0,0,0,0,0,0
2010,7,30,6,30,44,384,104,44,384,104
2010,7,30,7,30,73,615,285,134,3,135
2010,7,30,8,30,90,735,475,90,735,475
2010,7,30,9,30,102,803,649,265,532,628
2010,7,30,10,30,111,843,791,350,436,701
2010,7,30,11,30,117,863,886,442,319,726
2010,7,30,12,30,116,876,929,482,265,727
2010,7,30,13,30,114,878,918,427,25,450
2010,7,30,14,30,106,871,851,456,178,608
2010,7,30,15,30,97,851,735,97,851,735
2010,7,30,16,30,85,811,578,85,811,578
2010,7,30,17,30,71,736,393,71,736,393
2010,7,30,18,30,53,582,200,111,324,192
2010,7,30,19,30,21,240,37,24,0,24
2010,7,30,20,30,0,0,0,0,0,0
2010,7,30,21,30,0,0,0,0,0,0
2010,7,30,22,30,0,0,0,0,0,0
2010,7,30,23,30,0,0,0,0,0,0
2010,7,31,0,30,0,0,0,0,0,0
2010,7,31,1,30,0,0,0,0,0,0
2010,7,31,2,30,0,0,0,0,0,0
2010,7,31,3,30,0,0,0,0,0,0
2010,7,31,4,30,0,0,0,0,0,0
2010,7,31,5,30,0,0,0,0,0,0
2010,7,31,6,30,41,409,104,41,409,104
2010,7,31,7,30,68,641,287,68,641,287
2010,7,31,8,30,84,759,480,84,759,480
2010,7,31,9,30,96,825,657,191,624,615
2010,7,31,10,30,103,867,801,188,596,668
2010,7,31,11,30,105,892,899,344,405,704
2010,7,31,12,30,119,884,938,241,644,838
2010,7,31,13,30,115,888,927,115,888,927
2010,7,31,14,30,109,877,857,109,877,857
2010,7,31,15,30,105,843,735,105,843,735
2010,7,31,16,30,93,796,575,93,796,575
2010,7,31,17,30,78,713,388,78,713,388
2010,7,31,18,30,56,558,195,86,388,183
2010,7,31,19,30,21,205,34,23,1,23
2010,7,31,20,30,0,0,0,0,0,0
2010,7,31,21,30,0,0,0,0,0,0
2010,7,31,22,30,0,0,0,0,0,0
2010,7,31,23,30,0,0,0,0,0,0
2010,8,1,0,30,0,0,0,0,0,0
2010,8,1,1,30,0,0,0,0,0,0
2010,8,1,2,30,0,0,0,0,0,0
2010,8,1,3,30,0,0,0,0,0,0
2010,8,1,4,30,0,0,0,0,0,0
2010,8,1,5,30,0,0,0,0,0,0
2010,8,1,6,30,56,214,88,39,0,39
2010,8,1,7,30,102,467,261,56,0,56
2010,8,1,8,30,123,633,452,285,113,343
2010,8,1,9,30,131,736,629,131,736,629
2010,8,1,10,30,135,795,774,269,1,269
2010,8,1,11,30,133,833,872,425,54,473
2010,8,1,12,30,122,863,920,450,85,529
2010,8,1,13,30,119,863,907,119,863,907
2010,8,1,14,30,118,841,835,118,841,835
2010,8,1,15,30,108,816,716,108,816,716
2010,8,1,16,30,97,761,556,97,761,556
2010,8,1,17,30,80,678,373,208,228,306
2010,8,1,18,30,56,529,186,56,529,186
2010,8,1,19,30,20,191,31,24,3,24
2010,8,1,20,30,0,0,0,0,0,0
2010,8,1,21,30,0,0,0,0,0,0
2010,8,1,22,30,0,0,0,0,0,0
2010,8,1,23,30,0,0,0,0,0,0
2010,8,2,0,30,0,0,0,0,0,0
2010,8,2,1,30,0,0,0,0,0,0
2010,8,2,2,30,0,0,0,0,0,0
2010,8,2,3,30,0,0,0,0,0,0
2010,8,2,4,30,0,0,0,0,0,0
2010,8,2,5,30,0,0,0,0,0,0
2010,8,2,6,30,35,467,104,35,467,104
2010,8,2,7,30,56,691,290,56,691,290
2010,8,2,8,30,69,800,483,69,800,483
2010,8,2,9,30,79,857,658,79,857,658
2010,8,2,10,30,85,890,799,85,890,799
2010,8,2,11,30,90,909,895,90,909,895
2010,8,2,12,30,96,909,935,96,909,935
2010,8,2,13,30,96,904,919,96,904,919
2010,8,2,14,30,94,887,848,94,887,848
2010,8,2,15,30,88,859,727,88,859,727
2010,8,2,16,30,80,807,565,80,807,565
2010,8,2,17,30,69,720,378,69,720,378
2010,8,2,18,30,50,561,187,50,561,187
2010,8,2,19,30,18,212,30,18,0,18
2010,8,2,20,30,0,0,0,0,0,0
2010,8,2,21,30,0,0,0,0,0,0
2010,8,2,22,30,0,0,0,0,0,0
2010,8,2,23,30,0,0,0,0,0,0
2010,8,3,0,30,0,0,0,0,0,0
2010,8,3,1,30,0,0,0,0,0,0
2010,8,3,2,30,0,0,0,0,0,0
2010,8,3,3,30,0,0,0,0,0,0
2010,8,3,4,30,0,0,0,0,0,0
2010,8,3,5,30,0,0,0,0,0,0
2010,8,3,6,30,40,379,95,57,1,57
2010,8,3,7,30,68,620,275,68,620,275
2010,8,3,8,30,85,737,465,240,32,256
2010,8,3,9,30,100,800,639,330,67,375
2010,8,3,10,30,110,837,780,290,1,291
2010,8,3,11,30,117,858,876,464,159,604
2010,8,3,12,30,121,865,918,407,429,802
2010,8,3,13,30,122,860,903,122,860,903
2010,8,3,14,30,117,847,834,117,847,834
2010,8,3,15,30,99,833,717,99,833,717
2010,8,3,16,30,90,780,557,90,780,557
2010,8,3,17,30,78,681,369,78,681,369
2010,8,3,18,30,58,502,178,58,502,178
2010,8,3,19,30,19,147,26,19,147,26
2010,8,3,20,30,0,0,0,0,0,0
2010,8,3,21,30,0,0,0,0,0,0
2010,8,3,22,30,0,0,0,0,0,0
2010,8,3,23,30,0,0,0,0,0,0
2010,8,4,0,30,0,0,0,0,0,0
2010,8,4,1,30,0,0,0,0,0,0
2010,8,4,2,30,0,0,0,0,0,0
2010,8,4,3,30,0,0,0,0,0,0
2010,8,4,4,30,0,0,0,0,0,0
2010,8,4,5,30,0,0,0,0,0,0
2010,8,4,6,30,42,338,91,15,0,15
2010,8,4,7,30,74,589,270,162,144,210
2010,8,4,8,30,92,720,462,164,1,164
2010,8,4,9,30,100,807,642,304,27,322
2010,8,4,10,30,105,858,789,255,1,255
2010,8,4,11,30,106,888,889,441,127,554
2010,8,4,12,30,129,866,925,486,268,732
2010,8,4,13,30,124,871,914,124,871,914
2010,8,4,14,30,115,861,844,115,861,844
2010,8,4,15,30,103,838,723,103,838,723
2010,8,4,16,30,89,796,563,89,796,563
2010,8,4,17,30,72,721,378,72,721,378
2010,8,4,18,30,52,564,186,52,564,186
2010,8,4,19,30,17,205,27,17,205,27
2010,8,4,20,30,0,0,0,0,0,0
2010,8,4,21,30,0,0,0,0,0,0
2010,8,4,22,30,0,0,0,0,0,0
2010,8,4,23,30,0,0,0,0,0,0
2010,8,5,0,30,0,0,0,0,0,0
2010,8,5,1,30,0,0,0,0,0,0
2010,8,5,2,30,0,0,0,0,0,0
2010,8,5,3,30,0,0,0,0,0,0
2010,8,5,4,30,0,0,0,0,0,0
2010,8,5,5,30,0,0,0,0,0,0
2010,8,5,6,30,37,411,95,37,411,95
2010,8,5,7,30,64,648,278,172,121,212
2010,8,5,8,30,81,762,471,232,336,404
2010,8,5,9,30,96,823,647,96,823,647
2010,8,5,10,30,107,858,790,107,858,790
2010,8,5,11,30,113,876,885,451,295,710
2010,8,5,12,30,144,843,918,496,160,643
2010,8,5,13,30,140,845,905,301,635,876
2010,8,5,14,30,130,836,835,130,836,835
2010,8,5,15,30,110,824,717,110,824,717
2010,8,5,16,30,97,774,556,97,774,556
2010,8,5,17,30,80,685,369,174,12,179
2010,8,5,18,30,56,516,177,29,0,29
2010,8,5,19,30,17,153,24,9,0,9
2010,8,5,20,30,0,0,0,0,0,0
2010,8,5,21,30,0,0,0,0,0,0
2010,8,5,22,30,0,0,0,0,0,0
2010,8,5,23,30,0,0,0,0,0,0
2010,8,6,0,30,0,0,0,0,0,0
2010,8,6,1,30,0,0,0,0,0,0
2010,8,6,2,30,0,0,0,0,0,0
2010,8,6,3,30,0,0,0,0,0,0
2010,8,6,4,30,0,0,0,0,0,0
2010,8,6,5,30,0,0,0,0,0,0
2010,8,6,6,30,41,330,87,28,0,28
2010,8,6,7,30,74,583,265,146,206,213
2010,8,6,8,30,93,717,458,273,132,340
2010,8,6,9,30,104,794,635,351,211,492
2010,8,6,10,30,111,842,780,339,455,701
2010,8,6,11,30,115,867,877,461,150,592
2010,8,6,12,30,115,880,921,426,23,448
2010,8,6,13,30,112,882,909,301,1,302
2010,8,6,14,30,105,872,838,417,82,487
2010,8,6,15,30,105,829,714,332,21,348
2010,8,6,16,30,92,783,554,283,106,346
2010,8,6,17,30,75,695,366,227,93,265
2010,8,6,18,30,53,527,175,117,31,124
2010,8,6,19,30,16,162,22,16,162,22
2010,8,6,20,30,0,0,0,0,0,0
2010,8,6,21,30,0,0,0,0,0,0
2010,8,6,22,30,0,0,0,0,0,0
2010,8,6,23,30,0,0,0,0,0,0
2010,8,7,0,30,0,0,0,0,0,0
2010,8,7,1,30,0,0,0,0,0,0
2010,8,7,2,30,0,0,0,0,0,0
2010,8,7,3,30,0,0,0,0,0,0
2010,8,7,4,30,0,0,0,0,0,0
2010,8,7,5,30,0,0,0,0,0,0
2010,8,7,6,30,38,374,88,38,374,88
2010,8,7,7,30,66,623,269,66,623,269
2010,8,7,8,30,82,751,463,82,751,463
2010,8,7,9,30,92,824,641,92,824,641
2010,8,7,10,30,98,870,787,98,870,787
2010,8,7,11,30,101,895,885,101,895,885
2010,8,7,12,30,104,901,928,104,901,928
2010,8,7,13,30,103,898,912,103,898,912
2010,8,7,14,30,100,882,840,100,882,840
2010,8,7,15,30,98,845,717,98,845,717
2010,8,7,16,30,88,793,554,88,793,554
2010,8,7,17,30,73,703,365,73,703,365
2010,8,7,18,30,52,533,173,52,533,173
2010,8,7,19,30,15,157,21,11,0,11
2010,8,7,20,30,0,0,0,0,0,0
2010,8,7,21,30,0,0,0,0,0,0
2010,8,7,22,30,0,0,0,0,0,0
2010,8,7,23,30,0,0,0,0,0,0
2010,8,8,0,30,0,0,0,0,0,0
2010,8,8,1,30,0,0,0,0,0,0
2010,8,8,2,30,0,0,0,0,0,0
2010,8,8,3,30,0,0,0,0,0,0
2010,8,8,4,30,0,0,0,0,0,0
2010,8,8,5,30,0,0,0,0,0,0
2010,8,8,6,30,37,365,86,51,1,51
2010,8,8,7,30,65,622,266,145,10,148
2010,8,8,8,30,81,750,459,81,750,459
2010,8,8,9,30,89,827,638,89,827,638
2010,8,8,10,30,94,873,784,94,873,784
2010,8,8,11,30,97,897,882,97,897,882
2010,8,8,12,30,95,912,926,95,912,926
2010,8,8,13,30,95,908,911,95,908,911
2010,8,8,14,30,93,891,839,93,891,839
2010,8,8,15,30,88,862,717,88,862,717
2010,8,8,16,30,80,811,554,80,811,554
2010,8,8,17,30,68,719,365,68,719,365
2010,8,8,18,30,49,547,171,49,547,171
2010,8,8,19,30,14,161,19,14,161,19
2010,8,8,20,30,0,0,0,0,0,0
2010,8,8,21,30,0,0,0,0,0,0
2010,8,8,22,30,0,0,0,0,0,0
2010,8,8,23,30,0,0,0,0,0,0
2010,8,9,0,30,0,0,0,0,0,0
2010,8,9,1,30,0,0,0,0,0,0
2010,8,9,2,30,0,0,0,0,0,0
2010,8,9,3,30,0,0,0,0,0,0
2010,8,9,4,30,0,0,0,0,0,0
2010,8,9,5,30,0,0,0,0,0,0
2010,8,9,6,30,38,337,82,38,337,82
2010,8,9,7,30,68,596,260,68,596,260
2010,8,9,8,30,86,728,452,86,728,452
2010,8,9,9,30,98,803,629,98,803,629
2010,8,9,10,30,107,845,773,107,845,773
2010,8,9,11,30,112,870,872,112,870,872
2010,8,9,12,30,106,891,917,106,891,917
2010,8,9,13,30,106,886,901,106,886,901
2010,8,9,14,30,103,869,828,414,302,666
2010,8,9,15,30,104,824,703,104,824,703
2010,8,9,16,30,95,762,539,95,762,539
2010,8,9,17,30,82,654,350,199,156,263
2010,8,9,18,30,58,461,160,52,361,131
2010,8,9,19,30,13,83,16,11,0,11
2010,8,9,20,30,0,0,0,0,0,0
2010,8,9,21,30,0,0,0,0,0,0
2010,8,9,22,30,0,0,0,0,0,0
2010,8,9,23,30,0,0,0,0,0,0
2010,8,10,0,30,0,0,0,0,0,0
2010,8,10,1,30,0,0,0,0,0,0
2010,8,10,2,30,0,0,0,0,0,0
2010,8,10,3,30,0,0,0,0,0,0
2010,8,10,4,30,0,0,0,0,0,0
2010,8,10,5,30,0,0,0,0,0,0
2010,8,10,6,30,36,350,81,36,350,81
2010,8,10,7,30,65,618,261,65,618,261
2010,8,10,8,30,79,752,455,250,43,271
2010,8,10,9,30,88,827,634,291,383,544
2010,8,10,10,30,95,869,778,300,535,721
2010,8,10,11,30,99,893,877,99,893,877
2010,8,10,12,30,98,909,923,350,533,834
2010,8,10,13,30,97,910,911,335,556,833
2010,8,10,14,30,93,899,841,93,899,841
2010,8,10,15,30,86,873,719,86,873,719
2010,8,10,16,30,77,828,556,77,828,556
2010,8,10,17,30,64,744,366,64,744,366
2010,8,10,18,30,45,575,170,45,575,170
2010,8,10,19,30,12,173,17,12,173,17
2010,8,10,20,30,0,0,0,0,0,0
2010,8,10,21,30,0,0,0,0,0,0
2010,8,10,22,30,0,0,0,0,0,0
2010,8,10,23,30,0,0,0,0,0,0
2010,8,11,0,30,0,0,0,0,0,0
2010,8,11,1,30,0,0,0,0,0,0
2010,8,11,2,30,0,0,0,0,0,0
2010,8,11,3,30,0,0,0,0,0,0
2010,8,11,4,30,0,0,0,0,0,0
2010,8,11,5,30,0,0,0,0,0,0
2010,8,11,6,30,32,441,87,32,441,87
2010,8,11,7,30,56,695,276,56,695,276
2010,8,11,8,30,70,811,474,70,811,474
2010,8,11,9,30,81,874,655,81,874,655
2010,8,11,10,30,88,911,803,88,911,803
2010,8,11,11,30,92,933,902,92,933,902
2010,8,11,12,30,95,939,946,95,939,946
2010,8,11,13,30,95,933,928,95,933,928
2010,8,11,14,30,92,918,854,92,918,854
2010,8,11,15,30,86,889,727,86,889,727
2010,8,11,16,30,76,839,560,76,839,560
2010,8,11,17,30,64,751,366,64,751,366
2010,8,11,18,30,45,579,169,45,579,169
2010,8,11,19,30,11,154,15,11,154,15
2010,8,11,20,30,0,0,0,0,0,0
2010,8,11,21,30,0,0,0,0,0,0
2010,8,11,22,30,0,0,0,0,0,0
2010,8,11,23,30,0,0,0,0,0,0
2010,8,12,0,30,0,0,0,0,0,0
2010,8,12,1,30,0,0,0,0,0,0
2010,8,12,2,30,0,0,0,0,0,0
2010,8,12,3,30,0,0,0,0,0,0
2010,8,12,4,30,0,0,0,0,0,0
2010,8,12,5,30,0,0,0,0,0,0
2010,8,12,6,30,34,372,79,34,372,79
2010,8,12,7,30,62,636,261,62,636,261
2010,8,12,8,30,79,760,456,79,760,456
2010,8,12,9,30,90,831,635,90,831,635
2010,8,12,10,30,97,874,781,97,874,781
2010,8,12,11,30,100,899,879,100,899,879
2010,8,12,12,30,107,900,921,446,346,758
2010,8,12,13,30,106,897,904,344,546,829
2010,8,12,14,30,101,883,831,411,322,677
2010,8,12,15,30,99,842,705,296,489,648
2010,8,12,16,30,91,781,538,307,81,353
2010,8,12,17,30,77,676,347,77,676,347
2010,8,12,18,30,54,478,154,54,478,154
2010,8,12,19,30,10,75,12,10,75,12
2010,8,12,20,30,0,0,0,0,0,0
2010,8,12,21,30,0,0,0,0,0,0
2010,8,12,22,30,0,0,0,0,0,0
2010,8,12,23,30,0,0,0,0,0,0
2010,8,13,0,30,0,0,0,0,0,0
2010,8,13,1,30,0,0,0,0,0,0
2010,8,13,2,30,0,0,0,0,0,0
2010,8,13,3,30,0,0,0,0,0,0
2010,8,13,4,30,0,0,0,0,0,0
2010,8,13,5,30,0,0,0,0,0,0
2010,8,13,6,30,37,303,73,37,303,73
2010,8,13,7,30,69,589,253,69,589,253
2010,8,13,8,30,85,739,450,207,459,434
2010,8,13,9,30,94,823,632,94,823,632
2010,8,13,10,30,100,874,783,423,215,591
2010,8,13,11,30,103,908,888,103,908,888
2010,8,13,12,30,95,938,940,460,337,764
2010,8,13,13,30,92,945,931,92,945,931
2010,8,13,14,30,87,939,861,87,939,861
2010,8,13,15,30,85,905,733,85,905,733
2010,8,13,16,30,75,860,565,75,860,565
2010,8,13,17,30,62,773,368,62,773,368
2010,8,13,18,30,43,598,166,43,598,166
2010,8,13,19,30,10,148,12,10,148,12
2010,8,13,20,30,0,0,0,0,0,0
2010,8,13,21,30,0,0,0,0,0,0
2010,8,13,22,30,0,0,0,0,0,0
2010,8,13,23,30,0,0,0,0,0,0
2010,8,14,0,30,0,0,0,0,0,0
2010,8,14,1,30,0,0,0,0,0,0
2010,8,14,2,30,0,0,0,0,0,0
2010,8,14,3,30,0,0,0,0,0,0
2010,8,14,4,30,0,0,0,0,0,0
2010,8,14,5,30,0,0,0,0,0,0
2010,8,14,6,30,33,368,76,33,368,76
2010,8,14,7,30,63,632,258,63,632,258
2010,8,14,8,30,83,752,453,83,752,453
2010,8,14,9,30,100,815,631,358,157,461
2010,8,14,10,30,111,855,776,425,140,533
2010,8,14,11,30,113,887,878,473,186,633
2010,8,14,12,30,117,894,920,117,894,920
2010,8,14,13,30,117,885,900,296,644,865
2010,8,14,14,30,114,863,824,114,863,824
2010,8,14,15,30,107,826,696,107,826,696
2010,8,14,16,30,98,762,529,279,280,438
2010,8,14,17,30,79,664,340,187,266,291
