Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2009,3,26,10,30,141,823,688,146,0,146
2009,3,26,11,30,139,884,805,124,1,124
2009,3,26,12,30,186,824,838,324,1,325
2009,3,26,13,30,163,855,829,428,44,462
2009,3,26,14,30,149,845,752,403,53,441
2009,3,26,15,30,138,790,614,225,1,226
2009,3,26,16,30,124,679,431,194,4,195
2009,3,26,17,30,94,489,228,164,49,178
2009,3,26,18,30,34,152,46,14,0,14
2009,3,26,19,30,0,0,0,0,0,0
2009,3,26,20,30,0,0,0,0,0,0
2009,3,26,21,30,0,0,0,0,0,0
2009,3,26,22,30,0,0,0,0,0,0
2009,3,26,23,30,0,0,0,0,0,0
2009,3,27,0,30,0,0,0,0,0,0
2009,3,27,1,30,0,0,0,0,0,0
2009,3,27,2,30,0,0,0,0,0,0
2009,3,27,3,30,0,0,0,0,0,0
2009,3,27,4,30,0,0,0,0,0,0
2009,3,27,5,30,0,0,0,0,0,0
2009,3,27,6,30,0,0,0,0,0,0
2009,3,27,7,30,65,417,141,49,1,49
2009,3,27,8,30,102,652,345,47,0,47
2009,3,27,9,30,124,775,541,266,61,298
2009,3,27,10,30,136,845,702,359,233,515
2009,3,27,11,30,142,886,813,393,282,606
2009,3,27,12,30,145,900,861,424,238,613
2009,3,27,13,30,136,908,847,398,317,646
2009,3,27,14,30,123,899,768,383,231,549
2009,3,27,15,30,120,844,631,316,256,471
2009,3,27,16,30,105,751,447,237,62,265
2009,3,27,17,30,80,586,242,155,72,175
2009,3,27,18,30,33,220,52,29,1,29
2009,3,27,19,30,0,0,0,0,0,0
2009,3,27,20,30,0,0,0,0,0,0
2009,3,27,21,30,0,0,0,0,0,0
2009,3,27,22,30,0,0,0,0,0,0
2009,3,27,23,30,0,0,0,0,0,0
2009,3,28,0,30,0,0,0,0,0,0
2009,3,28,1,30,0,0,0,0,0,0
2009,3,28,2,30,0,0,0,0,0,0
2009,3,28,3,30,0,0,0,0,0,0
2009,3,28,4,30,0,0,0,0,0,0
2009,3,28,5,30,0,0,0,0,0,0
2009,3,28,6,30,0,0,0,0,0,0
2009,3,28,7,30,53,551,158,98,6,99
2009,3,28,8,30,80,768,370,233,125,280
2009,3,28,9,30,93,882,572,317,263,460
2009,3,28,10,30,96,953,738,96,953,738
2009,3,28,11,30,96,991,851,96,991,851
2009,3,28,12,30,92,1013,902,92,1013,902
2009,3,28,13,30,93,1007,884,93,1007,884
2009,3,28,14,30,92,977,796,92,977,796
2009,3,28,15,30,85,931,652,227,474,516
2009,3,28,16,30,73,861,468,73,861,468
2009,3,28,17,30,56,725,259,56,725,259
2009,3,28,18,30,27,378,60,27,378,60
2009,3,28,19,30,0,0,0,0,0,0
2009,3,28,20,30,0,0,0,0,0,0
2009,3,28,21,30,0,0,0,0,0,0
2009,3,28,22,30,0,0,0,0,0,0
2009,3,28,23,30,0,0,0,0,0,0
2009,3,29,0,30,0,0,0,0,0,0
2009,3,29,1,30,0,0,0,0,0,0
2009,3,29,2,30,0,0,0,0,0,0
2009,3,29,3,30,0,0,0,0,0,0
2009,3,29,4,30,0,0,0,0,0,0
2009,3,29,5,30,0,0,0,0,0,0
2009,3,29,6,30,0,0,0,0,0,0
2009,3,29,7,30,49,576,161,105,17,108
2009,3,29,8,30,73,777,370,192,126,240
2009,3,29,9,30,88,873,566,88,873,566
2009,3,29,10,30,99,919,723,99,919,723
2009,3,29,11,30,102,956,835,102,956,835
2009,3,29,12,30,110,957,880,110,957,880
2009,3,29,13,30,110,952,862,398,464,764
2009,3,29,14,30,110,924,779,110,924,779
2009,3,29,15,30,95,895,644,95,895,644
2009,3,29,16,30,83,818,462,210,360,377
2009,3,29,17,30,65,665,254,142,33,152
2009,3,29,18,30,31,321,59,22,0,22
2009,3,29,19,30,0,0,0,0,0,0
2009,3,29,20,30,0,0,0,0,0,0
2009,3,29,21,30,0,0,0,0,0,0
2009,3,29,22,30,0,0,0,0,0,0
2009,3,29,23,30,0,0,0,0,0,0
2009,3,30,0,30,0,0,0,0,0,0
2009,3,30,1,30,0,0,0,0,0,0
2009,3,30,2,30,0,0,0,0,0,0
2009,3,30,3,30,0,0,0,0,0,0
2009,3,30,4,30,0,0,0,0,0,0
2009,3,30,5,30,0,0,0,0,0,0
2009,3,30,6,30,0,0,0,0,0,0
2009,3,30,7,30,56,528,161,100,5,101
2009,3,30,8,30,82,742,370,82,742,370
2009,3,30,9,30,98,842,564,98,842,564
2009,3,30,10,30,109,899,723,109,899,723
2009,3,30,11,30,116,928,831,116,928,831
2009,3,30,12,30,114,949,880,114,949,880
2009,3,30,13,30,115,941,862,115,941,862
2009,3,30,14,30,116,909,778,324,3,326
2009,3,30,15,30,124,831,636,329,33,349
2009,3,30,16,30,109,739,453,65,0,65
2009,3,30,17,30,80,595,251,172,84,196
2009,3,30,18,30,34,283,61,31,0,31
2009,3,30,19,30,0,0,0,0,0,0
2009,3,30,20,30,0,0,0,0,0,0
2009,3,30,21,30,0,0,0,0,0,0
2009,3,30,22,30,0,0,0,0,0,0
2009,3,30,23,30,0,0,0,0,0,0
2009,3,31,0,30,0,0,0,0,0,0
2009,3,31,1,30,0,0,0,0,0,0
2009,3,31,2,30,0,0,0,0,0,0
2009,3,31,3,30,0,0,0,0,0,0
2009,3,31,4,30,0,0,0,0,0,0
2009,3,31,5,30,0,0,0,0,0,0
2009,3,31,6,30,0,0,0,0,0,0
2009,3,31,7,30,53,586,173,53,586,173
2009,3,31,8,30,78,779,384,78,779,384
2009,3,31,9,30,95,874,582,95,874,582
2009,3,31,10,30,103,938,749,103,938,749
2009,3,31,11,30,105,974,859,439,67,491
2009,3,31,12,30,122,966,906,519,180,665
2009,3,31,13,30,115,979,896,115,979,896
2009,3,31,14,30,107,966,814,466,144,571
2009,3,31,15,30,96,933,674,96,933,674
2009,3,31,16,30,83,862,487,83,862,487
2009,3,31,17,30,63,716,271,63,716,271
2009,3,31,18,30,34,329,66,34,329,66
2009,3,31,19,30,0,0,0,0,0,0
2009,3,31,20,30,0,0,0,0,0,0
2009,3,31,21,30,0,0,0,0,0,0
2009,3,31,22,30,0,0,0,0,0,0
2009,3,31,23,30,0,0,0,0,0,0
2009,4,1,0,30,0,0,0,0,0,0
2009,4,1,1,30,0,0,0,0,0,0
2009,4,1,2,30,0,0,0,0,0,0
2009,4,1,3,30,0,0,0,0,0,0
2009,4,1,4,30,0,0,0,0,0,0
2009,4,1,5,30,0,0,0,0,0,0
2009,4,1,6,30,0,0,0,0,0,0
2009,4,1,7,30,54,589,178,89,12,92
2009,4,1,8,30,79,784,391,161,430,333
2009,4,1,9,30,97,875,589,260,358,461
2009,4,1,10,30,110,918,746,284,464,605
2009,4,1,11,30,120,941,853,379,327,634
2009,4,1,12,30,126,941,894,330,466,710
2009,4,1,13,30,127,933,874,225,774,844
2009,4,1,14,30,122,906,788,225,711,747
2009,4,1,15,30,117,851,647,334,159,433
2009,4,1,16,30,110,741,461,201,18,210
2009,4,1,17,30,86,566,252,107,10,110
2009,4,1,18,30,38,234,61,41,2,41
2009,4,1,19,30,0,0,0,0,0,0
2009,4,1,20,30,0,0,0,0,0,0
2009,4,1,21,30,0,0,0,0,0,0
2009,4,1,22,30,0,0,0,0,0,0
2009,4,1,23,30,0,0,0,0,0,0
2009,4,2,0,30,0,0,0,0,0,0
2009,4,2,1,30,0,0,0,0,0,0
2009,4,2,2,30,0,0,0,0,0,0
2009,4,2,3,30,0,0,0,0,0,0
2009,4,2,4,30,0,0,0,0,0,0
2009,4,2,5,30,0,0,0,0,0,0
2009,4,2,6,30,12,74,14,4,0,4
2009,4,2,7,30,56,585,182,120,72,135
2009,4,2,8,30,75,811,402,75,811,402
2009,4,2,9,30,85,913,603,85,913,603
2009,4,2,10,30,94,964,766,94,964,766
2009,4,2,11,30,101,987,874,101,987,874
2009,4,2,12,30,109,981,913,109,981,913
2009,4,2,13,30,109,976,894,109,976,894
2009,4,2,14,30,107,952,810,107,952,810
2009,4,2,15,30,100,901,665,100,901,665
2009,4,2,16,30,87,826,480,87,826,480
2009,4,2,17,30,67,687,271,67,687,271
2009,4,2,18,30,33,377,72,33,377,72
2009,4,2,19,30,0,0,0,0,0,0
2009,4,2,20,30,0,0,0,0,0,0
2009,4,2,21,30,0,0,0,0,0,0
2009,4,2,22,30,0,0,0,0,0,0
2009,4,2,23,30,0,0,0,0,0,0
2009,4,3,0,30,0,0,0,0,0,0
2009,4,3,1,30,0,0,0,0,0,0
2009,4,3,2,30,0,0,0,0,0,0
2009,4,3,3,30,0,0,0,0,0,0
2009,4,3,4,30,0,0,0,0,0,0
2009,4,3,5,30,0,0,0,0,0,0
2009,4,3,6,30,13,139,17,5,0,5
2009,4,3,7,30,58,581,186,111,32,118
2009,4,3,8,30,88,745,392,183,364,331
2009,4,3,9,30,104,847,588,275,329,463
2009,4,3,10,30,110,912,749,418,254,597
2009,4,3,11,30,111,949,858,459,305,699
2009,4,3,12,30,120,943,897,120,943,897
2009,4,3,13,30,120,937,877,120,937,877
2009,4,3,14,30,117,912,794,117,912,794
2009,4,3,15,30,110,864,654,110,864,654
2009,4,3,16,30,98,777,470,98,777,470
2009,4,3,17,30,76,619,262,76,619,262
2009,4,3,18,30,38,287,68,38,287,68
2009,4,3,19,30,0,0,0,0,0,0
2009,4,3,20,30,0,0,0,0,0,0
2009,4,3,21,30,0,0,0,0,0,0
2009,4,3,22,30,0,0,0,0,0,0
2009,4,3,23,30,0,0,0,0,0,0
2009,4,4,0,30,0,0,0,0,0,0
2009,4,4,1,30,0,0,0,0,0,0
2009,4,4,2,30,0,0,0,0,0,0
2009,4,4,3,30,0,0,0,0,0,0
2009,4,4,4,30,0,0,0,0,0,0
2009,4,4,5,30,0,0,0,0,0,0
2009,4,4,6,30,14,45,15,14,45,15
2009,4,4,7,30,77,433,174,131,86,150
2009,4,4,8,30,111,654,381,111,654,381
2009,4,4,9,30,130,770,574,350,194,462
2009,4,4,10,30,145,831,731,20,0,20
2009,4,4,11,30,156,854,832,99,0,100
2009,4,4,12,30,181,828,867,66,0,66
2009,4,4,13,30,182,822,849,114,0,114
2009,4,4,14,30,168,810,772,283,554,696
2009,4,4,15,30,147,775,638,333,97,394
2009,4,4,16,30,134,668,456,195,26,207
2009,4,4,17,30,114,444,248,34,0,34
2009,4,4,18,30,49,118,62,9,0,9
2009,4,4,19,30,0,0,0,0,0,0
2009,4,4,20,30,0,0,0,0,0,0
2009,4,4,21,30,0,0,0,0,0,0
2009,4,4,22,30,0,0,0,0,0,0
2009,4,4,23,30,0,0,0,0,0,0
2009,4,5,0,30,0,0,0,0,0,0
2009,4,5,1,30,0,0,0,0,0,0
2009,4,5,2,30,0,0,0,0,0,0
2009,4,5,3,30,0,0,0,0,0,0
2009,4,5,4,30,0,0,0,0,0,0
2009,4,5,5,30,0,0,0,0,0,0
2009,4,5,6,30,17,121,21,8,0,8
2009,4,5,7,30,66,566,197,66,566,197
2009,4,5,8,30,98,760,415,98,760,415
2009,4,5,9,30,120,855,617,120,855,617
2009,4,5,10,30,132,913,780,132,913,780
2009,4,5,11,30,138,945,890,561,80,625
2009,4,5,12,30,143,960,941,606,256,819
2009,4,5,13,30,141,956,921,605,213,779
2009,4,5,14,30,137,930,834,538,105,617
2009,4,5,15,30,128,882,689,308,1,308
2009,4,5,16,30,111,807,503,333,45,355
2009,4,5,17,30,83,667,287,147,2,148
2009,4,5,18,30,39,364,80,33,0,33
2009,4,5,19,30,0,0,0,0,0,0
2009,4,5,20,30,0,0,0,0,0,0
2009,4,5,21,30,0,0,0,0,0,0
2009,4,5,22,30,0,0,0,0,0,0
2009,4,5,23,30,0,0,0,0,0,0
2009,4,6,0,30,0,0,0,0,0,0
2009,4,6,1,30,0,0,0,0,0,0
2009,4,6,2,30,0,0,0,0,0,0
2009,4,6,3,30,0,0,0,0,0,0
2009,4,6,4,30,0,0,0,0,0,0
2009,4,6,5,30,0,0,0,0,0,0
2009,4,6,6,30,18,187,26,18,187,26
2009,4,6,7,30,59,642,210,94,2,94
2009,4,6,8,30,80,825,428,80,825,428
2009,4,6,9,30,93,927,635,93,927,635
2009,4,6,10,30,99,980,799,99,980,799
2009,4,6,11,30,101,1010,908,101,1010,908
2009,4,6,12,30,109,1009,952,109,1009,952
2009,4,6,13,30,110,1002,931,110,1002,931
2009,4,6,14,30,106,982,844,106,982,844
2009,4,6,15,30,98,944,701,98,944,701
2009,4,6,16,30,86,874,513,86,874,513
2009,4,6,17,30,67,742,297,67,742,297
2009,4,6,18,30,37,431,87,37,431,87
2009,4,6,19,30,0,0,0,0,0,0
2009,4,6,20,30,0,0,0,0,0,0
2009,4,6,21,30,0,0,0,0,0,0
2009,4,6,22,30,0,0,0,0,0,0
2009,4,6,23,30,0,0,0,0,0,0
2009,4,7,0,30,0,0,0,0,0,0
2009,4,7,1,30,0,0,0,0,0,0
2009,4,7,2,30,0,0,0,0,0,0
2009,4,7,3,30,0,0,0,0,0,0
2009,4,7,4,30,0,0,0,0,0,0
2009,4,7,5,30,0,0,0,0,0,0
2009,4,7,6,30,19,186,28,19,186,28
2009,4,7,7,30,61,636,214,61,636,214
2009,4,7,8,30,83,816,432,83,816,432
2009,4,7,9,30,95,911,633,95,911,633
2009,4,7,10,30,107,955,793,107,955,793
2009,4,7,11,30,113,980,900,113,980,900
2009,4,7,12,30,126,964,934,126,964,934
2009,4,7,13,30,127,956,913,127,956,913
2009,4,7,14,30,123,924,822,123,924,822
2009,4,7,15,30,114,882,680,114,882,680
2009,4,7,16,30,102,795,493,102,795,493
2009,4,7,17,30,81,632,278,81,632,278
2009,4,7,18,30,42,311,79,42,311,79
2009,4,7,19,30,0,0,0,0,0,0
2009,4,7,20,30,0,0,0,0,0,0
2009,4,7,21,30,0,0,0,0,0,0
2009,4,7,22,30,0,0,0,0,0,0
2009,4,7,23,30,0,0,0,0,0,0
2009,4,8,0,30,0,0,0,0,0,0
2009,4,8,1,30,0,0,0,0,0,0
2009,4,8,2,30,0,0,0,0,0,0
2009,4,8,3,30,0,0,0,0,0,0
2009,4,8,4,30,0,0,0,0,0,0
2009,4,8,5,30,0,0,0,0,0,0
2009,4,8,6,30,20,152,28,20,152,28
2009,4,8,7,30,68,572,208,68,572,208
2009,4,8,8,30,94,755,420,94,755,420
2009,4,8,9,30,108,858,618,108,858,618
2009,4,8,10,30,119,904,772,119,904,772
2009,4,8,11,30,125,933,878,125,933,878
2009,4,8,12,30,118,961,927,118,961,927
2009,4,8,13,30,116,958,907,116,958,907
2009,4,8,14,30,111,938,823,111,938,823
2009,4,8,15,30,98,904,682,351,338,570
2009,4,8,16,30,86,834,498,283,224,394
2009,4,8,17,30,67,708,290,67,708,290
2009,4,8,18,30,36,422,87,36,422,87
2009,4,8,19,30,0,0,0,0,0,0
2009,4,8,20,30,0,0,0,0,0,0
2009,4,8,21,30,0,0,0,0,0,0
2009,4,8,22,30,0,0,0,0,0,0
2009,4,8,23,30,0,0,0,0,0,0
2009,4,9,0,30,0,0,0,0,0,0
2009,4,9,1,30,0,0,0,0,0,0
2009,4,9,2,30,0,0,0,0,0,0
2009,4,9,3,30,0,0,0,0,0,0
2009,4,9,4,30,0,0,0,0,0,0
2009,4,9,5,30,0,0,0,0,0,0
2009,4,9,6,30,21,132,28,21,132,28
2009,4,9,7,30,80,486,202,14,0,14
2009,4,9,8,30,134,610,401,149,0,149
2009,4,9,9,30,188,653,580,133,0,133
2009,4,9,10,30,209,718,731,167,0,167
2009,4,9,11,30,212,768,834,84,0,84
2009,4,9,12,30,199,809,883,57,0,57
2009,4,9,13,30,192,810,864,153,0,153
2009,4,9,14,30,176,798,784,152,1,152
2009,4,9,15,30,141,790,654,329,72,376
2009,4,9,16,30,126,696,473,33,0,33
2009,4,9,17,30,98,542,270,171,213,239
2009,4,9,18,30,49,236,79,4,0,4
2009,4,9,19,30,0,0,0,0,0,0
2009,4,9,20,30,0,0,0,0,0,0
2009,4,9,21,30,0,0,0,0,0,0
2009,4,9,22,30,0,0,0,0,0,0
2009,4,9,23,30,0,0,0,0,0,0
2009,4,10,0,30,0,0,0,0,0,0
2009,4,10,1,30,0,0,0,0,0,0
2009,4,10,2,30,0,0,0,0,0,0
2009,4,10,3,30,0,0,0,0,0,0
2009,4,10,4,30,0,0,0,0,0,0
2009,4,10,5,30,0,0,0,0,0,0
2009,4,10,6,30,24,153,33,13,0,13
2009,4,10,7,30,72,558,214,72,558,214
2009,4,10,8,30,94,754,427,94,754,427
2009,4,10,9,30,107,860,626,107,860,626
2009,4,10,10,30,115,916,784,115,916,784
2009,4,10,11,30,120,945,890,120,945,890
2009,4,10,12,30,124,951,932,124,951,932
2009,4,10,13,30,124,941,907,124,941,907
2009,4,10,14,30,120,919,822,120,919,822
2009,4,10,15,30,116,866,680,116,866,680
2009,4,10,16,30,100,793,497,100,793,497
2009,4,10,17,30,78,660,290,78,660,290
2009,4,10,18,30,42,372,89,42,372,89
2009,4,10,19,30,0,0,0,0,0,0
2009,4,10,20,30,0,0,0,0,0,0
2009,4,10,21,30,0,0,0,0,0,0
2009,4,10,22,30,0,0,0,0,0,0
2009,4,10,23,30,0,0,0,0,0,0
2009,4,11,0,30,0,0,0,0,0,0
2009,4,11,1,30,0,0,0,0,0,0
2009,4,11,2,30,0,0,0,0,0,0
2009,4,11,3,30,0,0,0,0,0,0
2009,4,11,4,30,0,0,0,0,0,0
2009,4,11,5,30,0,0,0,0,0,0
2009,4,11,6,30,25,197,38,25,197,38
2009,4,11,7,30,72,564,219,72,564,219
2009,4,11,8,30,100,733,427,268,133,327
2009,4,11,9,30,117,825,618,313,227,450
2009,4,11,10,30,129,877,773,395,193,537
2009,4,11,11,30,137,900,873,403,47,441
2009,4,11,12,30,161,876,908,281,3,284
2009,4,11,13,30,164,855,879,427,75,489
2009,4,11,14,30,167,812,791,357,379,649
2009,4,11,15,30,168,730,646,308,26,325
2009,4,11,16,30,159,597,459,141,2,142
2009,4,11,17,30,115,456,263,36,0,36
2009,4,11,18,30,51,220,80,25,0,25
2009,4,11,19,30,0,0,0,0,0,0
2009,4,11,20,30,0,0,0,0,0,0
2009,4,11,21,30,0,0,0,0,0,0
2009,4,11,22,30,0,0,0,0,0,0
2009,4,11,23,30,0,0,0,0,0,0
2009,4,12,0,30,0,0,0,0,0,0
2009,4,12,1,30,0,0,0,0,0,0
2009,4,12,2,30,0,0,0,0,0,0
2009,4,12,3,30,0,0,0,0,0,0
2009,4,12,4,30,0,0,0,0,0,0
2009,4,12,5,30,0,0,0,0,0,0
2009,4,12,6,30,26,68,30,13,0,13
2009,4,12,7,30,108,345,200,11,0,11
2009,4,12,8,30,171,497,395,24,0,24
2009,4,12,9,30,235,549,571,268,20,280
2009,4,12,10,30,273,602,718,127,0,127
2009,4,12,11,30,283,656,822,65,0,65
2009,4,12,12,30,273,694,868,113,0,113
2009,4,12,13,30,245,726,854,274,3,276
2009,4,12,14,30,203,750,781,172,1,173
2009,4,12,15,30,176,718,649,171,1,171
2009,4,12,16,30,146,646,473,136,2,137
2009,4,12,17,30,109,503,274,34,0,34
2009,4,12,18,30,55,214,84,10,0,10
2009,4,12,19,30,0,0,0,0,0,0
2009,4,12,20,30,0,0,0,0,0,0
2009,4,12,21,30,0,0,0,0,0,0
2009,4,12,22,30,0,0,0,0,0,0
2009,4,12,23,30,0,0,0,0,0,0
2009,4,13,0,30,0,0,0,0,0,0
2009,4,13,1,30,0,0,0,0,0,0
2009,4,13,2,30,0,0,0,0,0,0
2009,4,13,3,30,0,0,0,0,0,0
2009,4,13,4,30,0,0,0,0,0,0
2009,4,13,5,30,0,0,0,0,0,0
2009,4,13,6,30,30,105,38,11,0,11
2009,4,13,7,30,102,417,214,19,0,19
2009,4,13,8,30,142,612,420,57,0,57
2009,4,13,9,30,169,717,611,381,78,429
2009,4,13,10,30,190,773,764,356,5,360
2009,4,13,11,30,200,807,866,489,104,575
2009,4,13,12,30,162,883,921,471,44,509
2009,4,13,13,30,145,901,903,480,83,550
2009,4,13,14,30,128,898,822,128,898,822
2009,4,13,15,30,110,872,686,110,872,686
2009,4,13,16,30,92,819,509,308,128,374
2009,4,13,17,30,72,696,302,72,696,302
2009,4,13,18,30,41,426,99,74,74,84
2009,4,13,19,30,0,0,0,0,0,0
2009,4,13,20,30,0,0,0,0,0,0
2009,4,13,21,30,0,0,0,0,0,0
2009,4,13,22,30,0,0,0,0,0,0
2009,4,13,23,30,0,0,0,0,0,0
2009,4,14,0,30,0,0,0,0,0,0
2009,4,14,1,30,0,0,0,0,0,0
2009,4,14,2,30,0,0,0,0,0,0
2009,4,14,3,30,0,0,0,0,0,0
2009,4,14,4,30,0,0,0,0,0,0
2009,4,14,5,30,0,0,0,0,0,0
2009,4,14,6,30,26,297,50,26,297,50
2009,4,14,7,30,60,652,239,60,652,239
2009,4,14,8,30,80,802,448,80,802,448
2009,4,14,9,30,94,879,639,94,879,639
2009,4,14,10,30,103,921,790,103,921,790
2009,4,14,11,30,109,945,892,109,945,892
2009,4,14,12,30,143,900,919,143,900,919
2009,4,14,13,30,144,887,894,288,639,828
2009,4,14,14,30,142,856,807,277,610,750
2009,4,14,15,30,151,768,661,282,467,592
2009,4,14,16,30,134,675,480,227,433,449
2009,4,14,17,30,106,516,278,191,116,229
2009,4,14,18,30,56,227,88,52,2,52
2009,4,14,19,30,0,0,0,0,0,0
2009,4,14,20,30,0,0,0,0,0,0
2009,4,14,21,30,0,0,0,0,0,0
2009,4,14,22,30,0,0,0,0,0,0
2009,4,14,23,30,0,0,0,0,0,0
2009,4,15,0,30,0,0,0,0,0,0
2009,4,15,1,30,0,0,0,0,0,0
2009,4,15,2,30,0,0,0,0,0,0
2009,4,15,3,30,0,0,0,0,0,0
2009,4,15,4,30,0,0,0,0,0,0
2009,4,15,5,30,0,0,0,0,0,0
2009,4,15,6,30,31,146,44,18,0,18
2009,4,15,7,30,93,449,218,93,449,218
2009,4,15,8,30,129,628,419,269,201,363
2009,4,15,9,30,144,742,608,144,742,608
2009,4,15,10,30,153,809,760,414,329,660
2009,4,15,11,30,169,826,856,358,422,709
2009,4,15,12,30,209,780,884,243,2,245
2009,4,15,13,30,202,782,864,454,46,493
2009,4,15,14,30,178,781,787,386,16,398
2009,4,15,15,30,157,743,652,352,40,379
2009,4,15,16,30,131,676,479,269,229,387
2009,4,15,17,30,100,540,282,159,35,171
2009,4,15,18,30,53,273,92,8,0,8
2009,4,15,19,30,0,0,0,0,0,0
2009,4,15,20,30,0,0,0,0,0,0
2009,4,15,21,30,0,0,0,0,0,0
2009,4,15,22,30,0,0,0,0,0,0
2009,4,15,23,30,0,0,0,0,0,0
2009,4,16,0,30,0,0,0,0,0,0
2009,4,16,1,30,0,0,0,0,0,0
2009,4,16,2,30,0,0,0,0,0,0
2009,4,16,3,30,0,0,0,0,0,0
2009,4,16,4,30,0,0,0,0,0,0
2009,4,16,5,30,0,0,0,0,0,0
2009,4,16,6,30,36,152,49,36,152,49
2009,4,16,7,30,95,459,225,159,27,166
2009,4,16,8,30,130,631,424,263,226,369
2009,4,16,9,30,148,738,611,353,62,392
2009,4,16,10,30,166,790,761,174,1,176
2009,4,16,11,30,183,804,855,416,86,488
2009,4,16,12,30,269,688,867,228,1,230
2009,4,16,13,30,262,686,846,311,5,315
2009,4,16,14,30,235,686,772,375,35,403
2009,4,16,15,30,207,650,642,354,25,371
2009,4,16,16,30,156,622,477,209,13,216
2009,4,16,17,30,104,537,286,138,12,142
2009,4,16,18,30,57,251,94,34,0,34
2009,4,16,19,30,0,0,0,0,0,0
2009,4,16,20,30,0,0,0,0,0,0
2009,4,16,21,30,0,0,0,0,0,0
2009,4,16,22,30,0,0,0,0,0,0
2009,4,16,23,30,0,0,0,0,0,0
2009,4,17,0,30,0,0,0,0,0,0
2009,4,17,1,30,0,0,0,0,0,0
2009,4,17,2,30,0,0,0,0,0,0
2009,4,17,3,30,0,0,0,0,0,0
2009,4,17,4,30,0,0,0,0,0,0
2009,4,17,5,30,0,0,0,0,0,0
2009,4,17,6,30,37,97,46,12,0,12
2009,4,17,7,30,115,365,220,14,0,14
2009,4,17,8,30,158,550,418,30,0,30
2009,4,17,9,30,166,703,610,96,0,96
2009,4,17,10,30,166,790,764,164,1,165
2009,4,17,11,30,194,790,857,50,0,50
2009,4,17,12,30,210,781,891,310,7,317
2009,4,17,13,30,214,766,867,72,0,72
2009,4,17,14,30,190,763,789,130,0,131
2009,4,17,15,30,176,711,654,195,3,197
2009,4,17,16,30,161,604,475,135,0,135
2009,4,17,17,30,126,444,278,41,0,41
2009,4,17,18,30,62,191,91,11,0,11
2009,4,17,19,30,0,0,0,0,0,0
2009,4,17,20,30,0,0,0,0,0,0
2009,4,17,21,30,0,0,0,0,0,0
2009,4,17,22,30,0,0,0,0,0,0
2009,4,17,23,30,0,0,0,0,0,0
2009,4,18,0,30,0,0,0,0,0,0
2009,4,18,1,30,0,0,0,0,0,0
2009,4,18,2,30,0,0,0,0,0,0
2009,4,18,3,30,0,0,0,0,0,0
2009,4,18,4,30,0,0,0,0,0,0
2009,4,18,5,30,0,0,0,0,0,0
2009,4,18,6,30,37,204,57,37,204,57
2009,4,18,7,30,85,542,243,85,542,243
2009,4,18,8,30,104,736,454,104,736,454
2009,4,18,9,30,117,833,646,117,833,646
2009,4,18,10,30,124,889,800,124,889,800
2009,4,18,11,30,130,916,901,235,741,859
2009,4,18,12,30,151,893,932,255,629,805
2009,4,18,13,30,155,879,907,279,672,854
2009,4,18,14,30,154,847,821,351,416,679
2009,4,18,15,30,145,792,679,256,554,630
2009,4,18,16,30,126,715,500,217,453,454
2009,4,18,17,30,97,584,299,185,217,260
2009,4,18,18,30,54,331,104,54,331,104
2009,4,18,19,30,0,0,0,0,0,0
2009,4,18,20,30,0,0,0,0,0,0
2009,4,18,21,30,0,0,0,0,0,0
2009,4,18,22,30,0,0,0,0,0,0
2009,4,18,23,30,0,0,0,0,0,0
2009,4,19,0,30,0,0,0,0,0,0
2009,4,19,1,30,0,0,0,0,0,0
2009,4,19,2,30,0,0,0,0,0,0
2009,4,19,3,30,0,0,0,0,0,0
2009,4,19,4,30,0,0,0,0,0,0
2009,4,19,5,30,0,0,0,0,0,0
2009,4,19,6,30,37,257,64,37,257,64
2009,4,19,7,30,81,586,254,101,0,101
2009,4,19,8,30,100,769,468,100,769,468
2009,4,19,9,30,112,860,662,112,860,662
2009,4,19,10,30,122,907,815,122,907,815
2009,4,19,11,30,130,924,911,130,924,911
2009,4,19,12,30,137,930,954,137,930,954
2009,4,19,13,30,131,933,932,131,933,932
