Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2002,1,23,23,30,0,0,0,0,0,0
2002,1,24,0,30,0,0,0,0,0,0
2002,1,24,1,30,0,0,0,0,0,0
2002,1,24,2,30,0,0,0,0,0,0
2002,1,24,3,30,0,0,0,0,0,0
2002,1,24,4,30,0,0,0,0,0,0
2002,1,24,5,30,0,0,0,0,0,0
2002,1,24,6,30,0,0,0,0,0,0
2002,1,24,7,30,0,0,0,0,0,0
2002,1,24,8,30,22,581,77,22,581,77
2002,1,24,9,30,37,836,249,37,836,249
2002,1,24,10,30,45,939,403,45,939,403
2002,1,24,11,30,50,974,507,50,974,507
2002,1,24,12,30,54,992,560,54,992,560
2002,1,24,13,30,53,990,551,53,990,551
2002,1,24,14,30,52,962,482,52,962,482
2002,1,24,15,30,46,900,359,46,900,359
2002,1,24,16,30,36,770,197,36,770,197
2002,1,24,17,30,15,413,34,15,413,34
2002,1,24,18,30,0,0,0,0,0,0
2002,1,24,19,30,0,0,0,0,0,0
2002,1,24,20,30,0,0,0,0,0,0
2002,1,24,21,30,0,0,0,0,0,0
2002,1,24,22,30,0,0,0,0,0,0
2002,1,24,23,30,0,0,0,0,0,0
2002,1,25,0,30,0,0,0,0,0,0
2002,1,25,1,30,0,0,0,0,0,0
2002,1,25,2,30,0,0,0,0,0,0
2002,1,25,3,30,0,0,0,0,0,0
2002,1,25,4,30,0,0,0,0,0,0
2002,1,25,5,30,0,0,0,0,0,0
2002,1,25,6,30,0,0,0,0,0,0
2002,1,25,7,30,0,0,0,0,0,0
2002,1,25,8,30,23,553,77,23,553,77
2002,1,25,9,30,38,812,245,38,812,245
2002,1,25,10,30,45,916,397,45,916,397
2002,1,25,11,30,49,966,504,189,476,413
2002,1,25,12,30,53,983,558,53,983,558
2002,1,25,13,30,51,981,549,51,981,549
2002,1,25,14,30,49,955,480,49,955,480
2002,1,25,15,30,44,888,356,44,888,356
2002,1,25,16,30,36,755,196,36,755,196
2002,1,25,17,30,16,402,35,23,5,23
2002,1,25,18,30,0,0,0,0,0,0
2002,1,25,19,30,0,0,0,0,0,0
2002,1,25,20,30,0,0,0,0,0,0
2002,1,25,21,30,0,0,0,0,0,0
2002,1,25,22,30,0,0,0,0,0,0
2002,1,25,23,30,0,0,0,0,0,0
2002,1,26,0,30,0,0,0,0,0,0
2002,1,26,1,30,0,0,0,0,0,0
2002,1,26,2,30,0,0,0,0,0,0
2002,1,26,3,30,0,0,0,0,0,0
2002,1,26,4,30,0,0,0,0,0,0
2002,1,26,5,30,0,0,0,0,0,0
2002,1,26,6,30,0,0,0,0,0,0
2002,1,26,7,30,0,0,0,0,0,0
2002,1,26,8,30,24,547,79,35,0,35
2002,1,26,9,30,40,813,250,147,151,186
2002,1,26,10,30,47,918,402,47,918,402
2002,1,26,11,30,51,967,511,51,967,511
2002,1,26,12,30,54,984,564,164,677,515
2002,1,26,13,30,54,982,556,184,517,449
2002,1,26,14,30,52,956,487,163,507,394
2002,1,26,15,30,46,896,365,139,481,310
2002,1,26,16,30,37,767,203,37,767,203
2002,1,26,17,30,17,423,39,17,423,39
2002,1,26,18,30,0,0,0,0,0,0
2002,1,26,19,30,0,0,0,0,0,0
2002,1,26,20,30,0,0,0,0,0,0
2002,1,26,21,30,0,0,0,0,0,0
2002,1,26,22,30,0,0,0,0,0,0
2002,1,26,23,30,0,0,0,0,0,0
2002,1,27,0,30,0,0,0,0,0,0
2002,1,27,1,30,0,0,0,0,0,0
2002,1,27,2,30,0,0,0,0,0,0
2002,1,27,3,30,0,0,0,0,0,0
2002,1,27,4,30,0,0,0,0,0,0
2002,1,27,5,30,0,0,0,0,0,0
2002,1,27,6,30,0,0,0,0,0,0
2002,1,27,7,30,0,0,0,0,0,0
2002,1,27,8,30,25,583,85,25,583,85
2002,1,27,9,30,41,835,259,110,18,114
2002,1,27,10,30,51,934,415,195,60,218
2002,1,27,11,30,57,981,527,236,54,262
2002,1,27,12,30,61,996,581,243,417,460
2002,1,27,13,30,61,993,572,288,233,408
2002,1,27,14,30,58,967,503,240,155,311
2002,1,27,15,30,52,907,378,28,609,247
2002,1,27,16,30,41,778,213,102,330,175
2002,1,27,17,30,19,438,43,26,3,26
2002,1,27,18,30,0,0,0,0,0,0
2002,1,27,19,30,0,0,0,0,0,0
2002,1,27,20,30,0,0,0,0,0,0
2002,1,27,21,30,0,0,0,0,0,0
2002,1,27,22,30,0,0,0,0,0,0
2002,1,27,23,30,0,0,0,0,0,0
2002,1,28,0,30,0,0,0,0,0,0
2002,1,28,1,30,0,0,0,0,0,0
2002,1,28,2,30,0,0,0,0,0,0
2002,1,28,3,30,0,0,0,0,0,0
2002,1,28,4,30,0,0,0,0,0,0
2002,1,28,5,30,0,0,0,0,0,0
2002,1,28,6,30,0,0,0,0,0,0
2002,1,28,7,30,0,0,0,0,0,0
2002,1,28,8,30,29,518,83,30,1,30
2002,1,28,9,30,49,780,255,63,2,64
2002,1,28,10,30,60,881,406,172,31,184
2002,1,28,11,30,66,931,515,183,24,194
2002,1,28,12,30,70,949,568,247,36,266
2002,1,28,13,30,69,953,563,203,19,213
2002,1,28,14,30,64,928,494,228,167,305
2002,1,28,15,30,58,873,374,183,47,200
2002,1,28,16,30,46,733,211,33,0,33
2002,1,28,17,30,21,387,44,21,387,44
2002,1,28,18,30,0,0,0,0,0,0
2002,1,28,19,30,0,0,0,0,0,0
2002,1,28,20,30,0,0,0,0,0,0
2002,1,28,21,30,0,0,0,0,0,0
2002,1,28,22,30,0,0,0,0,0,0
2002,1,28,23,30,0,0,0,0,0,0
2002,1,29,0,30,0,0,0,0,0,0
2002,1,29,1,30,0,0,0,0,0,0
2002,1,29,2,30,0,0,0,0,0,0
2002,1,29,3,30,0,0,0,0,0,0
2002,1,29,4,30,0,0,0,0,0,0
2002,1,29,5,30,0,0,0,0,0,0
2002,1,29,6,30,0,0,0,0,0,0
2002,1,29,7,30,0,0,0,0,0,0
2002,1,29,8,30,29,533,86,29,533,86
2002,1,29,9,30,49,791,260,66,2,66
2002,1,29,10,30,59,889,412,78,1,79
2002,1,29,11,30,66,938,522,232,40,251
2002,1,29,12,30,69,957,576,243,38,263
2002,1,29,13,30,69,955,568,258,50,285
2002,1,29,14,30,66,921,496,253,123,311
2002,1,29,15,30,58,858,374,185,33,197
2002,1,29,16,30,47,722,212,77,4,78
2002,1,29,17,30,22,365,45,22,365,45
2002,1,29,18,30,0,0,0,0,0,0
2002,1,29,19,30,0,0,0,0,0,0
2002,1,29,20,30,0,0,0,0,0,0
2002,1,29,21,30,0,0,0,0,0,0
2002,1,29,22,30,0,0,0,0,0,0
2002,1,29,23,30,0,0,0,0,0,0
2002,1,30,0,30,0,0,0,0,0,0
2002,1,30,1,30,0,0,0,0,0,0
2002,1,30,2,30,0,0,0,0,0,0
2002,1,30,3,30,0,0,0,0,0,0
2002,1,30,4,30,0,0,0,0,0,0
2002,1,30,5,30,0,0,0,0,0,0
2002,1,30,6,30,0,0,0,0,0,0
2002,1,30,7,30,0,0,0,0,0,0
2002,1,30,8,30,32,482,85,56,176,76
2002,1,30,9,30,54,739,254,78,4,79
2002,1,30,10,30,67,848,407,164,16,170
2002,1,30,11,30,74,901,516,190,14,197
2002,1,30,12,30,78,921,569,214,17,223
2002,1,30,13,30,77,915,559,142,2,143
2002,1,30,14,30,73,888,492,167,10,172
2002,1,30,15,30,65,824,371,62,0,62
2002,1,30,16,30,50,689,211,42,0,42
2002,1,30,17,30,24,336,46,36,32,39
2002,1,30,18,30,0,0,0,0,0,0
2002,1,30,19,30,0,0,0,0,0,0
2002,1,30,20,30,0,0,0,0,0,0
2002,1,30,21,30,0,0,0,0,0,0
2002,1,30,22,30,0,0,0,0,0,0
2002,1,30,23,30,0,0,0,0,0,0
2002,1,31,0,30,0,0,0,0,0,0
2002,1,31,1,30,0,0,0,0,0,0
2002,1,31,2,30,0,0,0,0,0,0
2002,1,31,3,30,0,0,0,0,0,0
2002,1,31,4,30,0,0,0,0,0,0
2002,1,31,5,30,0,0,0,0,0,0
2002,1,31,6,30,0,0,0,0,0,0
2002,1,31,7,30,0,0,0,0,0,0
2002,1,31,8,30,44,356,84,66,13,68
2002,1,31,9,30,84,637,259,17,0,17
2002,1,31,10,30,109,765,418,153,2,154
2002,1,31,11,30,122,833,533,222,7,226
2002,1,31,12,30,128,858,589,134,0,134
2002,1,31,13,30,122,875,587,122,875,587
2002,1,31,14,30,103,871,518,103,871,518
2002,1,31,15,30,83,824,392,196,17,203
2002,1,31,16,30,59,706,226,126,22,131
2002,1,31,17,30,25,394,53,31,1,31
2002,1,31,18,30,0,0,0,0,0,0
2002,1,31,19,30,0,0,0,0,0,0
2002,1,31,20,30,0,0,0,0,0,0
2002,1,31,21,30,0,0,0,0,0,0
2002,1,31,22,30,0,0,0,0,0,0
2002,1,31,23,30,0,0,0,0,0,0
2002,2,1,0,30,0,0,0,0,0,0
2002,2,1,1,30,0,0,0,0,0,0
2002,2,1,2,30,0,0,0,0,0,0
2002,2,1,3,30,0,0,0,0,0,0
2002,2,1,4,30,0,0,0,0,0,0
2002,2,1,5,30,0,0,0,0,0,0
2002,2,1,6,30,0,0,0,0,0,0
2002,2,1,7,30,0,0,0,0,0,0
2002,2,1,8,30,29,590,98,29,590,98
2002,2,1,9,30,50,823,278,50,823,278
2002,2,1,10,30,63,922,439,63,922,439
2002,2,1,11,30,70,970,553,70,970,553
2002,2,1,12,30,77,984,610,77,984,610
2002,2,1,13,30,77,982,602,77,982,602
2002,2,1,14,30,72,957,531,72,957,531
2002,2,1,15,30,62,902,404,62,902,404
2002,2,1,16,30,46,785,235,46,785,235
2002,2,1,17,30,22,479,58,22,479,58
2002,2,1,18,30,0,0,0,0,0,0
2002,2,1,19,30,0,0,0,0,0,0
2002,2,1,20,30,0,0,0,0,0,0
2002,2,1,21,30,0,0,0,0,0,0
2002,2,1,22,30,0,0,0,0,0,0
2002,2,1,23,30,0,0,0,0,0,0
2002,2,2,0,30,0,0,0,0,0,0
2002,2,2,1,30,0,0,0,0,0,0
2002,2,2,2,30,0,0,0,0,0,0
2002,2,2,3,30,0,0,0,0,0,0
2002,2,2,4,30,0,0,0,0,0,0
2002,2,2,5,30,0,0,0,0,0,0
2002,2,2,6,30,0,0,0,0,0,0
2002,2,2,7,30,0,0,0,0,0,0
2002,2,2,8,30,34,548,99,37,0,37
2002,2,2,9,30,59,793,281,114,8,116
2002,2,2,10,30,73,900,443,154,3,155
2002,2,2,11,30,80,954,559,195,3,197
2002,2,2,12,30,81,970,611,311,28,326
2002,2,2,13,30,81,968,603,302,23,315
2002,2,2,14,30,76,942,532,292,41,312
2002,2,2,15,30,66,885,406,195,20,203
2002,2,2,16,30,50,767,237,124,16,128
2002,2,2,17,30,24,463,60,15,0,15
2002,2,2,18,30,0,0,0,0,0,0
2002,2,2,19,30,0,0,0,0,0,0
2002,2,2,20,30,0,0,0,0,0,0
2002,2,2,21,30,0,0,0,0,0,0
2002,2,2,22,30,0,0,0,0,0,0
2002,2,2,23,30,0,0,0,0,0,0
2002,2,3,0,30,0,0,0,0,0,0
2002,2,3,1,30,0,0,0,0,0,0
2002,2,3,2,30,0,0,0,0,0,0
2002,2,3,3,30,0,0,0,0,0,0
2002,2,3,4,30,0,0,0,0,0,0
2002,2,3,5,30,0,0,0,0,0,0
2002,2,3,6,30,0,0,0,0,0,0
2002,2,3,7,30,0,0,0,0,0,0
2002,2,3,8,30,31,581,102,31,581,102
2002,2,3,9,30,50,818,282,50,818,282
2002,2,3,10,30,60,919,442,60,919,442
2002,2,3,11,30,66,967,556,66,967,556
2002,2,3,12,30,80,978,618,80,978,618
2002,2,3,13,30,79,975,610,79,975,610
2002,2,3,14,30,73,955,539,73,955,539
2002,2,3,15,30,62,903,412,62,903,412
2002,2,3,16,30,47,789,244,47,789,244
2002,2,3,17,30,24,494,64,24,494,64
2002,2,3,18,30,0,0,0,0,0,0
2002,2,3,19,30,0,0,0,0,0,0
2002,2,3,20,30,0,0,0,0,0,0
2002,2,3,21,30,0,0,0,0,0,0
2002,2,3,22,30,0,0,0,0,0,0
2002,2,3,23,30,0,0,0,0,0,0
2002,2,4,0,30,0,0,0,0,0,0
2002,2,4,1,30,0,0,0,0,0,0
2002,2,4,2,30,0,0,0,0,0,0
2002,2,4,3,30,0,0,0,0,0,0
2002,2,4,4,30,0,0,0,0,0,0
2002,2,4,5,30,0,0,0,0,0,0
2002,2,4,6,30,0,0,0,0,0,0
2002,2,4,7,30,0,0,0,0,0,0
2002,2,4,8,30,31,603,107,31,603,107
2002,2,4,9,30,51,831,290,51,831,290
2002,2,4,10,30,64,925,452,64,925,452
2002,2,4,11,30,71,972,567,71,972,567
2002,2,4,12,30,78,985,624,78,985,624
2002,2,4,13,30,79,982,617,79,982,617
2002,2,4,14,30,75,956,546,75,956,546
2002,2,4,15,30,66,890,415,66,890,415
2002,2,4,16,30,52,767,246,52,767,246
2002,2,4,17,30,26,462,66,26,462,66
2002,2,4,18,30,0,0,0,0,0,0
2002,2,4,19,30,0,0,0,0,0,0
2002,2,4,20,30,0,0,0,0,0,0
2002,2,4,21,30,0,0,0,0,0,0
2002,2,4,22,30,0,0,0,0,0,0
2002,2,4,23,30,0,0,0,0,0,0
2002,2,5,0,30,0,0,0,0,0,0
2002,2,5,1,30,0,0,0,0,0,0
2002,2,5,2,30,0,0,0,0,0,0
2002,2,5,3,30,0,0,0,0,0,0
2002,2,5,4,30,0,0,0,0,0,0
2002,2,5,5,30,0,0,0,0,0,0
2002,2,5,6,30,0,0,0,0,0,0
2002,2,5,7,30,0,0,0,0,0,0
2002,2,5,8,30,38,516,105,38,516,105
2002,2,5,9,30,64,761,286,64,761,286
2002,2,5,10,30,80,867,448,167,0,167
2002,2,5,11,30,90,920,563,286,3,288
2002,2,5,12,30,94,943,620,269,1,270
2002,2,5,13,30,92,943,613,92,943,613
2002,2,5,14,30,86,918,543,86,918,543
2002,2,5,15,30,75,859,416,75,859,416
2002,2,5,16,30,58,734,247,58,734,247
2002,2,5,17,30,29,426,67,29,426,67
2002,2,5,18,30,0,0,0,0,0,0
2002,2,5,19,30,0,0,0,0,0,0
2002,2,5,20,30,0,0,0,0,0,0
2002,2,5,21,30,0,0,0,0,0,0
2002,2,5,22,30,0,0,0,0,0,0
2002,2,5,23,30,0,0,0,0,0,0
2002,2,6,0,30,0,0,0,0,0,0
2002,2,6,1,30,0,0,0,0,0,0
2002,2,6,2,30,0,0,0,0,0,0
2002,2,6,3,30,0,0,0,0,0,0
2002,2,6,4,30,0,0,0,0,0,0
2002,2,6,5,30,0,0,0,0,0,0
2002,2,6,6,30,0,0,0,0,0,0
2002,2,6,7,30,0,0,0,0,0,0
2002,2,6,8,30,34,605,115,34,605,115
2002,2,6,9,30,54,843,303,54,843,303
2002,2,6,10,30,65,941,467,65,941,467
2002,2,6,11,30,72,988,584,72,988,584
2002,2,6,12,30,78,1013,648,78,1013,648
2002,2,6,13,30,75,1015,640,75,1015,640
2002,2,6,14,30,68,983,562,68,983,562
2002,2,6,15,30,60,933,433,60,933,433
2002,2,6,16,30,47,825,262,47,825,262
2002,2,6,17,30,25,550,77,25,550,77
2002,2,6,18,30,0,0,0,0,0,0
2002,2,6,19,30,0,0,0,0,0,0
2002,2,6,20,30,0,0,0,0,0,0
2002,2,6,21,30,0,0,0,0,0,0
2002,2,6,22,30,0,0,0,0,0,0
2002,2,6,23,30,0,0,0,0,0,0
2002,2,7,0,30,0,0,0,0,0,0
2002,2,7,1,30,0,0,0,0,0,0
2002,2,7,2,30,0,0,0,0,0,0
2002,2,7,3,30,0,0,0,0,0,0
2002,2,7,4,30,0,0,0,0,0,0
2002,2,7,5,30,0,0,0,0,0,0
2002,2,7,6,30,0,0,0,0,0,0
2002,2,7,7,30,0,0,0,0,0,0
2002,2,7,8,30,30,670,121,30,670,121
2002,2,7,9,30,47,879,310,47,879,310
2002,2,7,10,30,56,969,474,56,969,474
2002,2,7,11,30,62,1012,591,62,1012,591
2002,2,7,12,30,66,1028,649,66,1028,649
2002,2,7,13,30,66,1026,642,66,1026,642
2002,2,7,14,30,62,1004,571,62,1004,571
2002,2,7,15,30,56,940,437,56,940,437
2002,2,7,16,30,45,834,266,45,834,266
2002,2,7,17,30,25,568,80,25,568,80
2002,2,7,18,30,0,0,0,0,0,0
2002,2,7,19,30,0,0,0,0,0,0
2002,2,7,20,30,0,0,0,0,0,0
2002,2,7,21,30,0,0,0,0,0,0
2002,2,7,22,30,0,0,0,0,0,0
2002,2,7,23,30,0,0,0,0,0,0
2002,2,8,0,30,0,0,0,0,0,0
2002,2,8,1,30,0,0,0,0,0,0
2002,2,8,2,30,0,0,0,0,0,0
2002,2,8,3,30,0,0,0,0,0,0
2002,2,8,4,30,0,0,0,0,0,0
2002,2,8,5,30,0,0,0,0,0,0
2002,2,8,6,30,0,0,0,0,0,0
2002,2,8,7,30,0,0,0,0,0,0
2002,2,8,8,30,35,634,123,35,634,123
2002,2,8,9,30,56,844,312,56,844,312
2002,2,8,10,30,70,934,477,70,934,477
2002,2,8,11,30,79,969,590,294,355,481
2002,2,8,12,30,92,967,645,315,378,532
2002,2,8,13,30,91,958,633,294,420,533
2002,2,8,14,30,83,937,562,372,84,414
2002,2,8,15,30,72,886,435,72,886,435
2002,2,8,16,30,56,772,264,166,97,192
2002,2,8,17,30,31,469,79,31,469,79
2002,2,8,18,30,0,0,0,0,0,0
2002,2,8,19,30,0,0,0,0,0,0
2002,2,8,20,30,0,0,0,0,0,0
2002,2,8,21,30,0,0,0,0,0,0
2002,2,8,22,30,0,0,0,0,0,0
2002,2,8,23,30,0,0,0,0,0,0
2002,2,9,0,30,0,0,0,0,0,0
2002,2,9,1,30,0,0,0,0,0,0
2002,2,9,2,30,0,0,0,0,0,0
2002,2,9,3,30,0,0,0,0,0,0
2002,2,9,4,30,0,0,0,0,0,0
2002,2,9,5,30,0,0,0,0,0,0
2002,2,9,6,30,0,0,0,0,0,0
2002,2,9,7,30,0,0,0,0,0,0
2002,2,9,8,30,57,340,106,57,340,106
2002,2,9,9,30,105,573,281,126,6,127
2002,2,9,10,30,137,685,439,132,1,133
2002,2,9,11,30,154,752,553,41,0,41
2002,2,9,12,30,173,753,607,162,1,163
2002,2,9,13,30,175,748,602,245,6,249
2002,2,9,14,30,158,728,533,165,2,166
2002,2,9,15,30,137,652,407,191,10,195
2002,2,9,16,30,101,519,243,44,0,44
2002,2,9,17,30,45,252,71,55,4,55
2002,2,9,18,30,0,0,0,0,0,0
2002,2,9,19,30,0,0,0,0,0,0
2002,2,9,20,30,0,0,0,0,0,0
2002,2,9,21,30,0,0,0,0,0,0
2002,2,9,22,30,0,0,0,0,0,0
2002,2,9,23,30,0,0,0,0,0,0
2002,2,10,0,30,0,0,0,0,0,0
2002,2,10,1,30,0,0,0,0,0,0
2002,2,10,2,30,0,0,0,0,0,0
2002,2,10,3,30,0,0,0,0,0,0
2002,2,10,4,30,0,0,0,0,0,0
2002,2,10,5,30,0,0,0,0,0,0
2002,2,10,6,30,0,0,0,0,0,0
2002,2,10,7,30,0,0,0,0,0,0
2002,2,10,8,30,28,707,132,28,707,132
2002,2,10,9,30,40,902,321,40,902,321
2002,2,10,10,30,48,985,485,48,985,485
2002,2,10,11,30,53,1025,603,53,1025,603
2002,2,10,12,30,64,1017,655,64,1017,655
2002,2,10,13,30,64,1015,648,64,1015,648
2002,2,10,14,30,61,995,578,61,995,578
2002,2,10,15,30,53,948,450,53,948,450
2002,2,10,16,30,43,836,276,43,836,276
2002,2,10,17,30,26,586,90,26,586,90
2002,2,10,18,30,0,0,0,0,0,0
2002,2,10,19,30,0,0,0,0,0,0
2002,2,10,20,30,0,0,0,0,0,0
2002,2,10,21,30,0,0,0,0,0,0
2002,2,10,22,30,0,0,0,0,0,0
2002,2,10,23,30,0,0,0,0,0,0
2002,2,11,0,30,0,0,0,0,0,0
2002,2,11,1,30,0,0,0,0,0,0
2002,2,11,2,30,0,0,0,0,0,0
2002,2,11,3,30,0,0,0,0,0,0
2002,2,11,4,30,0,0,0,0,0,0
2002,2,11,5,30,0,0,0,0,0,0
2002,2,11,6,30,0,0,0,0,0,0
2002,2,11,7,30,0,0,0,0,0,0
2002,2,11,8,30,33,658,133,72,247,109
2002,2,11,9,30,47,860,319,148,244,225
2002,2,11,10,30,54,948,479,201,315,342
2002,2,11,11,30,57,992,594,335,100,389
2002,2,11,12,30,59,1009,650,192,535,505
2002,2,11,13,30,59,1000,639,253,322,440
2002,2,11,14,30,60,974,570,60,974,570
2002,2,11,15,30,58,909,442,256,131,311
2002,2,11,16,30,49,796,274,146,193,201
2002,2,11,17,30,30,531,90,53,3,54
2002,2,11,18,30,0,0,0,0,0,0
2002,2,11,19,30,0,0,0,0,0,0
2002,2,11,20,30,0,0,0,0,0,0
2002,2,11,21,30,0,0,0,0,0,0
2002,2,11,22,30,0,0,0,0,0,0
2002,2,11,23,30,0,0,0,0,0,0
2002,2,12,0,30,0,0,0,0,0,0
2002,2,12,1,30,0,0,0,0,0,0
2002,2,12,2,30,0,0,0,0,0,0
2002,2,12,3,30,0,0,0,0,0,0
2002,2,12,4,30,0,0,0,0,0,0
2002,2,12,5,30,0,0,0,0,0,0
2002,2,12,6,30,0,0,0,0,0,0
2002,2,12,7,30,0,0,0,0,0,0
2002,2,12,8,30,41,583,131,77,4,77
2002,2,12,9,30,59,816,321,156,231,231
2002,2,12,10,30,67,918,484,67,918,484
2002,2,12,11,30,72,977,605,72,977,605
2002,2,12,12,30,76,992,661,76,992,661
2002,2,12,13,30,74,993,654,74,993,654
2002,2,12,14,30,68,975,584,68,975,584
2002,2,12,15,30,60,928,457,60,928,457
2002,2,12,16,30,49,828,285,49,828,285
2002,2,12,17,30,29,587,97,29,587,97
2002,2,12,18,30,0,0,0,0,0,0
2002,2,12,19,30,0,0,0,0,0,0
2002,2,12,20,30,0,0,0,0,0,0
2002,2,12,21,30,0,0,0,0,0,0
2002,2,12,22,30,0,0,0,0,0,0
2002,2,12,23,30,0,0,0,0,0,0
2002,2,13,0,30,0,0,0,0,0,0
2002,2,13,1,30,0,0,0,0,0,0
2002,2,13,2,30,0,0,0,0,0,0
2002,2,13,3,30,0,0,0,0,0,0
2002,2,13,4,30,0,0,0,0,0,0
2002,2,13,5,30,0,0,0,0,0,0
2002,2,13,6,30,0,0,0,0,0,0
2002,2,13,7,30,0,0,0,0,0,0
2002,2,13,8,30,35,671,142,35,671,142
2002,2,13,9,30,50,867,331,50,867,331
2002,2,13,10,30,59,951,494,59,951,494
2002,2,13,11,30,66,989,610,66,989,610
2002,2,13,12,30,70,1003,667,70,1003,667
2002,2,13,13,30,69,1002,660,69,1002,660
2002,2,13,14,30,66,980,589,66,980,589
2002,2,13,15,30,65,915,460,65,915,460
2002,2,13,16,30,54,805,288,54,805,288
2002,2,13,17,30,33,548,99,33,548,99
2002,2,13,18,30,0,0,0,0,0,0
2002,2,13,19,30,0,0,0,0,0,0
2002,2,13,20,30,0,0,0,0,0,0
2002,2,13,21,30,0,0,0,0,0,0
2002,2,13,22,30,0,0,0,0,0,0
2002,2,13,23,30,0,0,0,0,0,0
2002,2,14,0,30,0,0,0,0,0,0
2002,2,14,1,30,0,0,0,0,0,0
2002,2,14,2,30,0,0,0,0,0,0
2002,2,14,3,30,0,0,0,0,0,0
2002,2,14,4,30,0,0,0,0,0,0
2002,2,14,5,30,0,0,0,0,0,0
2002,2,14,6,30,0,0,0,0,0,0
2002,2,14,7,30,0,0,0,0,0,0
2002,2,14,8,30,40,625,142,40,625,142
2002,2,14,9,30,60,811,327,160,44,175
2002,2,14,10,30,73,892,485,245,164,321
2002,2,14,11,30,81,930,596,247,392,464
2002,2,14,12,30,83,950,653,322,135,403
2002,2,14,13,30,85,938,642,284,43,310
2002,2,14,14,30,84,906,571,249,38,269
2002,2,14,15,30,80,833,444,194,29,207
2002,2,14,16,30,69,698,274,135,21,141
2002,2,14,17,30,40,431,94,52,48,58
2002,2,14,18,30,0,0,0,0,0,0
2002,2,14,19,30,0,0,0,0,0,0
2002,2,14,20,30,0,0,0,0,0,0
2002,2,14,21,30,0,0,0,0,0,0
2002,2,14,22,30,0,0,0,0,0,0
2002,2,14,23,30,0,0,0,0,0,0
2002,2,15,0,30,0,0,0,0,0,0
2002,2,15,1,30,0,0,0,0,0,0
2002,2,15,2,30,0,0,0,0,0,0
2002,2,15,3,30,0,0,0,0,0,0
2002,2,15,4,30,0,0,0,0,0,0
2002,2,15,5,30,0,0,0,0,0,0
2002,2,15,6,30,0,0,0,0,0,0
2002,2,15,7,30,0,0,0,0,0,0
2002,2,15,8,30,36,680,150,36,680,150
2002,2,15,9,30,50,871,340,200,130,244
2002,2,15,10,30,57,956,504,57,956,504
2002,2,15,11,30,61,999,619,61,999,619
2002,2,15,12,30,64,1014,677,64,1014,677
2002,2,15,13,30,64,1012,670,64,1012,670
2002,2,15,14,30,63,988,599,63,988,599
2002,2,15,15,30,59,936,471,59,936,471
2002,2,15,16,30,50,833,299,50,833,299
2002,2,15,17,30,32,597,108,32,597,108
2002,2,15,18,30,0,0,0,0,0,0
2002,2,15,19,30,0,0,0,0,0,0
2002,2,15,20,30,0,0,0,0,0,0
2002,2,15,21,30,0,0,0,0,0,0
2002,2,15,22,30,0,0,0,0,0,0
2002,2,15,23,30,0,0,0,0,0,0
2002,2,16,0,30,0,0,0,0,0,0
2002,2,16,1,30,0,0,0,0,0,0
2002,2,16,2,30,0,0,0,0,0,0
2002,2,16,3,30,0,0,0,0,0,0
2002,2,16,4,30,0,0,0,0,0,0
2002,2,16,5,30,0,0,0,0,0,0
2002,2,16,6,30,0,0,0,0,0,0
2002,2,16,7,30,0,0,0,0,0,0
2002,2,16,8,30,35,672,151,91,11,93
2002,2,16,9,30,50,857,340,50,857,340
2002,2,16,10,30,58,940,502,58,940,502
2002,2,16,11,30,63,989,622,63,989,622
2002,2,16,12,30,77,985,677,77,985,677
2002,2,16,13,30,75,986,670,75,986,670
2002,2,16,14,30,70,968,600,70,968,600
2002,2,16,15,30,61,924,472,61,924,472
2002,2,16,16,30,50,826,301,50,826,301
2002,2,16,17,30,32,595,110,32,595,110
2002,2,16,18,30,0,0,0,0,0,0
2002,2,16,19,30,0,0,0,0,0,0
2002,2,16,20,30,0,0,0,0,0,0
2002,2,16,21,30,0,0,0,0,0,0
2002,2,16,22,30,0,0,0,0,0,0
2002,2,16,23,30,0,0,0,0,0,0
2002,2,17,0,30,0,0,0,0,0,0
2002,2,17,1,30,0,0,0,0,0,0
