Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2020,11,25,8,30,32,632,121,32,632,121
2020,11,25,9,30,46,830,283,46,830,283
2020,11,25,10,30,52,914,415,52,914,415
2020,11,25,11,30,55,954,499,55,954,499
2020,11,25,12,30,55,966,525,55,966,525
2020,11,25,13,30,54,953,491,54,953,491
2020,11,25,14,30,51,908,400,51,908,400
2020,11,25,15,30,44,812,262,44,812,262
2020,11,25,16,30,30,587,100,30,587,100
2020,11,25,17,30,0,0,0,0,0,0
2020,11,25,18,30,0,0,0,0,0,0
2020,11,25,19,30,0,0,0,0,0,0
2020,11,25,20,30,0,0,0,0,0,0
2020,11,25,21,30,0,0,0,0,0,0
2020,11,25,22,30,0,0,0,0,0,0
2020,11,25,23,30,0,0,0,0,0,0
2020,11,26,0,30,0,0,0,0,0,0
2020,11,26,1,30,0,0,0,0,0,0
2020,11,26,2,30,0,0,0,0,0,0
2020,11,26,3,30,0,0,0,0,0,0
2020,11,26,4,30,0,0,0,0,0,0
2020,11,26,5,30,0,0,0,0,0,0
2020,11,26,6,30,0,0,0,0,0,0
2020,11,26,7,30,0,0,0,0,0,0
2020,11,26,8,30,34,585,115,34,585,115
2020,11,26,9,30,50,792,274,50,792,274
2020,11,26,10,30,58,881,405,84,764,385
2020,11,26,11,30,63,921,488,69,897,483
2020,11,26,12,30,64,928,512,64,928,512
2020,11,26,13,30,62,914,479,62,914,479
2020,11,26,14,30,58,867,389,58,867,389
2020,11,26,15,30,49,765,253,49,765,253
2020,11,26,16,30,33,520,94,33,520,94
2020,11,26,17,30,0,0,0,0,0,0
2020,11,26,18,30,0,0,0,0,0,0
2020,11,26,19,30,0,0,0,0,0,0
2020,11,26,20,30,0,0,0,0,0,0
2020,11,26,21,30,0,0,0,0,0,0
2020,11,26,22,30,0,0,0,0,0,0
2020,11,26,23,30,0,0,0,0,0,0
2020,11,27,0,30,0,0,0,0,0,0
2020,11,27,1,30,0,0,0,0,0,0
2020,11,27,2,30,0,0,0,0,0,0
2020,11,27,3,30,0,0,0,0,0,0
2020,11,27,4,30,0,0,0,0,0,0
2020,11,27,5,30,0,0,0,0,0,0
2020,11,27,6,30,0,0,0,0,0,0
2020,11,27,7,30,0,0,0,0,0,0
2020,11,27,8,30,32,612,114,32,612,114
2020,11,27,9,30,46,821,275,46,821,275
2020,11,27,10,30,52,909,407,52,909,407
2020,11,27,11,30,56,948,491,56,948,491
2020,11,27,12,30,56,959,517,56,959,517
2020,11,27,13,30,55,946,484,55,946,484
2020,11,27,14,30,52,901,394,52,901,394
2020,11,27,15,30,44,805,257,44,805,257
2020,11,27,16,30,29,575,96,29,575,96
2020,11,27,17,30,0,0,0,0,0,0
2020,11,27,18,30,0,0,0,0,0,0
2020,11,27,19,30,0,0,0,0,0,0
2020,11,27,20,30,0,0,0,0,0,0
2020,11,27,21,30,0,0,0,0,0,0
2020,11,27,22,30,0,0,0,0,0,0
2020,11,27,23,30,0,0,0,0,0,0
2020,11,28,0,30,0,0,0,0,0,0
2020,11,28,1,30,0,0,0,0,0,0
2020,11,28,2,30,0,0,0,0,0,0
2020,11,28,3,30,0,0,0,0,0,0
2020,11,28,4,30,0,0,0,0,0,0
2020,11,28,5,30,0,0,0,0,0,0
2020,11,28,6,30,0,0,0,0,0,0
2020,11,28,7,30,0,0,0,0,0,0
2020,11,28,8,30,32,612,112,32,612,112
2020,11,28,9,30,45,820,272,45,820,272
2020,11,28,10,30,52,909,404,52,909,404
2020,11,28,11,30,56,948,488,56,948,488
2020,11,28,12,30,58,958,516,58,958,516
2020,11,28,13,30,56,945,482,56,945,482
2020,11,28,14,30,52,900,392,52,900,392
2020,11,28,15,30,43,802,254,43,802,254
2020,11,28,16,30,29,574,95,29,574,95
2020,11,28,17,30,0,0,0,0,0,0
2020,11,28,18,30,0,0,0,0,0,0
2020,11,28,19,30,0,0,0,0,0,0
2020,11,28,20,30,0,0,0,0,0,0
2020,11,28,21,30,0,0,0,0,0,0
2020,11,28,22,30,0,0,0,0,0,0
2020,11,28,23,30,0,0,0,0,0,0
2020,11,29,0,30,0,0,0,0,0,0
2020,11,29,1,30,0,0,0,0,0,0
2020,11,29,2,30,0,0,0,0,0,0
2020,11,29,3,30,0,0,0,0,0,0
2020,11,29,4,30,0,0,0,0,0,0
2020,11,29,5,30,0,0,0,0,0,0
2020,11,29,6,30,0,0,0,0,0,0
2020,11,29,7,30,0,0,0,0,0,0
2020,11,29,8,30,32,582,107,32,582,107
2020,11,29,9,30,49,803,268,85,350,181
2020,11,29,10,30,56,901,402,60,876,397
2020,11,29,11,30,57,959,492,57,959,492
2020,11,29,12,30,56,992,528,56,992,528
2020,11,29,13,30,52,986,495,52,986,495
2020,11,29,14,30,49,944,404,49,944,404
2020,11,29,15,30,43,847,265,43,847,265
2020,11,29,16,30,29,621,100,29,621,100
2020,11,29,17,30,0,0,0,0,0,0
2020,11,29,18,30,0,0,0,0,0,0
2020,11,29,19,30,0,0,0,0,0,0
2020,11,29,20,30,0,0,0,0,0,0
2020,11,29,21,30,0,0,0,0,0,0
2020,11,29,22,30,0,0,0,0,0,0
2020,11,29,23,30,0,0,0,0,0,0
2020,11,30,0,30,0,0,0,0,0,0
2020,11,30,1,30,0,0,0,0,0,0
2020,11,30,2,30,0,0,0,0,0,0
2020,11,30,3,30,0,0,0,0,0,0
2020,11,30,4,30,0,0,0,0,0,0
2020,11,30,5,30,0,0,0,0,0,0
2020,11,30,6,30,0,0,0,0,0,0
2020,11,30,7,30,0,0,0,0,0,0
2020,11,30,8,30,29,653,111,29,653,111
2020,11,30,9,30,43,859,275,43,859,275
2020,11,30,10,30,52,926,405,52,926,405
2020,11,30,11,30,57,966,492,57,966,492
2020,11,30,12,30,56,981,520,56,981,520
2020,11,30,13,30,53,959,482,53,959,482
2020,11,30,14,30,49,917,392,49,917,392
2020,11,30,15,30,42,824,256,42,824,256
2020,11,30,16,30,28,596,95,28,596,95
2020,11,30,17,30,0,0,0,0,0,0
2020,11,30,18,30,0,0,0,0,0,0
2020,11,30,19,30,0,0,0,0,0,0
2020,11,30,20,30,0,0,0,0,0,0
2020,11,30,21,30,0,0,0,0,0,0
2020,11,30,22,30,0,0,0,0,0,0
2020,11,30,23,30,0,0,0,0,0,0
2020,12,1,0,30,0,0,0,0,0,0
2020,12,1,1,30,0,0,0,0,0,0
2020,12,1,2,30,0,0,0,0,0,0
2020,12,1,3,30,0,0,0,0,0,0
2020,12,1,4,30,0,0,0,0,0,0
2020,12,1,5,30,0,0,0,0,0,0
2020,12,1,6,30,0,0,0,0,0,0
2020,12,1,7,30,0,0,0,0,0,0
2020,12,1,8,30,31,596,104,44,365,89
2020,12,1,9,30,48,808,264,48,808,264
2020,12,1,10,30,59,883,393,59,883,393
2020,12,1,11,30,66,920,478,112,720,434
2020,12,1,12,30,69,923,503,208,348,372
2020,12,1,13,30,68,904,470,237,101,282
2020,12,1,14,30,62,856,381,187,50,206
2020,12,1,15,30,50,752,245,113,25,119
2020,12,1,16,30,32,504,89,56,19,58
2020,12,1,17,30,0,0,0,0,0,0
2020,12,1,18,30,0,0,0,0,0,0
2020,12,1,19,30,0,0,0,0,0,0
2020,12,1,20,30,0,0,0,0,0,0
2020,12,1,21,30,0,0,0,0,0,0
2020,12,1,22,30,0,0,0,0,0,0
2020,12,1,23,30,0,0,0,0,0,0
2020,12,2,0,30,0,0,0,0,0,0
2020,12,2,1,30,0,0,0,0,0,0
2020,12,2,2,30,0,0,0,0,0,0
2020,12,2,3,30,0,0,0,0,0,0
2020,12,2,4,30,0,0,0,0,0,0
2020,12,2,5,30,0,0,0,0,0,0
2020,12,2,6,30,0,0,0,0,0,0
2020,12,2,7,30,0,0,0,0,0,0
2020,12,2,8,30,37,463,92,27,1,27
2020,12,2,9,30,57,709,245,77,150,117
2020,12,2,10,30,69,811,374,149,23,158
2020,12,2,11,30,76,854,456,215,15,222
2020,12,2,12,30,79,862,483,139,650,443
2020,12,2,13,30,78,846,453,78,846,453
2020,12,2,14,30,71,794,366,71,794,366
2020,12,2,15,30,59,684,235,59,684,235
2020,12,2,16,30,36,429,84,36,429,84
2020,12,2,17,30,0,0,0,0,0,0
2020,12,2,18,30,0,0,0,0,0,0
2020,12,2,19,30,0,0,0,0,0,0
2020,12,2,20,30,0,0,0,0,0,0
2020,12,2,21,30,0,0,0,0,0,0
2020,12,2,22,30,0,0,0,0,0,0
2020,12,2,23,30,0,0,0,0,0,0
2020,12,3,0,30,0,0,0,0,0,0
2020,12,3,1,30,0,0,0,0,0,0
2020,12,3,2,30,0,0,0,0,0,0
2020,12,3,3,30,0,0,0,0,0,0
2020,12,3,4,30,0,0,0,0,0,0
2020,12,3,5,30,0,0,0,0,0,0
2020,12,3,6,30,0,0,0,0,0,0
2020,12,3,7,30,0,0,0,0,0,0
2020,12,3,8,30,31,539,94,36,399,83
2020,12,3,9,30,47,784,252,47,784,252
2020,12,3,10,30,53,886,384,57,867,381
2020,12,3,11,30,56,932,469,56,932,469
2020,12,3,12,30,57,946,498,57,946,498
2020,12,3,13,30,55,934,467,55,934,467
2020,12,3,14,30,51,890,380,51,890,380
2020,12,3,15,30,43,795,247,43,795,247
2020,12,3,16,30,29,564,91,29,564,91
2020,12,3,17,30,0,0,0,0,0,0
2020,12,3,18,30,0,0,0,0,0,0
2020,12,3,19,30,0,0,0,0,0,0
2020,12,3,20,30,0,0,0,0,0,0
2020,12,3,21,30,0,0,0,0,0,0
2020,12,3,22,30,0,0,0,0,0,0
2020,12,3,23,30,0,0,0,0,0,0
2020,12,4,0,30,0,0,0,0,0,0
2020,12,4,1,30,0,0,0,0,0,0
2020,12,4,2,30,0,0,0,0,0,0
2020,12,4,3,30,0,0,0,0,0,0
2020,12,4,4,30,0,0,0,0,0,0
2020,12,4,5,30,0,0,0,0,0,0
2020,12,4,6,30,0,0,0,0,0,0
2020,12,4,7,30,0,0,0,0,0,0
2020,12,4,8,30,28,568,93,28,568,93
2020,12,4,9,30,42,795,248,42,795,248
2020,12,4,10,30,48,890,378,48,890,378
2020,12,4,11,30,51,934,463,51,934,463
2020,12,4,12,30,52,948,492,52,948,492
2020,12,4,13,30,51,935,462,51,935,462
2020,12,4,14,30,48,891,376,48,891,376
2020,12,4,15,30,41,793,244,41,793,244
2020,12,4,16,30,27,560,89,27,560,89
2020,12,4,17,30,0,0,0,0,0,0
2020,12,4,18,30,0,0,0,0,0,0
2020,12,4,19,30,0,0,0,0,0,0
2020,12,4,20,30,0,0,0,0,0,0
2020,12,4,21,30,0,0,0,0,0,0
2020,12,4,22,30,0,0,0,0,0,0
2020,12,4,23,30,0,0,0,0,0,0
2020,12,5,0,30,0,0,0,0,0,0
2020,12,5,1,30,0,0,0,0,0,0
2020,12,5,2,30,0,0,0,0,0,0
2020,12,5,3,30,0,0,0,0,0,0
2020,12,5,4,30,0,0,0,0,0,0
2020,12,5,5,30,0,0,0,0,0,0
2020,12,5,6,30,0,0,0,0,0,0
2020,12,5,7,30,0,0,0,0,0,0
2020,12,5,8,30,31,524,89,31,524,89
2020,12,5,9,30,46,769,243,46,769,243
2020,12,5,10,30,53,878,376,53,878,376
2020,12,5,11,30,57,924,462,57,924,462
2020,12,5,12,30,57,939,491,57,939,491
2020,12,5,13,30,54,930,461,54,930,461
2020,12,5,14,30,48,890,375,48,890,375
2020,12,5,15,30,39,798,243,39,798,243
2020,12,5,16,30,26,570,89,26,570,89
2020,12,5,17,30,0,0,0,0,0,0
2020,12,5,18,30,0,0,0,0,0,0
2020,12,5,19,30,0,0,0,0,0,0
2020,12,5,20,30,0,0,0,0,0,0
2020,12,5,21,30,0,0,0,0,0,0
2020,12,5,22,30,0,0,0,0,0,0
2020,12,5,23,30,0,0,0,0,0,0
2020,12,6,0,30,0,0,0,0,0,0
2020,12,6,1,30,0,0,0,0,0,0
2020,12,6,2,30,0,0,0,0,0,0
2020,12,6,3,30,0,0,0,0,0,0
2020,12,6,4,30,0,0,0,0,0,0
2020,12,6,5,30,0,0,0,0,0,0
2020,12,6,6,30,0,0,0,0,0,0
2020,12,6,7,30,0,0,0,0,0,0
2020,12,6,8,30,28,536,86,28,536,86
2020,12,6,9,30,43,766,237,43,766,237
2020,12,6,10,30,50,864,366,50,864,366
2020,12,6,11,30,55,906,450,55,906,450
2020,12,6,12,30,57,916,479,57,916,479
2020,12,6,13,30,55,904,450,55,904,450
2020,12,6,14,30,51,860,366,51,860,366
2020,12,6,15,30,43,762,237,43,762,237
2020,12,6,16,30,28,526,86,28,526,86
2020,12,6,17,30,0,0,0,0,0,0
2020,12,6,18,30,0,0,0,0,0,0
2020,12,6,19,30,0,0,0,0,0,0
2020,12,6,20,30,0,0,0,0,0,0
2020,12,6,21,30,0,0,0,0,0,0
2020,12,6,22,30,0,0,0,0,0,0
2020,12,6,23,30,0,0,0,0,0,0
2020,12,7,0,30,0,0,0,0,0,0
2020,12,7,1,30,0,0,0,0,0,0
2020,12,7,2,30,0,0,0,0,0,0
2020,12,7,3,30,0,0,0,0,0,0
2020,12,7,4,30,0,0,0,0,0,0
2020,12,7,5,30,0,0,0,0,0,0
2020,12,7,6,30,0,0,0,0,0,0
2020,12,7,7,30,0,0,0,0,0,0
2020,12,7,8,30,25,592,88,25,592,88
2020,12,7,9,30,39,823,246,39,823,246
2020,12,7,10,30,45,918,379,45,918,379
2020,12,7,11,30,48,962,466,48,962,466
2020,12,7,12,30,46,978,495,46,978,495
2020,12,7,13,30,45,979,471,45,979,471
2020,12,7,14,30,42,938,385,42,938,385
2020,12,7,15,30,36,843,250,36,843,250
2020,12,7,16,30,25,616,92,25,616,92
2020,12,7,17,30,0,0,0,0,0,0
2020,12,7,18,30,0,0,0,0,0,0
2020,12,7,19,30,0,0,0,0,0,0
2020,12,7,20,30,0,0,0,0,0,0
2020,12,7,21,30,0,0,0,0,0,0
2020,12,7,22,30,0,0,0,0,0,0
2020,12,7,23,30,0,0,0,0,0,0
2020,12,8,0,30,0,0,0,0,0,0
2020,12,8,1,30,0,0,0,0,0,0
2020,12,8,2,30,0,0,0,0,0,0
2020,12,8,3,30,0,0,0,0,0,0
2020,12,8,4,30,0,0,0,0,0,0
2020,12,8,5,30,0,0,0,0,0,0
2020,12,8,6,30,0,0,0,0,0,0
2020,12,8,7,30,0,0,0,0,0,0
2020,12,8,8,30,27,561,85,53,102,64
2020,12,8,9,30,42,792,239,83,437,192
2020,12,8,10,30,49,885,369,124,426,278
2020,12,8,11,30,54,921,452,78,814,430
2020,12,8,12,30,55,928,479,222,265,343
2020,12,8,13,30,51,914,448,51,914,448
2020,12,8,14,30,48,867,364,48,867,364
2020,12,8,15,30,41,764,235,66,619,223
2020,12,8,16,30,28,532,86,28,532,86
2020,12,8,17,30,0,0,0,0,0,0
2020,12,8,18,30,0,0,0,0,0,0
2020,12,8,19,30,0,0,0,0,0,0
2020,12,8,20,30,0,0,0,0,0,0
2020,12,8,21,30,0,0,0,0,0,0
2020,12,8,22,30,0,0,0,0,0,0
2020,12,8,23,30,0,0,0,0,0,0
2020,12,9,0,30,0,0,0,0,0,0
2020,12,9,1,30,0,0,0,0,0,0
2020,12,9,2,30,0,0,0,0,0,0
2020,12,9,3,30,0,0,0,0,0,0
2020,12,9,4,30,0,0,0,0,0,0
2020,12,9,5,30,0,0,0,0,0,0
2020,12,9,6,30,0,0,0,0,0,0
2020,12,9,7,30,0,0,0,0,0,0
2020,12,9,8,30,25,511,77,25,511,77
2020,12,9,9,30,39,750,224,39,750,224
2020,12,9,10,30,47,849,352,47,849,352
2020,12,9,11,30,49,896,435,49,896,435
2020,12,9,12,30,49,913,465,49,913,465
2020,12,9,13,30,48,902,439,48,902,439
2020,12,9,14,30,46,859,358,46,859,358
2020,12,9,15,30,38,766,232,38,766,232
2020,12,9,16,30,25,539,84,25,539,84
2020,12,9,17,30,0,0,0,0,0,0
2020,12,9,18,30,0,0,0,0,0,0
2020,12,9,19,30,0,0,0,0,0,0
2020,12,9,20,30,0,0,0,0,0,0
2020,12,9,21,30,0,0,0,0,0,0
2020,12,9,22,30,0,0,0,0,0,0
2020,12,9,23,30,0,0,0,0,0,0
2020,12,10,0,30,0,0,0,0,0,0
2020,12,10,1,30,0,0,0,0,0,0
2020,12,10,2,30,0,0,0,0,0,0
2020,12,10,3,30,0,0,0,0,0,0
2020,12,10,4,30,0,0,0,0,0,0
2020,12,10,5,30,0,0,0,0,0,0
2020,12,10,6,30,0,0,0,0,0,0
2020,12,10,7,30,0,0,0,0,0,0
2020,12,10,8,30,28,515,79,40,23,42
2020,12,10,9,30,46,761,232,106,48,118
2020,12,10,10,30,57,856,363,142,343,265
2020,12,10,11,30,64,897,449,219,138,278
2020,12,10,12,30,69,899,478,220,207,314
2020,12,10,13,30,68,883,450,218,129,274
2020,12,10,14,30,63,831,365,177,199,249
2020,12,10,15,30,52,726,236,103,60,118
2020,12,10,16,30,32,482,85,45,6,46
2020,12,10,17,30,0,0,0,0,0,0
2020,12,10,18,30,0,0,0,0,0,0
2020,12,10,19,30,0,0,0,0,0,0
2020,12,10,20,30,0,0,0,0,0,0
2020,12,10,21,30,0,0,0,0,0,0
2020,12,10,22,30,0,0,0,0,0,0
2020,12,10,23,30,0,0,0,0,0,0
2020,12,11,0,30,0,0,0,0,0,0
2020,12,11,1,30,0,0,0,0,0,0
2020,12,11,2,30,0,0,0,0,0,0
2020,12,11,3,30,0,0,0,0,0,0
2020,12,11,4,30,0,0,0,0,0,0
2020,12,11,5,30,0,0,0,0,0,0
2020,12,11,6,30,0,0,0,0,0,0
2020,12,11,7,30,0,0,0,0,0,0
2020,12,11,8,30,43,226,65,18,0,18
2020,12,11,9,30,88,494,208,42,0,42
2020,12,11,10,30,110,649,341,28,0,28
2020,12,11,11,30,117,736,432,30,0,30
2020,12,11,12,30,119,763,465,45,0,45
2020,12,11,13,30,114,752,438,41,0,41
2020,12,11,14,30,105,687,354,24,0,24
2020,12,11,15,30,88,536,223,87,2,88
2020,12,11,16,30,47,265,76,28,0,28
2020,12,11,17,30,0,0,0,0,0,0
2020,12,11,18,30,0,0,0,0,0,0
2020,12,11,19,30,0,0,0,0,0,0
2020,12,11,20,30,0,0,0,0,0,0
2020,12,11,21,30,0,0,0,0,0,0
2020,12,11,22,30,0,0,0,0,0,0
2020,12,11,23,30,0,0,0,0,0,0
2020,12,12,0,30,0,0,0,0,0,0
2020,12,12,1,30,0,0,0,0,0,0
2020,12,12,2,30,0,0,0,0,0,0
2020,12,12,3,30,0,0,0,0,0,0
2020,12,12,4,30,0,0,0,0,0,0
2020,12,12,5,30,0,0,0,0,0,0
2020,12,12,6,30,0,0,0,0,0,0
2020,12,12,7,30,0,0,0,0,0,0
2020,12,12,8,30,30,472,75,25,13,26
2020,12,12,9,30,53,747,232,135,63,150
2020,12,12,10,30,65,858,368,203,36,216
2020,12,12,11,30,73,903,458,190,5,192
2020,12,12,12,30,79,910,490,267,254,382
2020,12,12,13,30,79,892,463,230,26,241
2020,12,12,14,30,73,839,377,155,11,159
2020,12,12,15,30,60,727,244,78,2,79
2020,12,12,16,30,36,473,88,27,0,27
2020,12,12,17,30,0,0,0,0,0,0
2020,12,12,18,30,0,0,0,0,0,0
2020,12,12,19,30,0,0,0,0,0,0
2020,12,12,20,30,0,0,0,0,0,0
2020,12,12,21,30,0,0,0,0,0,0
2020,12,12,22,30,0,0,0,0,0,0
2020,12,12,23,30,0,0,0,0,0,0
2020,12,13,0,30,0,0,0,0,0,0
2020,12,13,1,30,0,0,0,0,0,0
2020,12,13,2,30,0,0,0,0,0,0
2020,12,13,3,30,0,0,0,0,0,0
2020,12,13,4,30,0,0,0,0,0,0
2020,12,13,5,30,0,0,0,0,0,0
2020,12,13,6,30,0,0,0,0,0,0
2020,12,13,7,30,0,0,0,0,0,0
2020,12,13,8,30,28,493,74,32,256,56
2020,12,13,9,30,50,763,232,50,763,232
2020,12,13,10,30,64,867,369,64,867,369
2020,12,13,11,30,73,902,456,73,902,456
2020,12,13,12,30,77,913,489,77,913,489
2020,12,13,13,30,76,900,463,76,900,463
2020,12,13,14,30,67,869,382,67,869,382
2020,12,13,15,30,53,780,250,53,780,250
2020,12,13,16,30,32,566,94,32,566,94
2020,12,13,17,30,0,0,0,0,0,0
2020,12,13,18,30,0,0,0,0,0,0
2020,12,13,19,30,0,0,0,0,0,0
2020,12,13,20,30,0,0,0,0,0,0
2020,12,13,21,30,0,0,0,0,0,0
2020,12,13,22,30,0,0,0,0,0,0
2020,12,13,23,30,0,0,0,0,0,0
2020,12,14,0,30,0,0,0,0,0,0
2020,12,14,1,30,0,0,0,0,0,0
2020,12,14,2,30,0,0,0,0,0,0
2020,12,14,3,30,0,0,0,0,0,0
2020,12,14,4,30,0,0,0,0,0,0
2020,12,14,5,30,0,0,0,0,0,0
2020,12,14,6,30,0,0,0,0,0,0
2020,12,14,7,30,0,0,0,0,0,0
2020,12,14,8,30,30,478,73,36,82,43
2020,12,14,9,30,53,753,231,99,11,102
2020,12,14,10,30,66,863,368,154,10,158
2020,12,14,11,30,76,900,457,218,28,230
2020,12,14,12,30,82,906,490,223,33,238
2020,12,14,13,30,80,887,461,261,81,296
2020,12,14,14,30,73,840,377,202,63,225
2020,12,14,15,30,60,728,244,134,59,149
2020,12,14,16,30,36,467,88,50,4,50
2020,12,14,17,30,0,0,0,0,0,0
2020,12,14,18,30,0,0,0,0,0,0
2020,12,14,19,30,0,0,0,0,0,0
2020,12,14,20,30,0,0,0,0,0,0
2020,12,14,21,30,0,0,0,0,0,0
2020,12,14,22,30,0,0,0,0,0,0
2020,12,14,23,30,0,0,0,0,0,0
2020,12,15,0,30,0,0,0,0,0,0
2020,12,15,1,30,0,0,0,0,0,0
2020,12,15,2,30,0,0,0,0,0,0
2020,12,15,3,30,0,0,0,0,0,0
2020,12,15,4,30,0,0,0,0,0,0
2020,12,15,5,30,0,0,0,0,0,0
2020,12,15,6,30,0,0,0,0,0,0
2020,12,15,7,30,0,0,0,0,0,0
2020,12,15,8,30,41,210,60,28,0,28
2020,12,15,9,30,89,494,205,71,1,71
2020,12,15,10,30,116,637,338,241,50,258
2020,12,15,11,30,129,710,429,274,72,304
2020,12,15,12,30,131,740,464,260,20,269
2020,12,15,13,30,123,741,441,269,48,290
2020,12,15,14,30,109,693,360,247,51,265
2020,12,15,15,30,88,558,230,145,12,148
2020,12,15,16,30,49,289,81,43,0,43
2020,12,15,17,30,0,0,0,0,0,0
2020,12,15,18,30,0,0,0,0,0,0
2020,12,15,19,30,0,0,0,0,0,0
2020,12,15,20,30,0,0,0,0,0,0
2020,12,15,21,30,0,0,0,0,0,0
2020,12,15,22,30,0,0,0,0,0,0
2020,12,15,23,30,0,0,0,0,0,0
2020,12,16,0,30,0,0,0,0,0,0
2020,12,16,1,30,0,0,0,0,0,0
2020,12,16,2,30,0,0,0,0,0,0
2020,12,16,3,30,0,0,0,0,0,0
2020,12,16,4,30,0,0,0,0,0,0
2020,12,16,5,30,0,0,0,0,0,0
2020,12,16,6,30,0,0,0,0,0,0
2020,12,16,7,30,0,0,0,0,0,0
2020,12,16,8,30,28,462,68,33,21,35
2020,12,16,9,30,49,745,223,79,321,154
2020,12,16,10,30,61,855,358,165,435,316
2020,12,16,11,30,68,903,448,143,651,417
2020,12,16,12,30,70,920,483,92,862,479
2020,12,16,13,30,67,913,458,67,913,458
2020,12,16,14,30,59,873,375,59,873,375
2020,12,16,15,30,47,782,246,51,763,245
2020,12,16,16,30,30,558,92,30,558,92
2020,12,16,17,30,0,0,0,0,0,0
2020,12,16,18,30,0,0,0,0,0,0
2020,12,16,19,30,0,0,0,0,0,0
2020,12,16,20,30,0,0,0,0,0,0
2020,12,16,21,30,0,0,0,0,0,0
2020,12,16,22,30,0,0,0,0,0,0
2020,12,16,23,30,0,0,0,0,0,0
2020,12,17,0,30,0,0,0,0,0,0
2020,12,17,1,30,0,0,0,0,0,0
2020,12,17,2,30,0,0,0,0,0,0
2020,12,17,3,30,0,0,0,0,0,0
2020,12,17,4,30,0,0,0,0,0,0
2020,12,17,5,30,0,0,0,0,0,0
2020,12,17,6,30,0,0,0,0,0,0
2020,12,17,7,30,0,0,0,0,0,0
2020,12,17,8,30,26,504,69,31,140,43
2020,12,17,9,30,45,779,225,77,538,202
2020,12,17,10,30,55,878,359,166,400,304
2020,12,17,11,30,63,923,451,119,725,424
2020,12,17,12,30,68,931,485,205,496,427
2020,12,17,13,30,66,916,459,203,443,393
2020,12,17,14,30,62,870,377,167,455,332
2020,12,17,15,30,52,770,248,129,313,209
2020,12,17,16,30,33,536,93,64,26,67
2020,12,17,17,30,0,0,0,0,0,0
2020,12,17,18,30,0,0,0,0,0,0
2020,12,17,19,30,0,0,0,0,0,0
2020,12,17,20,30,0,0,0,0,0,0
2020,12,17,21,30,0,0,0,0,0,0
2020,12,17,22,30,0,0,0,0,0,0
2020,12,17,23,30,0,0,0,0,0,0
2020,12,18,0,30,0,0,0,0,0,0
2020,12,18,1,30,0,0,0,0,0,0
2020,12,18,2,30,0,0,0,0,0,0
2020,12,18,3,30,0,0,0,0,0,0
2020,12,18,4,30,0,0,0,0,0,0
2020,12,18,5,30,0,0,0,0,0,0
2020,12,18,6,30,0,0,0,0,0,0
2020,12,18,7,30,0,0,0,0,0,0
2020,12,18,8,30,26,455,64,26,455,64
2020,12,18,9,30,47,733,216,61,634,207
2020,12,18,10,30,60,843,351,187,272,281
2020,12,18,11,30,68,887,440,236,269,349
2020,12,18,12,30,73,894,473,203,456,407
2020,12,18,13,30,72,874,447,87,818,438
2020,12,18,14,30,67,825,366,67,825,366
2020,12,18,15,30,53,732,240,97,464,215
2020,12,18,16,30,33,510,91,52,25,55
2020,12,18,17,30,0,0,0,0,0,0
2020,12,18,18,30,0,0,0,0,0,0
2020,12,18,19,30,0,0,0,0,0,0
2020,12,18,20,30,0,0,0,0,0,0
2020,12,18,21,30,0,0,0,0,0,0
2020,12,18,22,30,0,0,0,0,0,0
2020,12,18,23,30,0,0,0,0,0,0
2020,12,19,0,30,0,0,0,0,0,0
2020,12,19,1,30,0,0,0,0,0,0
2020,12,19,2,30,0,0,0,0,0,0
2020,12,19,3,30,0,0,0,0,0,0
2020,12,19,4,30,0,0,0,0,0,0
2020,12,19,5,30,0,0,0,0,0,0
2020,12,19,6,30,0,0,0,0,0,0
2020,12,19,7,30,0,0,0,0,0,0
2020,12,19,8,30,26,463,64,26,463,64
2020,12,19,9,30,46,748,217,46,748,217
2020,12,19,10,30,57,863,354,57,863,354
2020,12,19,11,30,62,914,445,62,914,445
