Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2012,10,14,22,30,0,0,0,0,0,0
2012,10,14,23,30,0,0,0,0,0,0
2012,10,15,0,30,0,0,0,0,0,0
2012,10,15,1,30,0,0,0,0,0,0
2012,10,15,2,30,0,0,0,0,0,0
2012,10,15,3,30,0,0,0,0,0,0
2012,10,15,4,30,0,0,0,0,0,0
2012,10,15,5,30,0,0,0,0,0,0
2012,10,15,6,30,0,0,0,0,0,0
2012,10,15,7,30,32,458,85,51,10,52
2012,10,15,8,30,55,726,270,146,11,149
2012,10,15,9,30,66,844,446,238,255,353
2012,10,15,10,30,73,903,584,176,610,521
2012,10,15,11,30,76,932,670,174,711,627
2012,10,15,12,30,84,925,693,262,626,674
2012,10,15,13,30,80,918,656,250,623,641
2012,10,15,14,30,74,888,560,230,558,535
2012,10,15,15,30,63,831,415,63,831,415
2012,10,15,16,30,50,703,235,50,703,235
2012,10,15,17,30,24,386,55,24,386,55
2012,10,15,18,30,0,0,0,0,0,0
2012,10,15,19,30,0,0,0,0,0,0
2012,10,15,20,30,0,0,0,0,0,0
2012,10,15,21,30,0,0,0,0,0,0
2012,10,15,22,30,0,0,0,0,0,0
2012,10,15,23,30,0,0,0,0,0,0
2012,10,16,0,30,0,0,0,0,0,0
2012,10,16,1,30,0,0,0,0,0,0
2012,10,16,2,30,0,0,0,0,0,0
2012,10,16,3,30,0,0,0,0,0,0
2012,10,16,4,30,0,0,0,0,0,0
2012,10,16,5,30,0,0,0,0,0,0
2012,10,16,6,30,0,0,0,0,0,0
2012,10,16,7,30,27,515,86,27,515,86
2012,10,16,8,30,47,770,272,47,770,272
2012,10,16,9,30,58,876,448,58,876,448
2012,10,16,10,30,63,932,586,63,932,586
2012,10,16,11,30,67,957,672,67,957,672
2012,10,16,12,30,67,966,697,67,966,697
2012,10,16,13,30,63,955,657,63,955,657
2012,10,16,14,30,60,921,559,60,921,559
2012,10,16,15,30,54,855,412,119,646,389
2012,10,16,16,30,44,726,231,44,726,231
2012,10,16,17,30,22,393,52,29,2,29
2012,10,16,18,30,0,0,0,0,0,0
2012,10,16,19,30,0,0,0,0,0,0
2012,10,16,20,30,0,0,0,0,0,0
2012,10,16,21,30,0,0,0,0,0,0
2012,10,16,22,30,0,0,0,0,0,0
2012,10,16,23,30,0,0,0,0,0,0
2012,10,17,0,30,0,0,0,0,0,0
2012,10,17,1,30,0,0,0,0,0,0
2012,10,17,2,30,0,0,0,0,0,0
2012,10,17,3,30,0,0,0,0,0,0
2012,10,17,4,30,0,0,0,0,0,0
2012,10,17,5,30,0,0,0,0,0,0
2012,10,17,6,30,0,0,0,0,0,0
2012,10,17,7,30,26,539,85,45,1,45
2012,10,17,8,30,44,799,274,162,34,172
2012,10,17,9,30,53,911,455,255,52,278
2012,10,17,10,30,60,956,592,271,406,497
2012,10,17,11,30,66,977,679,313,409,570
2012,10,17,12,30,74,967,701,74,967,701
2012,10,17,13,30,75,952,662,136,0,136
2012,10,17,14,30,69,923,564,323,133,394
2012,10,17,15,30,59,870,418,202,355,348
2012,10,17,16,30,44,756,236,44,756,236
2012,10,17,17,30,21,431,52,21,431,52
2012,10,17,18,30,0,0,0,0,0,0
2012,10,17,19,30,0,0,0,0,0,0
2012,10,17,20,30,0,0,0,0,0,0
2012,10,17,21,30,0,0,0,0,0,0
2012,10,17,22,30,0,0,0,0,0,0
2012,10,17,23,30,0,0,0,0,0,0
2012,10,18,0,30,0,0,0,0,0,0
2012,10,18,1,30,0,0,0,0,0,0
2012,10,18,2,30,0,0,0,0,0,0
2012,10,18,3,30,0,0,0,0,0,0
2012,10,18,4,30,0,0,0,0,0,0
2012,10,18,5,30,0,0,0,0,0,0
2012,10,18,6,30,0,0,0,0,0,0
2012,10,18,7,30,26,542,83,26,542,83
2012,10,18,8,30,44,799,271,44,799,271
2012,10,18,9,30,53,908,450,53,908,450
2012,10,18,10,30,58,961,589,58,961,589
2012,10,18,11,30,62,980,673,242,663,655
2012,10,18,12,30,64,986,698,253,654,673
2012,10,18,13,30,63,970,657,240,648,637
2012,10,18,14,30,61,937,559,257,401,470
2012,10,18,15,30,56,870,411,56,870,411
2012,10,18,16,30,45,732,227,45,732,227
2012,10,18,17,30,21,384,46,21,384,46
2012,10,18,18,30,0,0,0,0,0,0
2012,10,18,19,30,0,0,0,0,0,0
2012,10,18,20,30,0,0,0,0,0,0
2012,10,18,21,30,0,0,0,0,0,0
2012,10,18,22,30,0,0,0,0,0,0
2012,10,18,23,30,0,0,0,0,0,0
2012,10,19,0,30,0,0,0,0,0,0
2012,10,19,1,30,0,0,0,0,0,0
2012,10,19,2,30,0,0,0,0,0,0
2012,10,19,3,30,0,0,0,0,0,0
2012,10,19,4,30,0,0,0,0,0,0
2012,10,19,5,30,0,0,0,0,0,0
2012,10,19,6,30,0,0,0,0,0,0
2012,10,19,7,30,23,568,81,23,568,81
2012,10,19,8,30,38,820,268,38,820,268
2012,10,19,9,30,46,925,446,46,925,446
2012,10,19,10,30,52,969,583,52,969,583
2012,10,19,11,30,56,993,670,56,993,670
2012,10,19,12,30,63,988,693,63,988,693
2012,10,19,13,30,63,966,650,63,966,650
2012,10,19,14,30,62,927,550,62,927,550
2012,10,19,15,30,55,858,401,55,858,401
2012,10,19,16,30,43,724,219,43,724,219
2012,10,19,17,30,19,385,43,19,385,43
2012,10,19,18,30,0,0,0,0,0,0
2012,10,19,19,30,0,0,0,0,0,0
2012,10,19,20,30,0,0,0,0,0,0
2012,10,19,21,30,0,0,0,0,0,0
2012,10,19,22,30,0,0,0,0,0,0
2012,10,19,23,30,0,0,0,0,0,0
2012,10,20,0,30,0,0,0,0,0,0
2012,10,20,1,30,0,0,0,0,0,0
2012,10,20,2,30,0,0,0,0,0,0
2012,10,20,3,30,0,0,0,0,0,0
2012,10,20,4,30,0,0,0,0,0,0
2012,10,20,5,30,0,0,0,0,0,0
2012,10,20,6,30,0,0,0,0,0,0
2012,10,20,7,30,25,481,73,25,481,73
2012,10,20,8,30,45,756,254,143,195,196
2012,10,20,9,30,55,870,428,55,870,428
2012,10,20,10,30,61,922,562,61,922,562
2012,10,20,11,30,64,946,644,64,946,644
2012,10,20,12,30,63,952,666,63,952,666
2012,10,20,13,30,63,937,627,229,633,611
2012,10,20,14,30,60,901,530,167,568,463
2012,10,20,15,30,52,836,384,201,135,255
2012,10,20,16,30,40,703,209,106,16,110
2012,10,20,17,30,18,352,38,20,1,20
2012,10,20,18,30,0,0,0,0,0,0
2012,10,20,19,30,0,0,0,0,0,0
2012,10,20,20,30,0,0,0,0,0,0
2012,10,20,21,30,0,0,0,0,0,0
2012,10,20,22,30,0,0,0,0,0,0
2012,10,20,23,30,0,0,0,0,0,0
2012,10,21,0,30,0,0,0,0,0,0
2012,10,21,1,30,0,0,0,0,0,0
2012,10,21,2,30,0,0,0,0,0,0
2012,10,21,3,30,0,0,0,0,0,0
2012,10,21,4,30,0,0,0,0,0,0
2012,10,21,5,30,0,0,0,0,0,0
2012,10,21,6,30,0,0,0,0,0,0
2012,10,21,7,30,25,483,71,41,1,41
2012,10,21,8,30,46,765,254,152,140,190
2012,10,21,9,30,57,875,428,57,875,428
2012,10,21,10,30,64,929,565,64,929,565
2012,10,21,11,30,68,952,648,68,952,648
2012,10,21,12,30,71,952,670,71,952,670
2012,10,21,13,30,71,937,631,71,937,631
2012,10,21,14,30,68,897,532,68,897,532
2012,10,21,15,30,61,820,384,61,820,384
2012,10,21,16,30,48,665,204,48,665,204
2012,10,21,17,30,19,276,34,19,276,34
2012,10,21,18,30,0,0,0,0,0,0
2012,10,21,19,30,0,0,0,0,0,0
2012,10,21,20,30,0,0,0,0,0,0
2012,10,21,21,30,0,0,0,0,0,0
2012,10,21,22,30,0,0,0,0,0,0
2012,10,21,23,30,0,0,0,0,0,0
2012,10,22,0,30,0,0,0,0,0,0
2012,10,22,1,30,0,0,0,0,0,0
2012,10,22,2,30,0,0,0,0,0,0
2012,10,22,3,30,0,0,0,0,0,0
2012,10,22,4,30,0,0,0,0,0,0
2012,10,22,5,30,0,0,0,0,0,0
2012,10,22,6,30,0,0,0,0,0,0
2012,10,22,7,30,32,300,59,32,300,59
2012,10,22,8,30,65,618,231,8,0,8
2012,10,22,9,30,85,749,400,147,1,147
2012,10,22,10,30,99,813,533,184,1,184
2012,10,22,11,30,104,846,615,178,0,179
2012,10,22,12,30,99,866,640,329,55,364
2012,10,22,13,30,99,844,599,124,0,124
2012,10,22,14,30,93,801,504,207,3,208
2012,10,22,15,30,81,724,362,150,3,151
2012,10,22,16,30,59,566,189,111,6,113
2012,10,22,17,30,20,188,29,20,188,29
2012,10,22,18,30,0,0,0,0,0,0
2012,10,22,19,30,0,0,0,0,0,0
2012,10,22,20,30,0,0,0,0,0,0
2012,10,22,21,30,0,0,0,0,0,0
2012,10,22,22,30,0,0,0,0,0,0
2012,10,22,23,30,0,0,0,0,0,0
2012,10,23,0,30,0,0,0,0,0,0
2012,10,23,1,30,0,0,0,0,0,0
2012,10,23,2,30,0,0,0,0,0,0
2012,10,23,3,30,0,0,0,0,0,0
2012,10,23,4,30,0,0,0,0,0,0
2012,10,23,5,30,0,0,0,0,0,0
2012,10,23,6,30,0,0,0,0,0,0
2012,10,23,7,30,26,405,62,26,405,62
2012,10,23,8,30,50,719,240,29,0,29
2012,10,23,9,30,62,845,414,60,0,60
2012,10,23,10,30,68,910,550,120,0,120
2012,10,23,11,30,70,942,635,179,0,179
2012,10,23,12,30,73,946,658,250,2,251
2012,10,23,13,30,69,942,622,189,0,189
2012,10,23,14,30,63,912,525,63,912,525
2012,10,23,15,30,54,846,379,54,846,379
2012,10,23,16,30,41,704,200,41,704,200
2012,10,23,17,30,16,308,30,16,308,30
2012,10,23,18,30,0,0,0,0,0,0
2012,10,23,19,30,0,0,0,0,0,0
2012,10,23,20,30,0,0,0,0,0,0
2012,10,23,21,30,0,0,0,0,0,0
2012,10,23,22,30,0,0,0,0,0,0
2012,10,23,23,30,0,0,0,0,0,0
2012,10,24,0,30,0,0,0,0,0,0
2012,10,24,1,30,0,0,0,0,0,0
2012,10,24,2,30,0,0,0,0,0,0
2012,10,24,3,30,0,0,0,0,0,0
2012,10,24,4,30,0,0,0,0,0,0
2012,10,24,5,30,0,0,0,0,0,0
2012,10,24,6,30,0,0,0,0,0,0
2012,10,24,7,30,27,358,57,26,1,26
2012,10,24,8,30,56,671,231,50,0,50
2012,10,24,9,30,73,799,402,80,1,80
2012,10,24,10,30,84,857,535,146,0,146
2012,10,24,11,30,91,881,615,88,0,89
2012,10,24,12,30,97,880,637,123,0,123
2012,10,24,13,30,94,866,599,96,1,96
2012,10,24,14,30,88,825,503,61,0,61
2012,10,24,15,30,76,748,359,73,0,73
2012,10,24,16,30,57,577,184,32,0,32
2012,10,24,17,30,18,158,24,18,158,24
2012,10,24,18,30,0,0,0,0,0,0
2012,10,24,19,30,0,0,0,0,0,0
2012,10,24,20,30,0,0,0,0,0,0
2012,10,24,21,30,0,0,0,0,0,0
2012,10,24,22,30,0,0,0,0,0,0
2012,10,24,23,30,0,0,0,0,0,0
2012,10,25,0,30,0,0,0,0,0,0
2012,10,25,1,30,0,0,0,0,0,0
2012,10,25,2,30,0,0,0,0,0,0
2012,10,25,3,30,0,0,0,0,0,0
2012,10,25,4,30,0,0,0,0,0,0
2012,10,25,5,30,0,0,0,0,0,0
2012,10,25,6,30,0,0,0,0,0,0
2012,10,25,7,30,26,366,56,26,366,56
2012,10,25,8,30,52,711,235,93,1,94
2012,10,25,9,30,63,855,411,197,15,203
2012,10,25,10,30,68,928,552,308,73,346
2012,10,25,11,30,71,959,637,71,959,637
2012,10,25,12,30,71,972,664,71,972,664
2012,10,25,13,30,70,967,629,70,967,629
2012,10,25,14,30,65,933,529,65,933,529
2012,10,25,15,30,56,875,383,56,875,383
2012,10,25,16,30,43,726,199,43,726,199
2012,10,25,17,30,15,312,27,15,312,27
2012,10,25,18,30,0,0,0,0,0,0
2012,10,25,19,30,0,0,0,0,0,0
2012,10,25,20,30,0,0,0,0,0,0
2012,10,25,21,30,0,0,0,0,0,0
2012,10,25,22,30,0,0,0,0,0,0
2012,10,25,23,30,0,0,0,0,0,0
2012,10,26,0,30,0,0,0,0,0,0
2012,10,26,1,30,0,0,0,0,0,0
2012,10,26,2,30,0,0,0,0,0,0
2012,10,26,3,30,0,0,0,0,0,0
2012,10,26,4,30,0,0,0,0,0,0
2012,10,26,5,30,0,0,0,0,0,0
2012,10,26,6,30,0,0,0,0,0,0
2012,10,26,7,30,28,320,53,25,1,25
2012,10,26,8,30,60,663,228,26,0,26
2012,10,26,9,30,75,816,404,153,13,158
2012,10,26,10,30,79,901,544,279,102,331
2012,10,26,11,30,79,942,631,240,396,472
2012,10,26,12,30,81,949,655,331,326,528
2012,10,26,13,30,78,938,616,317,53,347
2012,10,26,14,30,72,902,517,238,14,245
2012,10,26,15,30,62,830,369,214,43,230
2012,10,26,16,30,46,682,190,46,682,190
2012,10,26,17,30,15,251,23,15,251,23
2012,10,26,18,30,0,0,0,0,0,0
2012,10,26,19,30,0,0,0,0,0,0
2012,10,26,20,30,0,0,0,0,0,0
2012,10,26,21,30,0,0,0,0,0,0
2012,10,26,22,30,0,0,0,0,0,0
2012,10,26,23,30,0,0,0,0,0,0
2012,10,27,0,30,0,0,0,0,0,0
2012,10,27,1,30,0,0,0,0,0,0
2012,10,27,2,30,0,0,0,0,0,0
2012,10,27,3,30,0,0,0,0,0,0
2012,10,27,4,30,0,0,0,0,0,0
2012,10,27,5,30,0,0,0,0,0,0
2012,10,27,6,30,0,0,0,0,0,0
2012,10,27,7,30,26,335,50,17,0,17
2012,10,27,8,30,53,695,226,130,231,187
2012,10,27,9,30,67,836,401,237,66,264
2012,10,27,10,30,77,893,535,299,204,403
2012,10,27,11,30,82,923,618,312,330,503
2012,10,27,12,30,81,935,643,195,598,554
2012,10,27,13,30,79,923,604,79,923,604
2012,10,27,14,30,72,885,504,248,341,415
2012,10,27,15,30,59,826,360,59,826,360
2012,10,27,16,30,43,672,182,43,672,182
2012,10,27,17,30,13,237,20,13,237,20
2012,10,27,18,30,0,0,0,0,0,0
2012,10,27,19,30,0,0,0,0,0,0
2012,10,27,20,30,0,0,0,0,0,0
2012,10,27,21,30,0,0,0,0,0,0
2012,10,27,22,30,0,0,0,0,0,0
2012,10,27,23,30,0,0,0,0,0,0
2012,10,28,0,30,0,0,0,0,0,0
2012,10,28,1,30,0,0,0,0,0,0
2012,10,28,2,30,0,0,0,0,0,0
2012,10,28,3,30,0,0,0,0,0,0
2012,10,28,4,30,0,0,0,0,0,0
2012,10,28,5,30,0,0,0,0,0,0
2012,10,28,6,30,0,0,0,0,0,0
2012,10,28,7,30,25,305,46,8,0,8
2012,10,28,8,30,55,660,217,37,0,37
2012,10,28,9,30,70,804,388,180,11,184
2012,10,28,10,30,80,874,523,183,1,184
2012,10,28,11,30,83,909,607,191,0,191
2012,10,28,12,30,92,899,628,182,0,182
2012,10,28,13,30,86,892,588,153,4,155
2012,10,28,14,30,76,862,493,227,90,271
2012,10,28,15,30,63,790,348,113,1,113
2012,10,28,16,30,45,630,173,73,1,74
2012,10,28,17,30,12,184,17,7,0,7
2012,10,28,18,30,0,0,0,0,0,0
2012,10,28,19,30,0,0,0,0,0,0
2012,10,28,20,30,0,0,0,0,0,0
2012,10,28,21,30,0,0,0,0,0,0
2012,10,28,22,30,0,0,0,0,0,0
2012,10,28,23,30,0,0,0,0,0,0
2012,10,29,0,30,0,0,0,0,0,0
2012,10,29,1,30,0,0,0,0,0,0
2012,10,29,2,30,0,0,0,0,0,0
2012,10,29,3,30,0,0,0,0,0,0
2012,10,29,4,30,0,0,0,0,0,0
2012,10,29,5,30,0,0,0,0,0,0
2012,10,29,6,30,0,0,0,0,0,0
2012,10,29,7,30,20,381,46,22,0,22
2012,10,29,8,30,43,716,216,132,27,139
2012,10,29,9,30,55,845,385,208,224,296
2012,10,29,10,30,61,904,517,61,904,517
2012,10,29,11,30,64,931,597,64,931,597
2012,10,29,12,30,63,941,619,63,941,619
2012,10,29,13,30,61,927,579,61,927,579
2012,10,29,14,30,59,889,484,59,889,484
2012,10,29,15,30,53,807,340,53,807,340
2012,10,29,16,30,40,643,168,40,643,168
2012,10,29,17,30,11,188,15,6,0,6
2012,10,29,18,30,0,0,0,0,0,0
2012,10,29,19,30,0,0,0,0,0,0
2012,10,29,20,30,0,0,0,0,0,0
2012,10,29,21,30,0,0,0,0,0,0
2012,10,29,22,30,0,0,0,0,0,0
2012,10,29,23,30,0,0,0,0,0,0
2012,10,30,0,30,0,0,0,0,0,0
2012,10,30,1,30,0,0,0,0,0,0
2012,10,30,2,30,0,0,0,0,0,0
2012,10,30,3,30,0,0,0,0,0,0
2012,10,30,4,30,0,0,0,0,0,0
2012,10,30,5,30,0,0,0,0,0,0
2012,10,30,6,30,0,0,0,0,0,0
2012,10,30,7,30,20,324,41,20,324,41
2012,10,30,8,30,46,687,209,46,687,209
2012,10,30,9,30,58,829,379,58,829,379
2012,10,30,10,30,64,899,512,64,899,512
2012,10,30,11,30,66,932,595,66,932,595
2012,10,30,12,30,64,944,618,64,944,618
2012,10,30,13,30,63,931,579,63,931,579
2012,10,30,14,30,58,897,483,58,897,483
2012,10,30,15,30,50,822,339,50,822,339
2012,10,30,16,30,38,656,165,38,656,165
2012,10,30,17,30,10,204,14,10,204,14
2012,10,30,18,30,0,0,0,0,0,0
2012,10,30,19,30,0,0,0,0,0,0
2012,10,30,20,30,0,0,0,0,0,0
2012,10,30,21,30,0,0,0,0,0,0
2012,10,30,22,30,0,0,0,0,0,0
2012,10,30,23,30,0,0,0,0,0,0
2012,10,31,0,30,0,0,0,0,0,0
2012,10,31,1,30,0,0,0,0,0,0
2012,10,31,2,30,0,0,0,0,0,0
2012,10,31,3,30,0,0,0,0,0,0
2012,10,31,4,30,0,0,0,0,0,0
2012,10,31,5,30,0,0,0,0,0,0
2012,10,31,6,30,0,0,0,0,0,0
2012,10,31,7,30,18,362,40,18,362,40
2012,10,31,8,30,42,707,207,42,707,207
2012,10,31,9,30,55,837,375,55,837,375
2012,10,31,10,30,62,900,508,62,900,508
2012,10,31,11,30,65,933,590,65,933,590
2012,10,31,12,30,72,927,612,72,927,612
2012,10,31,13,30,72,908,571,72,908,571
2012,10,31,14,30,67,870,476,67,870,476
2012,10,31,15,30,60,777,330,60,777,330
2012,10,31,16,30,44,600,158,105,57,116
2012,10,31,17,30,0,0,0,0,0,0
2012,10,31,18,30,0,0,0,0,0,0
2012,10,31,19,30,0,0,0,0,0,0
2012,10,31,20,30,0,0,0,0,0,0
2012,10,31,21,30,0,0,0,0,0,0
2012,10,31,22,30,0,0,0,0,0,0
2012,10,31,23,30,0,0,0,0,0,0
2012,11,1,0,30,0,0,0,0,0,0
2012,11,1,1,30,0,0,0,0,0,0
2012,11,1,2,30,0,0,0,0,0,0
2012,11,1,3,30,0,0,0,0,0,0
2012,11,1,4,30,0,0,0,0,0,0
2012,11,1,5,30,0,0,0,0,0,0
2012,11,1,6,30,0,0,0,0,0,0
2012,11,1,7,30,18,340,37,14,0,14
2012,11,1,8,30,43,699,203,128,48,139
2012,11,1,9,30,55,832,369,206,191,278
2012,11,1,10,30,62,897,502,186,444,403
2012,11,1,11,30,67,925,583,190,521,481
2012,11,1,12,30,82,896,599,190,500,479
2012,11,1,13,30,79,883,561,178,639,526
2012,11,1,14,30,73,844,466,159,512,397
2012,11,1,15,30,62,762,323,184,125,227
2012,11,1,16,30,44,588,153,80,97,98
2012,11,1,17,30,0,0,0,0,0,0
2012,11,1,18,30,0,0,0,0,0,0
2012,11,1,19,30,0,0,0,0,0,0
2012,11,1,20,30,0,0,0,0,0,0
2012,11,1,21,30,0,0,0,0,0,0
2012,11,1,22,30,0,0,0,0,0,0
2012,11,1,23,30,0,0,0,0,0,0
2012,11,2,0,30,0,0,0,0,0,0
2012,11,2,1,30,0,0,0,0,0,0
2012,11,2,2,30,0,0,0,0,0,0
2012,11,2,3,30,0,0,0,0,0,0
2012,11,2,4,30,0,0,0,0,0,0
2012,11,2,5,30,0,0,0,0,0,0
2012,11,2,6,30,0,0,0,0,0,0
2012,11,2,7,30,19,268,33,14,0,14
2012,11,2,8,30,50,642,195,126,120,153
2012,11,2,9,30,65,794,362,208,188,278
2012,11,2,10,30,73,867,495,73,867,495
2012,11,2,11,30,78,900,576,291,323,470
2012,11,2,12,30,80,905,599,162,733,582
2012,11,2,13,30,79,891,561,313,213,428
2012,11,2,14,30,73,850,465,169,521,409
2012,11,2,15,30,64,756,321,166,291,265
2012,11,2,16,30,45,568,149,34,470,120
2012,11,2,17,30,0,0,0,0,0,0
2012,11,2,18,30,0,0,0,0,0,0
2012,11,2,19,30,0,0,0,0,0,0
2012,11,2,20,30,0,0,0,0,0,0
2012,11,2,21,30,0,0,0,0,0,0
2012,11,2,22,30,0,0,0,0,0,0
2012,11,2,23,30,0,0,0,0,0,0
2012,11,3,0,30,0,0,0,0,0,0
2012,11,3,1,30,0,0,0,0,0,0
2012,11,3,2,30,0,0,0,0,0,0
2012,11,3,3,30,0,0,0,0,0,0
2012,11,3,4,30,0,0,0,0,0,0
2012,11,3,5,30,0,0,0,0,0,0
2012,11,3,6,30,0,0,0,0,0,0
2012,11,3,7,30,18,300,32,18,300,32
2012,11,3,8,30,45,677,195,45,677,195
2012,11,3,9,30,59,822,363,59,822,363
2012,11,3,10,30,67,886,494,67,886,494
2012,11,3,11,30,72,917,576,72,917,576
2012,11,3,12,30,67,934,598,67,934,598
2012,11,3,13,30,67,918,560,67,918,560
2012,11,3,14,30,63,872,462,63,872,462
2012,11,3,15,30,57,782,319,57,782,319
2012,11,3,16,30,41,597,147,74,406,146
2012,11,3,17,30,0,0,0,0,0,0
2012,11,3,18,30,0,0,0,0,0,0
2012,11,3,19,30,0,0,0,0,0,0
2012,11,3,20,30,0,0,0,0,0,0
2012,11,3,21,30,0,0,0,0,0,0
2012,11,3,22,30,0,0,0,0,0,0
2012,11,3,23,30,0,0,0,0,0,0
2012,11,4,0,30,0,0,0,0,0,0
2012,11,4,1,30,0,0,0,0,0,0
2012,11,4,2,30,0,0,0,0,0,0
2012,11,4,3,30,0,0,0,0,0,0
2012,11,4,4,30,0,0,0,0,0,0
2012,11,4,5,30,0,0,0,0,0,0
2012,11,4,6,30,0,0,0,0,0,0
2012,11,4,7,30,17,292,30,14,0,14
2012,11,4,8,30,44,680,192,56,3,57
2012,11,4,9,30,58,824,359,185,52,204
2012,11,4,10,30,66,891,492,214,248,333
2012,11,4,11,30,71,918,572,275,169,367
2012,11,4,12,30,98,862,583,303,327,487
2012,11,4,13,30,92,851,545,267,264,408
2012,11,4,14,30,82,813,451,240,98,284
2012,11,4,15,30,70,717,307,156,28,165
2012,11,4,16,30,49,503,137,77,9,78
2012,11,4,17,30,0,0,0,0,0,0
2012,11,4,18,30,0,0,0,0,0,0
2012,11,4,19,30,0,0,0,0,0,0
2012,11,4,20,30,0,0,0,0,0,0
2012,11,4,21,30,0,0,0,0,0,0
2012,11,4,22,30,0,0,0,0,0,0
2012,11,4,23,30,0,0,0,0,0,0
2012,11,5,0,30,0,0,0,0,0,0
2012,11,5,1,30,0,0,0,0,0,0
2012,11,5,2,30,0,0,0,0,0,0
2012,11,5,3,30,0,0,0,0,0,0
2012,11,5,4,30,0,0,0,0,0,0
2012,11,5,5,30,0,0,0,0,0,0
2012,11,5,6,30,0,0,0,0,0,0
2012,11,5,7,30,17,308,29,5,0,5
2012,11,5,8,30,43,704,194,82,0,82
2012,11,5,9,30,55,854,364,97,0,97
2012,11,5,10,30,61,926,499,277,56,304
2012,11,5,11,30,63,960,582,223,629,563
2012,11,5,12,30,64,968,605,64,968,605
2012,11,5,13,30,62,950,564,215,633,550
2012,11,5,14,30,58,906,464,58,906,464
2012,11,5,15,30,51,814,317,129,399,259
2012,11,5,16,30,37,621,144,37,621,144
2012,11,5,17,30,0,0,0,0,0,0
2012,11,5,18,30,0,0,0,0,0,0
2012,11,5,19,30,0,0,0,0,0,0
2012,11,5,20,30,0,0,0,0,0,0
2012,11,5,21,30,0,0,0,0,0,0
2012,11,5,22,30,0,0,0,0,0,0
2012,11,5,23,30,0,0,0,0,0,0
2012,11,6,0,30,0,0,0,0,0,0
2012,11,6,1,30,0,0,0,0,0,0
2012,11,6,2,30,0,0,0,0,0,0
2012,11,6,3,30,0,0,0,0,0,0
2012,11,6,4,30,0,0,0,0,0,0
2012,11,6,5,30,0,0,0,0,0,0
2012,11,6,6,30,0,0,0,0,0,0
2012,11,6,7,30,15,250,25,15,250,25
2012,11,6,8,30,43,666,183,43,666,183
2012,11,6,9,30,56,823,350,157,471,326
2012,11,6,10,30,62,898,483,62,898,483
2012,11,6,11,30,64,933,564,198,501,467
2012,11,6,12,30,63,948,589,63,948,589
2012,11,6,13,30,60,933,549,60,933,549
2012,11,6,14,30,55,896,454,55,896,454
2012,11,6,15,30,47,817,311,47,817,311
2012,11,6,16,30,34,637,141,34,637,141
2012,11,6,17,30,0,0,0,0,0,0
2012,11,6,18,30,0,0,0,0,0,0
2012,11,6,19,30,0,0,0,0,0,0
2012,11,6,20,30,0,0,0,0,0,0
2012,11,6,21,30,0,0,0,0,0,0
2012,11,6,22,30,0,0,0,0,0,0
2012,11,6,23,30,0,0,0,0,0,0
2012,11,7,0,30,0,0,0,0,0,0
2012,11,7,1,30,0,0,0,0,0,0
2012,11,7,2,30,0,0,0,0,0,0
2012,11,7,3,30,0,0,0,0,0,0
2012,11,7,4,30,0,0,0,0,0,0
2012,11,7,5,30,0,0,0,0,0,0
2012,11,7,6,30,0,0,0,0,0,0
2012,11,7,7,30,14,289,24,10,0,10
2012,11,7,8,30,39,688,180,103,170,138
2012,11,7,9,30,51,837,347,206,107,244
2012,11,7,10,30,56,907,478,56,907,478
2012,11,7,11,30,60,938,559,298,246,429
2012,11,7,12,30,62,949,584,219,643,573
2012,11,7,13,30,60,936,547,60,936,547
2012,11,7,14,30,55,903,453,55,903,453
2012,11,7,15,30,49,818,310,49,818,310
2012,11,7,16,30,35,636,139,35,636,139
2012,11,7,17,30,0,0,0,0,0,0
2012,11,7,18,30,0,0,0,0,0,0
2012,11,7,19,30,0,0,0,0,0,0
2012,11,7,20,30,0,0,0,0,0,0
2012,11,7,21,30,0,0,0,0,0,0
2012,11,7,22,30,0,0,0,0,0,0
2012,11,7,23,30,0,0,0,0,0,0
2012,11,8,0,30,0,0,0,0,0,0
2012,11,8,1,30,0,0,0,0,0,0
