Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2015,11,12,20,30,0,0,0,0,0,0
2015,11,12,21,30,0,0,0,0,0,0
2015,11,12,22,30,0,0,0,0,0,0
2015,11,12,23,30,0,0,0,0,0,0
2015,11,13,0,30,0,0,0,0,0,0
2015,11,13,1,30,0,0,0,0,0,0
2015,11,13,2,30,0,0,0,0,0,0
2015,11,13,3,30,0,0,0,0,0,0
2015,11,13,4,30,0,0,0,0,0,0
2015,11,13,5,30,0,0,0,0,0,0
2015,11,13,6,30,0,0,0,0,0,0
2015,11,13,7,30,10,246,14,10,246,14
2015,11,13,8,30,36,690,164,36,690,164
2015,11,13,9,30,49,846,330,49,846,330
2015,11,13,10,30,55,920,463,55,920,463
2015,11,13,11,30,59,953,545,59,953,545
2015,11,13,12,30,59,963,568,59,963,568
2015,11,13,13,30,57,949,531,57,949,531
2015,11,13,14,30,53,910,436,53,910,436
2015,11,13,15,30,45,826,294,45,826,294
2015,11,13,16,30,31,633,125,31,633,125
2015,11,13,17,30,0,0,0,0,0,0
2015,11,13,18,30,0,0,0,0,0,0
2015,11,13,19,30,0,0,0,0,0,0
2015,11,13,20,30,0,0,0,0,0,0
2015,11,13,21,30,0,0,0,0,0,0
2015,11,13,22,30,0,0,0,0,0,0
2015,11,13,23,30,0,0,0,0,0,0
2015,11,14,0,30,0,0,0,0,0,0
2015,11,14,1,30,0,0,0,0,0,0
2015,11,14,2,30,0,0,0,0,0,0
2015,11,14,3,30,0,0,0,0,0,0
2015,11,14,4,30,0,0,0,0,0,0
2015,11,14,5,30,0,0,0,0,0,0
2015,11,14,6,30,0,0,0,0,0,0
2015,11,14,7,30,0,0,0,0,0,0
2015,11,14,8,30,36,695,162,36,695,162
2015,11,14,9,30,48,854,328,189,156,240
2015,11,14,10,30,54,926,461,54,926,461
2015,11,14,11,30,59,958,544,59,958,544
2015,11,14,12,30,60,967,568,60,967,568
2015,11,14,13,30,59,952,530,59,952,530
2015,11,14,14,30,55,903,432,55,903,432
2015,11,14,15,30,47,823,293,47,823,293
2015,11,14,16,30,32,624,123,32,624,123
2015,11,14,17,30,0,0,0,0,0,0
2015,11,14,18,30,0,0,0,0,0,0
2015,11,14,19,30,0,0,0,0,0,0
2015,11,14,20,30,0,0,0,0,0,0
2015,11,14,21,30,0,0,0,0,0,0
2015,11,14,22,30,0,0,0,0,0,0
2015,11,14,23,30,0,0,0,0,0,0
2015,11,15,0,30,0,0,0,0,0,0
2015,11,15,1,30,0,0,0,0,0,0
2015,11,15,2,30,0,0,0,0,0,0
2015,11,15,3,30,0,0,0,0,0,0
2015,11,15,4,30,0,0,0,0,0,0
2015,11,15,5,30,0,0,0,0,0,0
2015,11,15,6,30,0,0,0,0,0,0
2015,11,15,7,30,0,0,0,0,0,0
2015,11,15,8,30,45,598,151,45,598,151
2015,11,15,9,30,63,786,318,187,34,198
2015,11,15,10,30,70,876,451,145,1,145
2015,11,15,11,30,69,929,536,117,0,117
2015,11,15,12,30,67,939,558,129,0,129
2015,11,15,13,30,64,929,521,64,929,521
2015,11,15,14,30,58,884,425,58,884,425
2015,11,15,15,30,50,783,281,50,783,281
2015,11,15,16,30,34,566,115,71,219,102
2015,11,15,17,30,0,0,0,0,0,0
2015,11,15,18,30,0,0,0,0,0,0
2015,11,15,19,30,0,0,0,0,0,0
2015,11,15,20,30,0,0,0,0,0,0
2015,11,15,21,30,0,0,0,0,0,0
2015,11,15,22,30,0,0,0,0,0,0
2015,11,15,23,30,0,0,0,0,0,0
2015,11,16,0,30,0,0,0,0,0,0
2015,11,16,1,30,0,0,0,0,0,0
2015,11,16,2,30,0,0,0,0,0,0
2015,11,16,3,30,0,0,0,0,0,0
2015,11,16,4,30,0,0,0,0,0,0
2015,11,16,5,30,0,0,0,0,0,0
2015,11,16,6,30,0,0,0,0,0,0
2015,11,16,7,30,0,0,0,0,0,0
2015,11,16,8,30,36,653,150,69,1,69
2015,11,16,9,30,47,815,309,47,815,309
2015,11,16,10,30,52,883,434,232,230,331
2015,11,16,11,30,57,910,511,57,910,511
2015,11,16,12,30,63,911,535,63,911,535
2015,11,16,13,30,63,893,499,63,893,499
2015,11,16,14,30,59,842,405,59,842,405
2015,11,16,15,30,50,746,268,50,746,268
2015,11,16,16,30,34,524,107,30,0,30
2015,11,16,17,30,0,0,0,0,0,0
2015,11,16,18,30,0,0,0,0,0,0
2015,11,16,19,30,0,0,0,0,0,0
2015,11,16,20,30,0,0,0,0,0,0
2015,11,16,21,30,0,0,0,0,0,0
2015,11,16,22,30,0,0,0,0,0,0
2015,11,16,23,30,0,0,0,0,0,0
2015,11,17,0,30,0,0,0,0,0,0
2015,11,17,1,30,0,0,0,0,0,0
2015,11,17,2,30,0,0,0,0,0,0
2015,11,17,3,30,0,0,0,0,0,0
2015,11,17,4,30,0,0,0,0,0,0
2015,11,17,5,30,0,0,0,0,0,0
2015,11,17,6,30,0,0,0,0,0,0
2015,11,17,7,30,0,0,0,0,0,0
2015,11,17,8,30,45,545,138,30,0,30
2015,11,17,9,30,66,724,296,69,1,69
2015,11,17,10,30,81,799,423,8,0,8
2015,11,17,11,30,92,822,499,12,0,12
2015,11,17,12,30,102,807,517,16,0,16
2015,11,17,13,30,95,797,482,144,4,146
2015,11,17,14,30,86,752,392,22,0,22
2015,11,17,15,30,71,652,259,49,0,49
2015,11,17,16,30,43,430,101,40,0,40
2015,11,17,17,30,0,0,0,0,0,0
2015,11,17,18,30,0,0,0,0,0,0
2015,11,17,19,30,0,0,0,0,0,0
2015,11,17,20,30,0,0,0,0,0,0
2015,11,17,21,30,0,0,0,0,0,0
2015,11,17,22,30,0,0,0,0,0,0
2015,11,17,23,30,0,0,0,0,0,0
2015,11,18,0,30,0,0,0,0,0,0
2015,11,18,1,30,0,0,0,0,0,0
2015,11,18,2,30,0,0,0,0,0,0
2015,11,18,3,30,0,0,0,0,0,0
2015,11,18,4,30,0,0,0,0,0,0
2015,11,18,5,30,0,0,0,0,0,0
2015,11,18,6,30,0,0,0,0,0,0
2015,11,18,7,30,0,0,0,0,0,0
2015,11,18,8,30,35,655,144,95,53,104
2015,11,18,9,30,50,826,309,50,826,309
2015,11,18,10,30,62,893,440,219,28,231
2015,11,18,11,30,70,923,524,264,248,385
2015,11,18,12,30,80,906,543,292,72,329
2015,11,18,13,30,79,879,502,103,1,104
2015,11,18,14,30,73,828,408,21,0,21
2015,11,18,15,30,59,746,272,118,8,120
2015,11,18,16,30,35,550,109,75,10,76
2015,11,18,17,30,0,0,0,0,0,0
2015,11,18,18,30,0,0,0,0,0,0
2015,11,18,19,30,0,0,0,0,0,0
2015,11,18,20,30,0,0,0,0,0,0
2015,11,18,21,30,0,0,0,0,0,0
2015,11,18,22,30,0,0,0,0,0,0
2015,11,18,23,30,0,0,0,0,0,0
2015,11,19,0,30,0,0,0,0,0,0
2015,11,19,1,30,0,0,0,0,0,0
2015,11,19,2,30,0,0,0,0,0,0
2015,11,19,3,30,0,0,0,0,0,0
2015,11,19,4,30,0,0,0,0,0,0
2015,11,19,5,30,0,0,0,0,0,0
2015,11,19,6,30,0,0,0,0,0,0
2015,11,19,7,30,0,0,0,0,0,0
2015,11,19,8,30,35,658,142,35,658,142
2015,11,19,9,30,48,834,306,48,834,306
2015,11,19,10,30,55,912,439,55,912,439
2015,11,19,11,30,60,940,518,60,940,518
2015,11,19,12,30,62,947,543,62,947,543
2015,11,19,13,30,60,935,507,60,935,507
2015,11,19,14,30,55,892,414,55,892,414
2015,11,19,15,30,46,799,272,46,799,272
2015,11,19,16,30,30,591,108,30,591,108
2015,11,19,17,30,0,0,0,0,0,0
2015,11,19,18,30,0,0,0,0,0,0
2015,11,19,19,30,0,0,0,0,0,0
2015,11,19,20,30,0,0,0,0,0,0
2015,11,19,21,30,0,0,0,0,0,0
2015,11,19,22,30,0,0,0,0,0,0
2015,11,19,23,30,0,0,0,0,0,0
2015,11,20,0,30,0,0,0,0,0,0
2015,11,20,1,30,0,0,0,0,0,0
2015,11,20,2,30,0,0,0,0,0,0
2015,11,20,3,30,0,0,0,0,0,0
2015,11,20,4,30,0,0,0,0,0,0
2015,11,20,5,30,0,0,0,0,0,0
2015,11,20,6,30,0,0,0,0,0,0
2015,11,20,7,30,0,0,0,0,0,0
2015,11,20,8,30,34,621,133,83,43,89
2015,11,20,9,30,47,801,292,146,312,241
2015,11,20,10,30,55,881,422,55,881,422
2015,11,20,11,30,61,913,503,61,913,503
2015,11,20,12,30,63,917,525,63,917,525
2015,11,20,13,30,63,897,490,234,114,288
2015,11,20,14,30,60,853,400,100,0,100
2015,11,20,15,30,51,760,265,143,12,147
2015,11,20,16,30,35,512,102,65,6,66
2015,11,20,17,30,0,0,0,0,0,0
2015,11,20,18,30,0,0,0,0,0,0
2015,11,20,19,30,0,0,0,0,0,0
2015,11,20,20,30,0,0,0,0,0,0
2015,11,20,21,30,0,0,0,0,0,0
2015,11,20,22,30,0,0,0,0,0,0
2015,11,20,23,30,0,0,0,0,0,0
2015,11,21,0,30,0,0,0,0,0,0
2015,11,21,1,30,0,0,0,0,0,0
2015,11,21,2,30,0,0,0,0,0,0
2015,11,21,3,30,0,0,0,0,0,0
2015,11,21,4,30,0,0,0,0,0,0
2015,11,21,5,30,0,0,0,0,0,0
2015,11,21,6,30,0,0,0,0,0,0
2015,11,21,7,30,0,0,0,0,0,0
2015,11,21,8,30,39,632,138,39,632,138
2015,11,21,9,30,53,841,307,53,841,307
2015,11,21,10,30,59,928,442,59,928,442
2015,11,21,11,30,64,963,527,64,963,527
2015,11,21,12,30,63,967,547,63,967,547
2015,11,21,13,30,62,952,511,62,952,511
2015,11,21,14,30,58,907,417,58,907,417
2015,11,21,15,30,48,816,276,48,816,276
2015,11,21,16,30,32,595,108,32,595,108
2015,11,21,17,30,0,0,0,0,0,0
2015,11,21,18,30,0,0,0,0,0,0
2015,11,21,19,30,0,0,0,0,0,0
2015,11,21,20,30,0,0,0,0,0,0
2015,11,21,21,30,0,0,0,0,0,0
2015,11,21,22,30,0,0,0,0,0,0
2015,11,21,23,30,0,0,0,0,0,0
2015,11,22,0,30,0,0,0,0,0,0
2015,11,22,1,30,0,0,0,0,0,0
2015,11,22,2,30,0,0,0,0,0,0
2015,11,22,3,30,0,0,0,0,0,0
2015,11,22,4,30,0,0,0,0,0,0
2015,11,22,5,30,0,0,0,0,0,0
2015,11,22,6,30,0,0,0,0,0,0
2015,11,22,7,30,0,0,0,0,0,0
2015,11,22,8,30,35,631,132,35,631,132
2015,11,22,9,30,50,819,295,50,819,295
2015,11,22,10,30,57,903,427,57,903,427
2015,11,22,11,30,60,944,510,60,944,510
2015,11,22,12,30,57,961,535,57,961,535
2015,11,22,13,30,54,951,499,54,951,499
2015,11,22,14,30,49,904,404,49,904,404
2015,11,22,15,30,41,814,266,41,814,266
2015,11,22,16,30,28,595,102,28,595,102
2015,11,22,17,30,0,0,0,0,0,0
2015,11,22,18,30,0,0,0,0,0,0
2015,11,22,19,30,0,0,0,0,0,0
2015,11,22,20,30,0,0,0,0,0,0
2015,11,22,21,30,0,0,0,0,0,0
2015,11,22,22,30,0,0,0,0,0,0
2015,11,22,23,30,0,0,0,0,0,0
2015,11,23,0,30,0,0,0,0,0,0
2015,11,23,1,30,0,0,0,0,0,0
2015,11,23,2,30,0,0,0,0,0,0
2015,11,23,3,30,0,0,0,0,0,0
2015,11,23,4,30,0,0,0,0,0,0
2015,11,23,5,30,0,0,0,0,0,0
2015,11,23,6,30,0,0,0,0,0,0
2015,11,23,7,30,0,0,0,0,0,0
2015,11,23,8,30,32,621,125,32,621,125
2015,11,23,9,30,45,816,286,45,816,286
2015,11,23,10,30,52,900,417,52,900,417
2015,11,23,11,30,56,936,500,56,936,500
2015,11,23,12,30,61,946,529,61,946,529
2015,11,23,13,30,59,932,494,59,932,494
2015,11,23,14,30,54,893,402,54,893,402
2015,11,23,15,30,45,796,263,45,796,263
2015,11,23,16,30,30,578,102,30,578,102
2015,11,23,17,30,0,0,0,0,0,0
2015,11,23,18,30,0,0,0,0,0,0
2015,11,23,19,30,0,0,0,0,0,0
2015,11,23,20,30,0,0,0,0,0,0
2015,11,23,21,30,0,0,0,0,0,0
2015,11,23,22,30,0,0,0,0,0,0
2015,11,23,23,30,0,0,0,0,0,0
2015,11,24,0,30,0,0,0,0,0,0
2015,11,24,1,30,0,0,0,0,0,0
2015,11,24,2,30,0,0,0,0,0,0
2015,11,24,3,30,0,0,0,0,0,0
2015,11,24,4,30,0,0,0,0,0,0
2015,11,24,5,30,0,0,0,0,0,0
2015,11,24,6,30,0,0,0,0,0,0
2015,11,24,7,30,0,0,0,0,0,0
2015,11,24,8,30,35,597,123,35,597,123
2015,11,24,9,30,53,792,284,53,792,284
2015,11,24,10,30,62,879,416,62,879,416
2015,11,24,11,30,66,919,499,66,919,499
2015,11,24,12,30,62,944,526,62,944,526
2015,11,24,13,30,62,921,488,62,921,488
2015,11,24,14,30,58,875,397,162,449,336
2015,11,24,15,30,48,779,260,115,28,122
2015,11,24,16,30,30,560,99,30,560,99
2015,11,24,17,30,0,0,0,0,0,0
2015,11,24,18,30,0,0,0,0,0,0
2015,11,24,19,30,0,0,0,0,0,0
2015,11,24,20,30,0,0,0,0,0,0
2015,11,24,21,30,0,0,0,0,0,0
2015,11,24,22,30,0,0,0,0,0,0
2015,11,24,23,30,0,0,0,0,0,0
2015,11,25,0,30,0,0,0,0,0,0
2015,11,25,1,30,0,0,0,0,0,0
2015,11,25,2,30,0,0,0,0,0,0
2015,11,25,3,30,0,0,0,0,0,0
2015,11,25,4,30,0,0,0,0,0,0
2015,11,25,5,30,0,0,0,0,0,0
2015,11,25,6,30,0,0,0,0,0,0
2015,11,25,7,30,0,0,0,0,0,0
2015,11,25,8,30,35,570,117,35,570,117
2015,11,25,9,30,53,766,274,76,0,76
2015,11,25,10,30,65,844,401,15,0,15
2015,11,25,11,30,71,878,481,32,0,32
2015,11,25,12,30,74,881,504,135,0,135
2015,11,25,13,30,73,859,469,23,0,23
2015,11,25,14,30,66,812,380,47,0,47
2015,11,25,15,30,56,704,246,32,0,32
2015,11,25,16,30,35,459,90,10,0,10
2015,11,25,17,30,0,0,0,0,0,0
2015,11,25,18,30,0,0,0,0,0,0
2015,11,25,19,30,0,0,0,0,0,0
2015,11,25,20,30,0,0,0,0,0,0
2015,11,25,21,30,0,0,0,0,0,0
2015,11,25,22,30,0,0,0,0,0,0
2015,11,25,23,30,0,0,0,0,0,0
2015,11,26,0,30,0,0,0,0,0,0
2015,11,26,1,30,0,0,0,0,0,0
2015,11,26,2,30,0,0,0,0,0,0
2015,11,26,3,30,0,0,0,0,0,0
2015,11,26,4,30,0,0,0,0,0,0
2015,11,26,5,30,0,0,0,0,0,0
2015,11,26,6,30,0,0,0,0,0,0
2015,11,26,7,30,0,0,0,0,0,0
2015,11,26,8,30,48,403,104,19,0,19
2015,11,26,9,30,80,623,257,60,0,60
2015,11,26,10,30,95,739,388,64,0,64
2015,11,26,11,30,98,812,475,133,2,134
2015,11,26,12,30,97,837,503,95,1,95
2015,11,26,13,30,93,824,470,75,0,75
2015,11,26,14,30,83,779,382,89,1,90
2015,11,26,15,30,66,677,247,81,2,81
2015,11,26,16,30,38,441,90,16,0,16
2015,11,26,17,30,0,0,0,0,0,0
2015,11,26,18,30,0,0,0,0,0,0
2015,11,26,19,30,0,0,0,0,0,0
2015,11,26,20,30,0,0,0,0,0,0
2015,11,26,21,30,0,0,0,0,0,0
2015,11,26,22,30,0,0,0,0,0,0
2015,11,26,23,30,0,0,0,0,0,0
2015,11,27,0,30,0,0,0,0,0,0
2015,11,27,1,30,0,0,0,0,0,0
2015,11,27,2,30,0,0,0,0,0,0
2015,11,27,3,30,0,0,0,0,0,0
2015,11,27,4,30,0,0,0,0,0,0
2015,11,27,5,30,0,0,0,0,0,0
2015,11,27,6,30,0,0,0,0,0,0
2015,11,27,7,30,0,0,0,0,0,0
2015,11,27,8,30,40,518,110,32,0,32
2015,11,27,9,30,62,734,269,162,102,191
2015,11,27,10,30,74,835,402,50,0,50
2015,11,27,11,30,81,878,486,269,55,294
2015,11,27,12,30,81,896,513,216,17,224
2015,11,27,13,30,78,882,480,241,25,252
2015,11,27,14,30,71,835,389,114,0,114
2015,11,27,15,30,57,730,251,57,730,251
2015,11,27,16,30,34,501,93,27,0,27
2015,11,27,17,30,0,0,0,0,0,0
2015,11,27,18,30,0,0,0,0,0,0
2015,11,27,19,30,0,0,0,0,0,0
2015,11,27,20,30,0,0,0,0,0,0
2015,11,27,21,30,0,0,0,0,0,0
2015,11,27,22,30,0,0,0,0,0,0
2015,11,27,23,30,0,0,0,0,0,0
2015,11,28,0,30,0,0,0,0,0,0
2015,11,28,1,30,0,0,0,0,0,0
2015,11,28,2,30,0,0,0,0,0,0
2015,11,28,3,30,0,0,0,0,0,0
2015,11,28,4,30,0,0,0,0,0,0
2015,11,28,5,30,0,0,0,0,0,0
2015,11,28,6,30,0,0,0,0,0,0
2015,11,28,7,30,0,0,0,0,0,0
2015,11,28,8,30,39,506,107,39,506,107
2015,11,28,9,30,63,723,264,63,723,264
2015,11,28,10,30,79,810,394,24,0,24
2015,11,28,11,30,87,850,477,118,0,118
2015,11,28,12,30,89,869,506,194,0,194
2015,11,28,13,30,87,859,476,160,0,160
2015,11,28,14,30,78,814,387,78,814,387
2015,11,28,15,30,63,711,251,63,711,251
2015,11,28,16,30,37,465,91,37,465,91
2015,11,28,17,30,0,0,0,0,0,0
2015,11,28,18,30,0,0,0,0,0,0
2015,11,28,19,30,0,0,0,0,0,0
2015,11,28,20,30,0,0,0,0,0,0
2015,11,28,21,30,0,0,0,0,0,0
2015,11,28,22,30,0,0,0,0,0,0
2015,11,28,23,30,0,0,0,0,0,0
2015,11,29,0,30,0,0,0,0,0,0
2015,11,29,1,30,0,0,0,0,0,0
2015,11,29,2,30,0,0,0,0,0,0
2015,11,29,3,30,0,0,0,0,0,0
2015,11,29,4,30,0,0,0,0,0,0
2015,11,29,5,30,0,0,0,0,0,0
2015,11,29,6,30,0,0,0,0,0,0
2015,11,29,7,30,0,0,0,0,0,0
2015,11,29,8,30,37,524,106,37,524,106
2015,11,29,9,30,60,744,265,60,744,265
2015,11,29,10,30,75,834,397,133,0,133
2015,11,29,11,30,82,878,482,138,0,138
2015,11,29,12,30,85,885,507,205,1,206
2015,11,29,13,30,81,869,473,177,0,177
2015,11,29,14,30,73,823,383,73,823,383
2015,11,29,15,30,58,721,248,58,721,248
2015,11,29,16,30,34,481,89,52,4,52
2015,11,29,17,30,0,0,0,0,0,0
2015,11,29,18,30,0,0,0,0,0,0
2015,11,29,19,30,0,0,0,0,0,0
2015,11,29,20,30,0,0,0,0,0,0
2015,11,29,21,30,0,0,0,0,0,0
2015,11,29,22,30,0,0,0,0,0,0
2015,11,29,23,30,0,0,0,0,0,0
2015,11,30,0,30,0,0,0,0,0,0
2015,11,30,1,30,0,0,0,0,0,0
2015,11,30,2,30,0,0,0,0,0,0
2015,11,30,3,30,0,0,0,0,0,0
2015,11,30,4,30,0,0,0,0,0,0
2015,11,30,5,30,0,0,0,0,0,0
2015,11,30,6,30,0,0,0,0,0,0
2015,11,30,7,30,0,0,0,0,0,0
2015,11,30,8,30,44,439,100,44,439,100
2015,11,30,9,30,76,665,257,71,0,71
2015,11,30,10,30,94,773,390,235,13,240
2015,11,30,11,30,104,831,480,262,7,265
2015,11,30,12,30,107,843,508,265,4,267
2015,11,30,13,30,104,825,474,179,0,179
2015,11,30,14,30,92,778,384,227,12,231
2015,11,30,15,30,71,676,247,154,7,156
2015,11,30,16,30,39,435,88,49,0,49
2015,11,30,17,30,0,0,0,0,0,0
2015,11,30,18,30,0,0,0,0,0,0
2015,11,30,19,30,0,0,0,0,0,0
2015,11,30,20,30,0,0,0,0,0,0
2015,11,30,21,30,0,0,0,0,0,0
2015,11,30,22,30,0,0,0,0,0,0
2015,11,30,23,30,0,0,0,0,0,0
2015,12,1,0,30,0,0,0,0,0,0
2015,12,1,1,30,0,0,0,0,0,0
2015,12,1,2,30,0,0,0,0,0,0
2015,12,1,3,30,0,0,0,0,0,0
2015,12,1,4,30,0,0,0,0,0,0
2015,12,1,5,30,0,0,0,0,0,0
2015,12,1,6,30,0,0,0,0,0,0
2015,12,1,7,30,0,0,0,0,0,0
2015,12,1,8,30,39,488,99,43,0,43
2015,12,1,9,30,68,706,258,68,706,258
2015,12,1,10,30,88,797,391,216,10,220
2015,12,1,11,30,97,840,475,191,0,191
2015,12,1,12,30,96,864,504,57,0,57
2015,12,1,13,30,95,842,471,188,0,188
2015,12,1,14,30,85,788,379,62,0,62
2015,12,1,15,30,66,687,244,100,5,101
2015,12,1,16,30,36,456,87,53,1,54
2015,12,1,17,30,0,0,0,0,0,0
2015,12,1,18,30,0,0,0,0,0,0
2015,12,1,19,30,0,0,0,0,0,0
2015,12,1,20,30,0,0,0,0,0,0
2015,12,1,21,30,0,0,0,0,0,0
2015,12,1,22,30,0,0,0,0,0,0
2015,12,1,23,30,0,0,0,0,0,0
2015,12,2,0,30,0,0,0,0,0,0
2015,12,2,1,30,0,0,0,0,0,0
2015,12,2,2,30,0,0,0,0,0,0
2015,12,2,3,30,0,0,0,0,0,0
2015,12,2,4,30,0,0,0,0,0,0
2015,12,2,5,30,0,0,0,0,0,0
2015,12,2,6,30,0,0,0,0,0,0
2015,12,2,7,30,0,0,0,0,0,0
2015,12,2,8,30,30,582,101,30,582,101
2015,12,2,9,30,46,803,260,46,803,260
2015,12,2,10,30,54,898,393,54,898,393
2015,12,2,11,30,57,943,478,57,943,478
2015,12,2,12,30,58,955,507,58,955,507
2015,12,2,13,30,57,951,480,57,951,480
2015,12,2,14,30,52,910,391,52,910,391
2015,12,2,15,30,44,814,254,44,814,254
2015,12,2,16,30,28,589,94,28,589,94
2015,12,2,17,30,0,0,0,0,0,0
2015,12,2,18,30,0,0,0,0,0,0
2015,12,2,19,30,0,0,0,0,0,0
2015,12,2,20,30,0,0,0,0,0,0
2015,12,2,21,30,0,0,0,0,0,0
2015,12,2,22,30,0,0,0,0,0,0
2015,12,2,23,30,0,0,0,0,0,0
2015,12,3,0,30,0,0,0,0,0,0
2015,12,3,1,30,0,0,0,0,0,0
2015,12,3,2,30,0,0,0,0,0,0
2015,12,3,3,30,0,0,0,0,0,0
2015,12,3,4,30,0,0,0,0,0,0
2015,12,3,5,30,0,0,0,0,0,0
2015,12,3,6,30,0,0,0,0,0,0
2015,12,3,7,30,0,0,0,0,0,0
2015,12,3,8,30,30,576,98,30,576,98
2015,12,3,9,30,47,788,255,47,788,255
2015,12,3,10,30,56,882,386,56,882,386
2015,12,3,11,30,61,923,471,61,923,471
2015,12,3,12,30,58,938,497,58,938,497
2015,12,3,13,30,56,925,466,56,925,466
2015,12,3,14,30,52,881,379,52,881,379
2015,12,3,15,30,43,780,244,43,780,244
2015,12,3,16,30,27,557,89,27,557,89
2015,12,3,17,30,0,0,0,0,0,0
2015,12,3,18,30,0,0,0,0,0,0
2015,12,3,19,30,0,0,0,0,0,0
2015,12,3,20,30,0,0,0,0,0,0
2015,12,3,21,30,0,0,0,0,0,0
2015,12,3,22,30,0,0,0,0,0,0
2015,12,3,23,30,0,0,0,0,0,0
2015,12,4,0,30,0,0,0,0,0,0
2015,12,4,1,30,0,0,0,0,0,0
2015,12,4,2,30,0,0,0,0,0,0
2015,12,4,3,30,0,0,0,0,0,0
2015,12,4,4,30,0,0,0,0,0,0
2015,12,4,5,30,0,0,0,0,0,0
2015,12,4,6,30,0,0,0,0,0,0
2015,12,4,7,30,0,0,0,0,0,0
2015,12,4,8,30,29,561,94,29,561,94
2015,12,4,9,30,45,784,250,45,784,250
2015,12,4,10,30,54,878,381,54,878,381
2015,12,4,11,30,60,920,467,60,920,467
2015,12,4,12,30,67,915,494,67,915,494
2015,12,4,13,30,66,894,460,228,174,305
2015,12,4,14,30,59,852,374,149,407,300
2015,12,4,15,30,47,765,243,112,329,196
2015,12,4,16,30,29,526,87,57,156,74
2015,12,4,17,30,0,0,0,0,0,0
2015,12,4,18,30,0,0,0,0,0,0
2015,12,4,19,30,0,0,0,0,0,0
2015,12,4,20,30,0,0,0,0,0,0
2015,12,4,21,30,0,0,0,0,0,0
2015,12,4,22,30,0,0,0,0,0,0
2015,12,4,23,30,0,0,0,0,0,0
2015,12,5,0,30,0,0,0,0,0,0
2015,12,5,1,30,0,0,0,0,0,0
2015,12,5,2,30,0,0,0,0,0,0
2015,12,5,3,30,0,0,0,0,0,0
2015,12,5,4,30,0,0,0,0,0,0
2015,12,5,5,30,0,0,0,0,0,0
2015,12,5,6,30,0,0,0,0,0,0
2015,12,5,7,30,0,0,0,0,0,0
2015,12,5,8,30,33,466,86,40,3,40
2015,12,5,9,30,55,706,238,142,116,171
2015,12,5,10,30,66,809,365,194,250,287
2015,12,5,11,30,72,858,450,198,325,341
2015,12,5,12,30,74,867,476,244,196,335
2015,12,5,13,30,73,851,446,233,91,273
2015,12,5,14,30,69,788,359,177,13,182
2015,12,5,15,30,58,668,228,28,574,175
2015,12,5,16,30,35,404,79,38,0,38
2015,12,5,17,30,0,0,0,0,0,0
2015,12,5,18,30,0,0,0,0,0,0
2015,12,5,19,30,0,0,0,0,0,0
2015,12,5,20,30,0,0,0,0,0,0
2015,12,5,21,30,0,0,0,0,0,0
2015,12,5,22,30,0,0,0,0,0,0
2015,12,5,23,30,0,0,0,0,0,0
2015,12,6,0,30,0,0,0,0,0,0
2015,12,6,1,30,0,0,0,0,0,0
2015,12,6,2,30,0,0,0,0,0,0
2015,12,6,3,30,0,0,0,0,0,0
2015,12,6,4,30,0,0,0,0,0,0
2015,12,6,5,30,0,0,0,0,0,0
2015,12,6,6,30,0,0,0,0,0,0
2015,12,6,7,30,0,0,0,0,0,0
2015,12,6,8,30,27,577,90,27,577,90
2015,12,6,9,30,41,817,250,41,817,250
2015,12,6,10,30,48,913,383,48,913,383
2015,12,6,11,30,50,957,470,50,957,470
2015,12,6,12,30,50,972,499,50,972,499
2015,12,6,13,30,49,960,469,49,960,469
2015,12,6,14,30,46,918,382,46,918,382
2015,12,6,15,30,39,826,249,39,826,249
2015,12,6,16,30,26,600,91,26,600,91
2015,12,6,17,30,0,0,0,0,0,0
2015,12,6,18,30,0,0,0,0,0,0
2015,12,6,19,30,0,0,0,0,0,0
2015,12,6,20,30,0,0,0,0,0,0
2015,12,6,21,30,0,0,0,0,0,0
2015,12,6,22,30,0,0,0,0,0,0
2015,12,6,23,30,0,0,0,0,0,0
