Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2005,8,5,5,30,0,0,0,0,0,0
2005,8,5,6,30,40,395,96,21,0,21
2005,8,5,7,30,70,640,281,77,0,77
2005,8,5,8,30,87,764,478,120,0,120
2005,8,5,9,30,99,836,659,312,182,434
2005,8,5,10,30,108,874,804,333,508,738
2005,8,5,11,30,116,891,900,255,585,770
2005,8,5,12,30,117,900,943,275,601,826
2005,8,5,13,30,118,894,927,118,894,927
2005,8,5,14,30,114,877,854,114,877,854
2005,8,5,15,30,105,849,730,105,849,730
2005,8,5,16,30,94,795,565,94,795,565
2005,8,5,17,30,79,703,375,79,703,375
2005,8,5,18,30,56,530,180,56,530,180
2005,8,5,19,30,17,161,24,17,161,24
2005,8,5,20,30,0,0,0,0,0,0
2005,8,5,21,30,0,0,0,0,0,0
2005,8,5,22,30,0,0,0,0,0,0
2005,8,5,23,30,0,0,0,0,0,0
2005,8,6,0,30,0,0,0,0,0,0
2005,8,6,1,30,0,0,0,0,0,0
2005,8,6,2,30,0,0,0,0,0,0
2005,8,6,3,30,0,0,0,0,0,0
2005,8,6,4,30,0,0,0,0,0,0
2005,8,6,5,30,0,0,0,0,0,0
2005,8,6,6,30,40,368,91,40,368,91
2005,8,6,7,30,73,608,273,73,608,273
2005,8,6,8,30,98,723,466,98,723,466
2005,8,6,9,30,117,786,642,117,786,642
2005,8,6,10,30,132,822,784,132,822,784
2005,8,6,11,30,144,838,880,144,838,880
2005,8,6,12,30,175,808,914,175,808,914
2005,8,6,13,30,179,794,896,179,794,896
2005,8,6,14,30,175,771,823,175,771,823
2005,8,6,15,30,152,752,704,152,752,704
2005,8,6,16,30,131,700,544,131,700,544
2005,8,6,17,30,104,604,357,104,604,357
2005,8,6,18,30,69,426,167,69,426,167
2005,8,6,19,30,16,95,20,16,95,20
2005,8,6,20,30,0,0,0,0,0,0
2005,8,6,21,30,0,0,0,0,0,0
2005,8,6,22,30,0,0,0,0,0,0
2005,8,6,23,30,0,0,0,0,0,0
2005,8,7,0,30,0,0,0,0,0,0
2005,8,7,1,30,0,0,0,0,0,0
2005,8,7,2,30,0,0,0,0,0,0
2005,8,7,3,30,0,0,0,0,0,0
2005,8,7,4,30,0,0,0,0,0,0
2005,8,7,5,30,0,0,0,0,0,0
2005,8,7,6,30,50,224,80,50,224,80
2005,8,7,7,30,102,468,255,182,32,192
2005,8,7,8,30,134,615,446,280,171,367
2005,8,7,9,30,152,708,624,380,130,466
2005,8,7,10,30,159,772,770,329,545,761
2005,8,7,11,30,160,809,870,160,809,870
2005,8,7,12,30,170,811,911,445,32,474
2005,8,7,13,30,170,803,894,367,544,857
2005,8,7,14,30,169,776,820,376,350,670
2005,8,7,15,30,165,723,694,131,1,132
2005,8,7,16,30,146,657,532,138,2,139
2005,8,7,17,30,118,550,347,198,269,310
2005,8,7,18,30,75,378,161,119,125,147
2005,8,7,19,30,14,71,17,12,0,12
2005,8,7,20,30,0,0,0,0,0,0
2005,8,7,21,30,0,0,0,0,0,0
2005,8,7,22,30,0,0,0,0,0,0
2005,8,7,23,30,0,0,0,0,0,0
2005,8,8,0,30,0,0,0,0,0,0
2005,8,8,1,30,0,0,0,0,0,0
2005,8,8,2,30,0,0,0,0,0,0
2005,8,8,3,30,0,0,0,0,0,0
2005,8,8,4,30,0,0,0,0,0,0
2005,8,8,5,30,0,0,0,0,0,0
2005,8,8,6,30,44,297,83,44,297,83
2005,8,8,7,30,81,568,265,81,568,265
2005,8,8,8,30,101,715,461,101,715,461
2005,8,8,9,30,112,802,644,112,802,644
2005,8,8,10,30,119,851,791,119,851,791
2005,8,8,11,30,122,878,890,122,878,890
2005,8,8,12,30,119,895,935,119,895,935
2005,8,8,13,30,117,894,920,117,894,920
2005,8,8,14,30,113,878,847,113,878,847
2005,8,8,15,30,111,836,721,111,836,721
2005,8,8,16,30,98,782,555,98,782,555
2005,8,8,17,30,81,688,364,81,688,364
2005,8,8,18,30,56,515,171,109,167,146
2005,8,8,19,30,14,136,19,11,0,11
2005,8,8,20,30,0,0,0,0,0,0
2005,8,8,21,30,0,0,0,0,0,0
2005,8,8,22,30,0,0,0,0,0,0
2005,8,8,23,30,0,0,0,0,0,0
2005,8,9,0,30,0,0,0,0,0,0
2005,8,9,1,30,0,0,0,0,0,0
2005,8,9,2,30,0,0,0,0,0,0
2005,8,9,3,30,0,0,0,0,0,0
2005,8,9,4,30,0,0,0,0,0,0
2005,8,9,5,30,0,0,0,0,0,0
2005,8,9,6,30,37,387,87,60,26,63
2005,8,9,7,30,65,645,272,142,8,145
2005,8,9,8,30,83,770,469,83,770,469
2005,8,9,9,30,95,840,651,269,526,617
2005,8,9,10,30,103,881,797,103,881,797
2005,8,9,11,30,107,905,897,107,905,897
2005,8,9,12,30,110,913,940,467,331,769
2005,8,9,13,30,108,911,925,108,911,925
2005,8,9,14,30,105,893,850,105,893,850
2005,8,9,15,30,107,843,719,271,606,711
2005,8,9,16,30,98,780,551,98,780,551
2005,8,9,17,30,83,671,357,83,671,357
2005,8,9,18,30,60,468,163,54,388,139
2005,8,9,19,30,13,86,16,9,0,9
2005,8,9,20,30,0,0,0,0,0,0
2005,8,9,21,30,0,0,0,0,0,0
2005,8,9,22,30,0,0,0,0,0,0
2005,8,9,23,30,0,0,0,0,0,0
2005,8,10,0,30,0,0,0,0,0,0
2005,8,10,1,30,0,0,0,0,0,0
2005,8,10,2,30,0,0,0,0,0,0
2005,8,10,3,30,0,0,0,0,0,0
2005,8,10,4,30,0,0,0,0,0,0
2005,8,10,5,30,0,0,0,0,0,0
2005,8,10,6,30,43,255,76,39,0,39
2005,8,10,7,30,84,527,252,130,5,131
2005,8,10,8,30,107,675,444,177,17,186
2005,8,10,9,30,121,760,622,198,4,200
2005,8,10,10,30,131,808,766,302,354,580
2005,8,10,11,30,137,835,864,310,606,838
2005,8,10,12,30,138,848,907,256,639,835
2005,8,10,13,30,132,851,893,450,119,557
2005,8,10,14,30,124,841,823,124,841,823
2005,8,10,15,30,115,811,702,115,811,702
2005,8,10,16,30,101,760,540,314,163,408
2005,8,10,17,30,82,665,352,82,665,352
2005,8,10,18,30,56,483,160,56,483,160
2005,8,10,19,30,12,94,15,10,0,10
2005,8,10,20,30,0,0,0,0,0,0
2005,8,10,21,30,0,0,0,0,0,0
2005,8,10,22,30,0,0,0,0,0,0
2005,8,10,23,30,0,0,0,0,0,0
2005,8,11,0,30,0,0,0,0,0,0
2005,8,11,1,30,0,0,0,0,0,0
2005,8,11,2,30,0,0,0,0,0,0
2005,8,11,3,30,0,0,0,0,0,0
2005,8,11,4,30,0,0,0,0,0,0
2005,8,11,5,30,0,0,0,0,0,0
2005,8,11,6,30,43,227,72,26,0,26
2005,8,11,7,30,89,490,244,115,19,121
2005,8,11,8,30,112,651,436,205,9,210
2005,8,11,9,30,125,746,616,125,746,616
2005,8,11,10,30,130,807,763,400,295,631
2005,8,11,11,30,134,837,861,441,316,715
2005,8,11,12,30,126,862,906,126,862,906
2005,8,11,13,30,125,859,891,125,859,891
2005,8,11,14,30,119,844,818,119,844,818
2005,8,11,15,30,108,816,696,108,816,696
2005,8,11,16,30,95,762,533,95,762,533
2005,8,11,17,30,78,665,346,78,665,346
2005,8,11,18,30,54,474,155,54,474,155
2005,8,11,19,30,11,81,13,8,0,8
2005,8,11,20,30,0,0,0,0,0,0
2005,8,11,21,30,0,0,0,0,0,0
2005,8,11,22,30,0,0,0,0,0,0
2005,8,11,23,30,0,0,0,0,0,0
2005,8,12,0,30,0,0,0,0,0,0
2005,8,12,1,30,0,0,0,0,0,0
2005,8,12,2,30,0,0,0,0,0,0
2005,8,12,3,30,0,0,0,0,0,0
2005,8,12,4,30,0,0,0,0,0,0
2005,8,12,5,30,0,0,0,0,0,0
2005,8,12,6,30,40,266,73,26,0,26
2005,8,12,7,30,81,533,248,33,0,33
2005,8,12,8,30,105,680,442,97,0,97
2005,8,12,9,30,117,771,622,238,1,238
2005,8,12,10,30,123,825,768,270,9,277
2005,8,12,11,30,127,855,868,177,0,177
2005,8,12,12,30,134,860,910,251,4,255
2005,8,12,13,30,133,856,894,138,0,138
2005,8,12,14,30,127,839,821,233,0,234
2005,8,12,15,30,119,805,697,162,0,162
2005,8,12,16,30,106,743,531,256,49,284
2005,8,12,17,30,88,634,341,87,0,87
2005,8,12,18,30,60,433,150,95,5,96
2005,8,12,19,30,10,54,11,3,0,3
2005,8,12,20,30,0,0,0,0,0,0
2005,8,12,21,30,0,0,0,0,0,0
2005,8,12,22,30,0,0,0,0,0,0
2005,8,12,23,30,0,0,0,0,0,0
2005,8,13,0,30,0,0,0,0,0,0
2005,8,13,1,30,0,0,0,0,0,0
2005,8,13,2,30,0,0,0,0,0,0
2005,8,13,3,30,0,0,0,0,0,0
2005,8,13,4,30,0,0,0,0,0,0
2005,8,13,5,30,0,0,0,0,0,0
2005,8,13,6,30,40,250,70,27,0,27
2005,8,13,7,30,82,527,246,151,66,171
2005,8,13,8,30,107,676,441,222,108,275
2005,8,13,9,30,120,771,623,270,4,273
2005,8,13,10,30,129,824,771,340,5,344
2005,8,13,11,30,136,853,873,389,263,616
2005,8,13,12,30,138,864,916,386,360,711
2005,8,13,13,30,139,858,899,425,168,575
2005,8,13,14,30,136,836,824,351,67,407
2005,8,13,15,30,126,801,699,340,184,472
2005,8,13,16,30,111,741,533,146,0,146
2005,8,13,17,30,90,642,343,127,8,130
2005,8,13,18,30,58,452,151,51,0,51
2005,8,13,19,30,0,0,0,0,0,0
2005,8,13,20,30,0,0,0,0,0,0
2005,8,13,21,30,0,0,0,0,0,0
2005,8,13,22,30,0,0,0,0,0,0
2005,8,13,23,30,0,0,0,0,0,0
2005,8,14,0,30,0,0,0,0,0,0
2005,8,14,1,30,0,0,0,0,0,0
2005,8,14,2,30,0,0,0,0,0,0
2005,8,14,3,30,0,0,0,0,0,0
2005,8,14,4,30,0,0,0,0,0,0
2005,8,14,5,30,0,0,0,0,0,0
2005,8,14,6,30,36,331,75,36,331,75
2005,8,14,7,30,69,613,258,69,613,258
2005,8,14,8,30,89,749,457,89,749,457
2005,8,14,9,30,103,822,638,103,822,638
2005,8,14,10,30,113,864,786,433,228,610
2005,8,14,11,30,119,886,883,119,886,883
2005,8,14,12,30,123,893,925,123,893,925
2005,8,14,13,30,120,890,907,120,890,907
2005,8,14,14,30,115,875,833,404,372,710
2005,8,14,15,30,107,840,706,107,840,706
2005,8,14,16,30,95,782,538,95,782,538
2005,8,14,17,30,78,680,344,78,680,344
2005,8,14,18,30,51,492,150,51,492,150
2005,8,14,19,30,0,0,0,0,0,0
2005,8,14,20,30,0,0,0,0,0,0
2005,8,14,21,30,0,0,0,0,0,0
2005,8,14,22,30,0,0,0,0,0,0
2005,8,14,23,30,0,0,0,0,0,0
2005,8,15,0,30,0,0,0,0,0,0
2005,8,15,1,30,0,0,0,0,0,0
2005,8,15,2,30,0,0,0,0,0,0
2005,8,15,3,30,0,0,0,0,0,0
2005,8,15,4,30,0,0,0,0,0,0
2005,8,15,5,30,0,0,0,0,0,0
2005,8,15,6,30,32,379,75,32,379,75
2005,8,15,7,30,61,653,260,61,653,260
2005,8,15,8,30,79,781,460,79,781,460
2005,8,15,9,30,90,853,643,90,853,643
2005,8,15,10,30,99,893,792,99,893,792
2005,8,15,11,30,104,916,892,104,916,892
2005,8,15,12,30,105,924,933,105,924,933
2005,8,15,13,30,105,920,916,105,920,916
2005,8,15,14,30,102,903,840,102,903,840
2005,8,15,15,30,94,870,711,94,870,711
2005,8,15,16,30,84,816,543,84,816,543
2005,8,15,17,30,70,717,348,70,717,348
2005,8,15,18,30,47,522,150,47,522,150
2005,8,15,19,30,0,0,0,0,0,0
2005,8,15,20,30,0,0,0,0,0,0
2005,8,15,21,30,0,0,0,0,0,0
2005,8,15,22,30,0,0,0,0,0,0
2005,8,15,23,30,0,0,0,0,0,0
2005,8,16,0,30,0,0,0,0,0,0
2005,8,16,1,30,0,0,0,0,0,0
2005,8,16,2,30,0,0,0,0,0,0
2005,8,16,3,30,0,0,0,0,0,0
2005,8,16,4,30,0,0,0,0,0,0
2005,8,16,5,30,0,0,0,0,0,0
2005,8,16,6,30,35,330,71,35,330,71
2005,8,16,7,30,67,618,254,67,618,254
2005,8,16,8,30,87,753,453,87,753,453
2005,8,16,9,30,100,826,634,100,826,634
2005,8,16,10,30,108,868,779,432,144,543
2005,8,16,11,30,113,891,876,475,228,671
2005,8,16,12,30,123,884,913,432,22,452
2005,8,16,13,30,122,877,893,452,330,742
2005,8,16,14,30,117,856,816,431,114,523
2005,8,16,15,30,110,818,688,389,117,472
2005,8,16,16,30,99,755,520,302,68,340
2005,8,16,17,30,81,644,328,81,644,328
2005,8,16,18,30,53,432,137,53,432,137
2005,8,16,19,30,0,0,0,0,0,0
2005,8,16,20,30,0,0,0,0,0,0
2005,8,16,21,30,0,0,0,0,0,0
2005,8,16,22,30,0,0,0,0,0,0
2005,8,16,23,30,0,0,0,0,0,0
2005,8,17,0,30,0,0,0,0,0,0
2005,8,17,1,30,0,0,0,0,0,0
2005,8,17,2,30,0,0,0,0,0,0
2005,8,17,3,30,0,0,0,0,0,0
2005,8,17,4,30,0,0,0,0,0,0
2005,8,17,5,30,0,0,0,0,0,0
2005,8,17,6,30,39,184,59,6,0,6
2005,8,17,7,30,88,476,231,166,95,195
2005,8,17,8,30,110,655,427,92,0,92
2005,8,17,9,30,124,753,609,273,6,277
2005,8,17,10,30,131,813,758,432,141,541
2005,8,17,11,30,132,852,861,480,169,624
2005,8,17,12,30,121,886,911,121,886,911
2005,8,17,13,30,114,894,898,114,894,898
2005,8,17,14,30,104,892,828,104,892,828
2005,8,17,15,30,91,870,703,91,870,703
2005,8,17,16,30,79,822,536,79,822,536
2005,8,17,17,30,65,727,341,65,727,341
2005,8,17,18,30,43,534,144,43,534,144
2005,8,17,19,30,0,0,0,0,0,0
2005,8,17,20,30,0,0,0,0,0,0
2005,8,17,21,30,0,0,0,0,0,0
2005,8,17,22,30,0,0,0,0,0,0
2005,8,17,23,30,0,0,0,0,0,0
2005,8,18,0,30,0,0,0,0,0,0
2005,8,18,1,30,0,0,0,0,0,0
2005,8,18,2,30,0,0,0,0,0,0
2005,8,18,3,30,0,0,0,0,0,0
2005,8,18,4,30,0,0,0,0,0,0
2005,8,18,5,30,0,0,0,0,0,0
2005,8,18,6,30,30,364,68,30,364,68
2005,8,18,7,30,57,663,255,57,663,255
2005,8,18,8,30,72,799,457,72,799,457
2005,8,18,9,30,83,869,641,83,869,641
2005,8,18,10,30,91,906,788,91,906,788
2005,8,18,11,30,96,929,888,96,929,888
2005,8,18,12,30,99,933,928,401,468,817
2005,8,18,13,30,98,929,910,98,929,910
2005,8,18,14,30,94,913,832,94,913,832
2005,8,18,15,30,92,873,703,92,873,703
2005,8,18,16,30,81,819,533,81,819,533
2005,8,18,17,30,66,721,337,66,721,337
2005,8,18,18,30,43,524,140,43,524,140
2005,8,18,19,30,0,0,0,0,0,0
2005,8,18,20,30,0,0,0,0,0,0
2005,8,18,21,30,0,0,0,0,0,0
2005,8,18,22,30,0,0,0,0,0,0
2005,8,18,23,30,0,0,0,0,0,0
2005,8,19,0,30,0,0,0,0,0,0
2005,8,19,1,30,0,0,0,0,0,0
2005,8,19,2,30,0,0,0,0,0,0
2005,8,19,3,30,0,0,0,0,0,0
2005,8,19,4,30,0,0,0,0,0,0
2005,8,19,5,30,0,0,0,0,0,0
2005,8,19,6,30,32,296,62,34,0,34
2005,8,19,7,30,67,583,239,44,1,44
2005,8,19,8,30,90,716,433,248,45,270
2005,8,19,9,30,106,787,609,268,288,452
2005,8,19,10,30,121,819,749,88,0,88
2005,8,19,11,30,136,828,840,420,337,707
2005,8,19,12,30,144,826,876,71,0,71
2005,8,19,13,30,151,806,854,72,0,72
2005,8,19,14,30,154,770,776,152,1,153
2005,8,19,15,30,143,731,651,62,0,62
2005,8,19,16,30,120,676,491,266,309,436
2005,8,19,17,30,87,601,310,87,601,310
2005,8,19,18,30,49,433,127,89,140,114
2005,8,19,19,30,0,0,0,0,0,0
2005,8,19,20,30,0,0,0,0,0,0
2005,8,19,21,30,0,0,0,0,0,0
2005,8,19,22,30,0,0,0,0,0,0
2005,8,19,23,30,0,0,0,0,0,0
2005,8,20,0,30,0,0,0,0,0,0
2005,8,20,1,30,0,0,0,0,0,0
2005,8,20,2,30,0,0,0,0,0,0
2005,8,20,3,30,0,0,0,0,0,0
2005,8,20,4,30,0,0,0,0,0,0
2005,8,20,5,30,0,0,0,0,0,0
2005,8,20,6,30,33,258,59,33,258,59
2005,8,20,7,30,72,559,235,72,559,235
2005,8,20,8,30,93,709,431,93,709,431
2005,8,20,9,30,107,792,611,107,792,611
2005,8,20,10,30,115,843,758,115,843,758
2005,8,20,11,30,118,870,856,118,870,856
2005,8,20,12,30,113,889,899,113,889,899
2005,8,20,13,30,112,884,880,112,884,880
2005,8,20,14,30,107,868,804,107,868,804
2005,8,20,15,30,97,838,677,293,203,434
2005,8,20,16,30,87,777,509,87,777,509
2005,8,20,17,30,71,670,318,57,564,265
2005,8,20,18,30,46,453,126,3,0,3
2005,8,20,19,30,0,0,0,0,0,0
2005,8,20,20,30,0,0,0,0,0,0
2005,8,20,21,30,0,0,0,0,0,0
2005,8,20,22,30,0,0,0,0,0,0
2005,8,20,23,30,0,0,0,0,0,0
2005,8,21,0,30,0,0,0,0,0,0
2005,8,21,1,30,0,0,0,0,0,0
2005,8,21,2,30,0,0,0,0,0,0
2005,8,21,3,30,0,0,0,0,0,0
2005,8,21,4,30,0,0,0,0,0,0
2005,8,21,5,30,0,0,0,0,0,0
2005,8,21,6,30,31,260,57,32,0,32
2005,8,21,7,30,68,564,232,128,41,140
2005,8,21,8,30,89,711,425,202,107,253
2005,8,21,9,30,102,791,604,280,118,354
2005,8,21,10,30,111,838,749,354,147,466
2005,8,21,11,30,116,863,846,355,325,630
2005,8,21,12,30,120,870,886,411,178,568
2005,8,21,13,30,120,864,868,357,51,401
2005,8,21,14,30,117,843,792,282,11,291
2005,8,21,15,30,109,807,665,167,4,169
2005,8,21,16,30,95,748,499,29,0,29
2005,8,21,17,30,75,643,309,35,0,35
2005,8,21,18,30,47,428,120,52,2,52
2005,8,21,19,30,0,0,0,0,0,0
2005,8,21,20,30,0,0,0,0,0,0
2005,8,21,21,30,0,0,0,0,0,0
2005,8,21,22,30,0,0,0,0,0,0
2005,8,21,23,30,0,0,0,0,0,0
2005,8,22,0,30,0,0,0,0,0,0
2005,8,22,1,30,0,0,0,0,0,0
2005,8,22,2,30,0,0,0,0,0,0
2005,8,22,3,30,0,0,0,0,0,0
2005,8,22,4,30,0,0,0,0,0,0
2005,8,22,5,30,0,0,0,0,0,0
2005,8,22,6,30,31,248,54,16,0,16
2005,8,22,7,30,69,550,227,76,0,76
2005,8,22,8,30,90,703,421,55,0,55
2005,8,22,9,30,102,788,600,125,0,125
2005,8,22,10,30,111,835,745,146,0,146
2005,8,22,11,30,116,859,841,327,2,329
2005,8,22,12,30,144,829,872,478,211,664
2005,8,22,13,30,145,820,852,387,11,396
2005,8,22,14,30,143,792,774,396,91,469
2005,8,22,15,30,136,743,645,216,7,221
2005,8,22,16,30,124,658,477,297,89,344
2005,8,22,17,30,103,509,286,162,280,262
2005,8,22,18,30,62,249,103,62,249,103
2005,8,22,19,30,0,0,0,0,0,0
2005,8,22,20,30,0,0,0,0,0,0
2005,8,22,21,30,0,0,0,0,0,0
2005,8,22,22,30,0,0,0,0,0,0
2005,8,22,23,30,0,0,0,0,0,0
2005,8,23,0,30,0,0,0,0,0,0
2005,8,23,1,30,0,0,0,0,0,0
2005,8,23,2,30,0,0,0,0,0,0
2005,8,23,3,30,0,0,0,0,0,0
2005,8,23,4,30,0,0,0,0,0,0
2005,8,23,5,30,0,0,0,0,0,0
2005,8,23,6,30,32,209,51,32,209,51
2005,8,23,7,30,72,531,223,62,0,62
2005,8,23,8,30,91,698,418,170,1,170
2005,8,23,9,30,100,796,601,185,0,186
2005,8,23,10,30,105,850,748,388,99,464
2005,8,23,11,30,109,876,846,238,0,239
2005,8,23,12,30,115,881,886,312,1,313
2005,8,23,13,30,116,874,866,412,42,449
2005,8,23,14,30,113,850,788,411,112,500
2005,8,23,15,30,119,784,654,298,12,306
2005,8,23,16,30,105,714,486,105,714,486
2005,8,23,17,30,85,591,294,85,591,294
2005,8,23,18,30,51,352,108,51,352,108
2005,8,23,19,30,0,0,0,0,0,0
2005,8,23,20,30,0,0,0,0,0,0
2005,8,23,21,30,0,0,0,0,0,0
2005,8,23,22,30,0,0,0,0,0,0
2005,8,23,23,30,0,0,0,0,0,0
2005,8,24,0,30,0,0,0,0,0,0
2005,8,24,1,30,0,0,0,0,0,0
2005,8,24,2,30,0,0,0,0,0,0
2005,8,24,3,30,0,0,0,0,0,0
2005,8,24,4,30,0,0,0,0,0,0
2005,8,24,5,30,0,0,0,0,0,0
2005,8,24,6,30,32,163,46,32,163,46
2005,8,24,7,30,81,466,212,81,466,212
2005,8,24,8,30,111,625,402,174,3,175
2005,8,24,9,30,125,727,582,315,56,350
2005,8,24,10,30,129,797,730,404,115,491
2005,8,24,11,30,134,828,827,356,6,361
2005,8,24,12,30,131,849,871,467,239,676
2005,8,24,13,30,129,845,852,463,219,650
2005,8,24,14,30,124,824,776,299,574,753
2005,8,24,15,30,117,782,647,361,90,422
2005,8,24,16,30,101,716,480,101,716,480
2005,8,24,17,30,81,593,289,81,593,289
2005,8,24,18,30,48,352,104,48,352,104
2005,8,24,19,30,0,0,0,0,0,0
2005,8,24,20,30,0,0,0,0,0,0
2005,8,24,21,30,0,0,0,0,0,0
2005,8,24,22,30,0,0,0,0,0,0
2005,8,24,23,30,0,0,0,0,0,0
2005,8,25,0,30,0,0,0,0,0,0
2005,8,25,1,30,0,0,0,0,0,0
2005,8,25,2,30,0,0,0,0,0,0
2005,8,25,3,30,0,0,0,0,0,0
2005,8,25,4,30,0,0,0,0,0,0
2005,8,25,5,30,0,0,0,0,0,0
2005,8,25,6,30,27,280,51,27,280,51
2005,8,25,7,30,58,612,229,58,612,229
2005,8,25,8,30,74,761,427,176,4,178
2005,8,25,9,30,84,841,609,186,0,186
2005,8,25,10,30,90,888,757,324,7,330
2005,8,25,11,30,94,912,856,398,30,423
2005,8,25,12,30,107,904,893,399,428,771
2005,8,25,13,30,104,903,874,104,903,874
2005,8,25,14,30,100,884,795,100,884,795
2005,8,25,15,30,99,832,661,99,832,661
2005,8,25,16,30,88,764,489,88,764,489
2005,8,25,17,30,72,640,294,72,640,294
2005,8,25,18,30,43,400,105,43,400,105
2005,8,25,19,30,0,0,0,0,0,0
2005,8,25,20,30,0,0,0,0,0,0
2005,8,25,21,30,0,0,0,0,0,0
2005,8,25,22,30,0,0,0,0,0,0
2005,8,25,23,30,0,0,0,0,0,0
2005,8,26,0,30,0,0,0,0,0,0
2005,8,26,1,30,0,0,0,0,0,0
2005,8,26,2,30,0,0,0,0,0,0
2005,8,26,3,30,0,0,0,0,0,0
2005,8,26,4,30,0,0,0,0,0,0
2005,8,26,5,30,0,0,0,0,0,0
2005,8,26,6,30,28,214,46,28,214,46
2005,8,26,7,30,68,542,218,68,542,218
2005,8,26,8,30,91,699,413,91,699,413
2005,8,26,9,30,104,788,594,104,788,594
2005,8,26,10,30,115,834,740,115,834,740
2005,8,26,11,30,124,856,836,124,856,836
2005,8,26,12,30,107,895,883,107,895,883
2005,8,26,13,30,106,892,865,106,892,865
2005,8,26,14,30,101,880,791,101,880,791
2005,8,26,15,30,91,855,664,91,855,664
2005,8,26,16,30,80,798,495,80,798,495
2005,8,26,17,30,64,688,300,64,688,300
2005,8,26,18,30,39,448,106,39,448,106
2005,8,26,19,30,0,0,0,0,0,0
2005,8,26,20,30,0,0,0,0,0,0
2005,8,26,21,30,0,0,0,0,0,0
2005,8,26,22,30,0,0,0,0,0,0
2005,8,26,23,30,0,0,0,0,0,0
2005,8,27,0,30,0,0,0,0,0,0
2005,8,27,1,30,0,0,0,0,0,0
2005,8,27,2,30,0,0,0,0,0,0
2005,8,27,3,30,0,0,0,0,0,0
2005,8,27,4,30,0,0,0,0,0,0
2005,8,27,5,30,0,0,0,0,0,0
2005,8,27,6,30,25,262,46,25,262,46
2005,8,27,7,30,59,591,221,59,591,221
2005,8,27,8,30,78,743,418,78,743,418
2005,8,27,9,30,91,819,598,91,819,598
2005,8,27,10,30,99,865,744,99,865,744
2005,8,27,11,30,104,888,841,104,888,841
2005,8,27,12,30,110,891,879,110,891,879
2005,8,27,13,30,110,884,859,110,884,859
2005,8,27,14,30,107,864,780,107,864,780
2005,8,27,15,30,104,815,648,104,815,648
2005,8,27,16,30,92,744,476,92,744,476
2005,8,27,17,30,72,623,282,38,566,229
2005,8,27,18,30,41,379,96,41,379,96
2005,8,27,19,30,0,0,0,0,0,0
2005,8,27,20,30,0,0,0,0,0,0
2005,8,27,21,30,0,0,0,0,0,0
2005,8,27,22,30,0,0,0,0,0,0
2005,8,27,23,30,0,0,0,0,0,0
2005,8,28,0,30,0,0,0,0,0,0
2005,8,28,1,30,0,0,0,0,0,0
2005,8,28,2,30,0,0,0,0,0,0
2005,8,28,3,30,0,0,0,0,0,0
2005,8,28,4,30,0,0,0,0,0,0
2005,8,28,5,30,0,0,0,0,0,0
2005,8,28,6,30,26,244,44,27,0,27
2005,8,28,7,30,61,591,221,61,591,221
2005,8,28,8,30,79,749,421,196,463,407
2005,8,28,9,30,91,831,604,91,831,604
2005,8,28,10,30,100,877,752,100,877,752
2005,8,28,11,30,105,899,848,105,899,848
2005,8,28,12,30,105,911,889,105,911,889
2005,8,28,13,30,106,902,866,106,902,866
2005,8,28,14,30,103,879,786,103,879,786
2005,8,28,15,30,96,840,652,96,840,652
2005,8,28,16,30,85,771,480,85,771,480
2005,8,28,17,30,69,640,282,69,640,282
2005,8,28,18,30,41,372,93,47,25,51
2005,8,28,19,30,0,0,0,0,0,0
2005,8,28,20,30,0,0,0,0,0,0
2005,8,28,21,30,0,0,0,0,0,0
2005,8,28,22,30,0,0,0,0,0,0
2005,8,28,23,30,0,0,0,0,0,0
2005,8,29,0,30,0,0,0,0,0,0
2005,8,29,1,30,0,0,0,0,0,0
2005,8,29,2,30,0,0,0,0,0,0
2005,8,29,3,30,0,0,0,0,0,0
2005,8,29,4,30,0,0,0,0,0,0
2005,8,29,5,30,0,0,0,0,0,0
2005,8,29,6,30,24,243,42,24,243,42
2005,8,29,7,30,60,593,219,60,593,219
2005,8,29,8,30,79,750,419,79,750,419
