Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2017,10,21,12,30,93,892,655,317,205,446
2017,10,21,13,30,83,906,625,226,432,485
2017,10,21,14,30,68,902,535,68,902,535
2017,10,21,15,30,54,859,393,54,859,393
2017,10,21,16,30,41,734,213,41,734,213
2017,10,21,17,30,17,387,38,17,387,38
2017,10,21,18,30,0,0,0,0,0,0
2017,10,21,19,30,0,0,0,0,0,0
2017,10,21,20,30,0,0,0,0,0,0
2017,10,21,21,30,0,0,0,0,0,0
2017,10,21,22,30,0,0,0,0,0,0
2017,10,21,23,30,0,0,0,0,0,0
2017,10,22,0,30,0,0,0,0,0,0
2017,10,22,1,30,0,0,0,0,0,0
2017,10,22,2,30,0,0,0,0,0,0
2017,10,22,3,30,0,0,0,0,0,0
2017,10,22,4,30,0,0,0,0,0,0
2017,10,22,5,30,0,0,0,0,0,0
2017,10,22,6,30,0,0,0,0,0,0
2017,10,22,7,30,25,489,70,39,1,39
2017,10,22,8,30,46,771,254,46,771,254
2017,10,22,9,30,57,883,429,57,883,429
2017,10,22,10,30,63,935,564,63,935,564
2017,10,22,11,30,65,961,647,65,961,647
2017,10,22,12,30,64,967,668,64,967,668
2017,10,22,13,30,59,956,627,59,956,627
2017,10,22,14,30,54,924,528,54,924,528
2017,10,22,15,30,47,860,382,47,860,382
2017,10,22,16,30,37,721,204,111,194,156
2017,10,22,17,30,16,362,34,20,2,20
2017,10,22,18,30,0,0,0,0,0,0
2017,10,22,19,30,0,0,0,0,0,0
2017,10,22,20,30,0,0,0,0,0,0
2017,10,22,21,30,0,0,0,0,0,0
2017,10,22,22,30,0,0,0,0,0,0
2017,10,22,23,30,0,0,0,0,0,0
2017,10,23,0,30,0,0,0,0,0,0
2017,10,23,1,30,0,0,0,0,0,0
2017,10,23,2,30,0,0,0,0,0,0
2017,10,23,3,30,0,0,0,0,0,0
2017,10,23,4,30,0,0,0,0,0,0
2017,10,23,5,30,0,0,0,0,0,0
2017,10,23,6,30,0,0,0,0,0,0
2017,10,23,7,30,24,457,65,36,5,37
2017,10,23,8,30,44,756,245,129,184,178
2017,10,23,9,30,54,879,420,158,18,166
2017,10,23,10,30,61,943,562,319,131,388
2017,10,23,11,30,65,969,647,65,969,647
2017,10,23,12,30,68,972,671,175,644,575
2017,10,23,13,30,65,964,632,65,964,632
2017,10,23,14,30,61,931,534,61,931,534
2017,10,23,15,30,54,862,386,54,862,386
2017,10,23,16,30,42,718,204,42,718,204
2017,10,23,17,30,16,333,31,16,333,31
2017,10,23,18,30,0,0,0,0,0,0
2017,10,23,19,30,0,0,0,0,0,0
2017,10,23,20,30,0,0,0,0,0,0
2017,10,23,21,30,0,0,0,0,0,0
2017,10,23,22,30,0,0,0,0,0,0
2017,10,23,23,30,0,0,0,0,0,0
2017,10,24,0,30,0,0,0,0,0,0
2017,10,24,1,30,0,0,0,0,0,0
2017,10,24,2,30,0,0,0,0,0,0
2017,10,24,3,30,0,0,0,0,0,0
2017,10,24,4,30,0,0,0,0,0,0
2017,10,24,5,30,0,0,0,0,0,0
2017,10,24,6,30,0,0,0,0,0,0
2017,10,24,7,30,25,458,64,25,458,64
2017,10,24,8,30,48,764,247,48,764,247
2017,10,24,9,30,59,885,425,59,885,425
2017,10,24,10,30,66,944,564,66,944,564
2017,10,24,11,30,69,975,649,69,975,649
2017,10,24,12,30,67,986,674,67,986,674
2017,10,24,13,30,64,971,631,64,971,631
2017,10,24,14,30,59,941,532,59,941,532
2017,10,24,15,30,51,868,381,51,868,381
2017,10,24,16,30,40,723,200,40,723,200
2017,10,24,17,30,15,330,29,15,330,29
2017,10,24,18,30,0,0,0,0,0,0
2017,10,24,19,30,0,0,0,0,0,0
2017,10,24,20,30,0,0,0,0,0,0
2017,10,24,21,30,0,0,0,0,0,0
2017,10,24,22,30,0,0,0,0,0,0
2017,10,24,23,30,0,0,0,0,0,0
2017,10,25,0,30,0,0,0,0,0,0
2017,10,25,1,30,0,0,0,0,0,0
2017,10,25,2,30,0,0,0,0,0,0
2017,10,25,3,30,0,0,0,0,0,0
2017,10,25,4,30,0,0,0,0,0,0
2017,10,25,5,30,0,0,0,0,0,0
2017,10,25,6,30,0,0,0,0,0,0
2017,10,25,7,30,21,461,58,21,461,58
2017,10,25,8,30,40,762,236,40,762,236
2017,10,25,9,30,49,884,410,49,884,410
2017,10,25,10,30,55,940,546,55,940,546
2017,10,25,11,30,58,972,633,58,972,633
2017,10,25,12,30,58,980,656,58,980,656
2017,10,25,13,30,57,969,618,57,969,618
2017,10,25,14,30,53,938,521,53,938,521
2017,10,25,15,30,56,842,372,56,842,372
2017,10,25,16,30,43,688,192,43,688,192
2017,10,25,17,30,15,266,25,15,266,25
2017,10,25,18,30,0,0,0,0,0,0
2017,10,25,19,30,0,0,0,0,0,0
2017,10,25,20,30,0,0,0,0,0,0
2017,10,25,21,30,0,0,0,0,0,0
2017,10,25,22,30,0,0,0,0,0,0
2017,10,25,23,30,0,0,0,0,0,0
2017,10,26,0,30,0,0,0,0,0,0
2017,10,26,1,30,0,0,0,0,0,0
2017,10,26,2,30,0,0,0,0,0,0
2017,10,26,3,30,0,0,0,0,0,0
2017,10,26,4,30,0,0,0,0,0,0
2017,10,26,5,30,0,0,0,0,0,0
2017,10,26,6,30,0,0,0,0,0,0
2017,10,26,7,30,24,380,54,35,6,35
2017,10,26,8,30,51,699,228,119,240,180
2017,10,26,9,30,67,816,397,186,238,282
2017,10,26,10,30,80,866,528,230,318,395
2017,10,26,11,30,87,892,610,87,892,610
2017,10,26,12,30,84,910,635,302,271,466
2017,10,26,13,30,87,885,595,87,885,595
2017,10,26,14,30,86,830,496,245,306,396
2017,10,26,15,30,78,736,351,188,250,281
2017,10,26,16,30,56,568,177,107,58,119
2017,10,26,17,30,15,195,22,11,0,11
2017,10,26,18,30,0,0,0,0,0,0
2017,10,26,19,30,0,0,0,0,0,0
2017,10,26,20,30,0,0,0,0,0,0
2017,10,26,21,30,0,0,0,0,0,0
2017,10,26,22,30,0,0,0,0,0,0
2017,10,26,23,30,0,0,0,0,0,0
2017,10,27,0,30,0,0,0,0,0,0
2017,10,27,1,30,0,0,0,0,0,0
2017,10,27,2,30,0,0,0,0,0,0
2017,10,27,3,30,0,0,0,0,0,0
2017,10,27,4,30,0,0,0,0,0,0
2017,10,27,5,30,0,0,0,0,0,0
2017,10,27,6,30,0,0,0,0,0,0
2017,10,27,7,30,21,498,59,33,1,33
2017,10,27,8,30,41,809,243,41,809,243
2017,10,27,9,30,51,929,422,51,929,422
2017,10,27,10,30,56,985,562,56,985,562
2017,10,27,11,30,58,1013,648,58,1013,648
2017,10,27,12,30,63,1014,673,63,1014,673
2017,10,27,13,30,63,1002,634,63,1002,634
2017,10,27,14,30,60,967,533,60,967,533
2017,10,27,15,30,57,883,380,57,883,380
2017,10,27,16,30,43,729,195,43,729,195
2017,10,27,17,30,14,272,22,14,272,22
2017,10,27,18,30,0,0,0,0,0,0
2017,10,27,19,30,0,0,0,0,0,0
2017,10,27,20,30,0,0,0,0,0,0
2017,10,27,21,30,0,0,0,0,0,0
2017,10,27,22,30,0,0,0,0,0,0
2017,10,27,23,30,0,0,0,0,0,0
2017,10,28,0,30,0,0,0,0,0,0
2017,10,28,1,30,0,0,0,0,0,0
2017,10,28,2,30,0,0,0,0,0,0
2017,10,28,3,30,0,0,0,0,0,0
2017,10,28,4,30,0,0,0,0,0,0
2017,10,28,5,30,0,0,0,0,0,0
2017,10,28,6,30,0,0,0,0,0,0
2017,10,28,7,30,21,463,54,26,0,26
2017,10,28,8,30,45,765,233,112,293,184
2017,10,28,9,30,60,880,408,60,880,408
2017,10,28,10,30,69,930,542,69,930,542
2017,10,28,11,30,73,952,623,73,952,623
2017,10,28,12,30,67,975,648,67,975,648
2017,10,28,13,30,64,960,606,64,960,606
2017,10,28,14,30,61,918,506,61,918,506
2017,10,28,15,30,55,836,357,55,836,357
2017,10,28,16,30,41,674,179,41,674,179
2017,10,28,17,30,12,238,18,12,238,18
2017,10,28,18,30,0,0,0,0,0,0
2017,10,28,19,30,0,0,0,0,0,0
2017,10,28,20,30,0,0,0,0,0,0
2017,10,28,21,30,0,0,0,0,0,0
2017,10,28,22,30,0,0,0,0,0,0
2017,10,28,23,30,0,0,0,0,0,0
2017,10,29,0,30,0,0,0,0,0,0
2017,10,29,1,30,0,0,0,0,0,0
2017,10,29,2,30,0,0,0,0,0,0
2017,10,29,3,30,0,0,0,0,0,0
2017,10,29,4,30,0,0,0,0,0,0
2017,10,29,5,30,0,0,0,0,0,0
2017,10,29,6,30,0,0,0,0,0,0
2017,10,29,7,30,20,393,46,20,393,46
2017,10,29,8,30,42,722,216,42,722,216
2017,10,29,9,30,52,850,385,52,850,385
2017,10,29,10,30,59,913,520,59,913,520
2017,10,29,11,30,64,939,602,64,939,602
2017,10,29,12,30,65,944,623,65,944,623
2017,10,29,13,30,64,930,585,64,930,585
2017,10,29,14,30,59,895,489,59,895,489
2017,10,29,15,30,56,804,343,56,804,343
2017,10,29,16,30,42,632,169,107,104,127
2017,10,29,17,30,12,166,15,6,0,6
2017,10,29,18,30,0,0,0,0,0,0
2017,10,29,19,30,0,0,0,0,0,0
2017,10,29,20,30,0,0,0,0,0,0
2017,10,29,21,30,0,0,0,0,0,0
2017,10,29,22,30,0,0,0,0,0,0
2017,10,29,23,30,0,0,0,0,0,0
2017,10,30,0,30,0,0,0,0,0,0
2017,10,30,1,30,0,0,0,0,0,0
2017,10,30,2,30,0,0,0,0,0,0
2017,10,30,3,30,0,0,0,0,0,0
2017,10,30,4,30,0,0,0,0,0,0
2017,10,30,5,30,0,0,0,0,0,0
2017,10,30,6,30,0,0,0,0,0,0
2017,10,30,7,30,22,326,43,19,0,19
2017,10,30,8,30,49,706,217,131,23,136
2017,10,30,9,30,60,858,393,60,858,393
2017,10,30,10,30,66,934,533,66,934,533
2017,10,30,11,30,68,966,618,68,966,618
2017,10,30,12,30,69,975,642,69,975,642
2017,10,30,13,30,71,954,601,310,54,341
2017,10,30,14,30,68,911,502,68,911,502
2017,10,30,15,30,60,831,353,60,831,353
2017,10,30,16,30,44,673,175,111,73,126
2017,10,30,17,30,11,197,15,11,197,15
2017,10,30,18,30,0,0,0,0,0,0
2017,10,30,19,30,0,0,0,0,0,0
2017,10,30,20,30,0,0,0,0,0,0
2017,10,30,21,30,0,0,0,0,0,0
2017,10,30,22,30,0,0,0,0,0,0
2017,10,30,23,30,0,0,0,0,0,0
2017,10,31,0,30,0,0,0,0,0,0
2017,10,31,1,30,0,0,0,0,0,0
2017,10,31,2,30,0,0,0,0,0,0
2017,10,31,3,30,0,0,0,0,0,0
2017,10,31,4,30,0,0,0,0,0,0
2017,10,31,5,30,0,0,0,0,0,0
2017,10,31,6,30,0,0,0,0,0,0
2017,10,31,7,30,24,210,37,8,0,8
2017,10,31,8,30,67,555,197,76,4,77
2017,10,31,9,30,94,695,361,69,1,69
2017,10,31,10,30,110,772,492,36,0,36
2017,10,31,11,30,119,811,576,103,0,103
2017,10,31,12,30,128,804,596,139,2,140
2017,10,31,13,30,109,830,567,85,0,85
2017,10,31,14,30,87,832,479,98,0,98
2017,10,31,15,30,70,761,335,75,0,75
2017,10,31,16,30,47,603,162,102,59,113
2017,10,31,17,30,0,0,0,0,0,0
2017,10,31,18,30,0,0,0,0,0,0
2017,10,31,19,30,0,0,0,0,0,0
2017,10,31,20,30,0,0,0,0,0,0
2017,10,31,21,30,0,0,0,0,0,0
2017,10,31,22,30,0,0,0,0,0,0
2017,10,31,23,30,0,0,0,0,0,0
2017,11,1,0,30,0,0,0,0,0,0
2017,11,1,1,30,0,0,0,0,0,0
2017,11,1,2,30,0,0,0,0,0,0
2017,11,1,3,30,0,0,0,0,0,0
2017,11,1,4,30,0,0,0,0,0,0
2017,11,1,5,30,0,0,0,0,0,0
2017,11,1,6,30,0,0,0,0,0,0
2017,11,1,7,30,18,347,38,13,0,13
2017,11,1,8,30,42,701,203,58,2,58
2017,11,1,9,30,54,834,370,59,1,59
2017,11,1,10,30,62,897,502,42,0,42
2017,11,1,11,30,66,929,586,258,83,305
2017,11,1,12,30,63,948,611,63,948,611
2017,11,1,13,30,61,939,574,61,939,574
2017,11,1,14,30,57,899,477,57,899,477
2017,11,1,15,30,53,812,332,53,812,332
2017,11,1,16,30,39,637,159,39,637,159
2017,11,1,17,30,0,0,0,0,0,0
2017,11,1,18,30,0,0,0,0,0,0
2017,11,1,19,30,0,0,0,0,0,0
2017,11,1,20,30,0,0,0,0,0,0
2017,11,1,21,30,0,0,0,0,0,0
2017,11,1,22,30,0,0,0,0,0,0
2017,11,1,23,30,0,0,0,0,0,0
2017,11,2,0,30,0,0,0,0,0,0
2017,11,2,1,30,0,0,0,0,0,0
2017,11,2,2,30,0,0,0,0,0,0
2017,11,2,3,30,0,0,0,0,0,0
2017,11,2,4,30,0,0,0,0,0,0
2017,11,2,5,30,0,0,0,0,0,0
2017,11,2,6,30,0,0,0,0,0,0
2017,11,2,7,30,22,203,32,17,0,17
2017,11,2,8,30,61,563,189,61,563,189
2017,11,2,9,30,82,723,353,220,64,244
2017,11,2,10,30,92,810,486,92,810,486
2017,11,2,11,30,93,858,569,93,858,569
2017,11,2,12,30,79,907,599,79,907,599
2017,11,2,13,30,74,904,564,74,904,564
2017,11,2,14,30,67,868,469,67,868,469
2017,11,2,15,30,58,788,325,58,788,325
2017,11,2,16,30,42,608,153,42,608,153
2017,11,2,17,30,0,0,0,0,0,0
2017,11,2,18,30,0,0,0,0,0,0
2017,11,2,19,30,0,0,0,0,0,0
2017,11,2,20,30,0,0,0,0,0,0
2017,11,2,21,30,0,0,0,0,0,0
2017,11,2,22,30,0,0,0,0,0,0
2017,11,2,23,30,0,0,0,0,0,0
2017,11,3,0,30,0,0,0,0,0,0
2017,11,3,1,30,0,0,0,0,0,0
2017,11,3,2,30,0,0,0,0,0,0
2017,11,3,3,30,0,0,0,0,0,0
2017,11,3,4,30,0,0,0,0,0,0
2017,11,3,5,30,0,0,0,0,0,0
2017,11,3,6,30,0,0,0,0,0,0
2017,11,3,7,30,20,231,31,20,231,31
2017,11,3,8,30,56,595,189,117,14,120
2017,11,3,9,30,77,745,353,34,0,34
2017,11,3,10,30,89,820,485,222,50,247
2017,11,3,11,30,95,856,566,218,22,230
2017,11,3,12,30,92,878,592,201,18,212
2017,11,3,13,30,91,859,553,229,32,246
2017,11,3,14,30,86,809,456,167,15,174
2017,11,3,15,30,80,689,311,5,0,5
2017,11,3,16,30,57,467,141,26,0,26
2017,11,3,17,30,0,0,0,0,0,0
2017,11,3,18,30,0,0,0,0,0,0
2017,11,3,19,30,0,0,0,0,0,0
2017,11,3,20,30,0,0,0,0,0,0
2017,11,3,21,30,0,0,0,0,0,0
2017,11,3,22,30,0,0,0,0,0,0
2017,11,3,23,30,0,0,0,0,0,0
2017,11,4,0,30,0,0,0,0,0,0
2017,11,4,1,30,0,0,0,0,0,0
2017,11,4,2,30,0,0,0,0,0,0
2017,11,4,3,30,0,0,0,0,0,0
2017,11,4,4,30,0,0,0,0,0,0
2017,11,4,5,30,0,0,0,0,0,0
2017,11,4,6,30,0,0,0,0,0,0
2017,11,4,7,30,21,151,28,18,1,18
2017,11,4,8,30,62,554,183,61,3,62
2017,11,4,9,30,78,742,350,155,24,164
2017,11,4,10,30,84,836,483,161,1,162
2017,11,4,11,30,82,886,566,173,8,178
2017,11,4,12,30,77,911,591,259,337,449
2017,11,4,13,30,71,903,553,277,192,379
2017,11,4,14,30,64,869,459,198,310,339
2017,11,4,15,30,55,786,315,153,39,166
2017,11,4,16,30,39,603,145,39,603,145
2017,11,4,17,30,0,0,0,0,0,0
2017,11,4,18,30,0,0,0,0,0,0
2017,11,4,19,30,0,0,0,0,0,0
2017,11,4,20,30,0,0,0,0,0,0
2017,11,4,21,30,0,0,0,0,0,0
2017,11,4,22,30,0,0,0,0,0,0
2017,11,4,23,30,0,0,0,0,0,0
2017,11,5,0,30,0,0,0,0,0,0
2017,11,5,1,30,0,0,0,0,0,0
2017,11,5,2,30,0,0,0,0,0,0
2017,11,5,3,30,0,0,0,0,0,0
2017,11,5,4,30,0,0,0,0,0,0
2017,11,5,5,30,0,0,0,0,0,0
2017,11,5,6,30,0,0,0,0,0,0
2017,11,5,7,30,17,223,27,17,223,27
2017,11,5,8,30,50,626,184,50,626,184
2017,11,5,9,30,65,790,351,87,0,87
2017,11,5,10,30,73,866,484,276,64,306
2017,11,5,11,30,77,903,566,318,186,419
2017,11,5,12,30,75,920,591,75,920,591
2017,11,5,13,30,72,909,553,72,909,553
2017,11,5,14,30,66,871,458,66,871,458
2017,11,5,15,30,62,764,312,62,764,312
2017,11,5,16,30,43,578,142,43,578,142
2017,11,5,17,30,0,0,0,0,0,0
2017,11,5,18,30,0,0,0,0,0,0
2017,11,5,19,30,0,0,0,0,0,0
2017,11,5,20,30,0,0,0,0,0,0
2017,11,5,21,30,0,0,0,0,0,0
2017,11,5,22,30,0,0,0,0,0,0
2017,11,5,23,30,0,0,0,0,0,0
2017,11,6,0,30,0,0,0,0,0,0
2017,11,6,1,30,0,0,0,0,0,0
2017,11,6,2,30,0,0,0,0,0,0
2017,11,6,3,30,0,0,0,0,0,0
2017,11,6,4,30,0,0,0,0,0,0
2017,11,6,5,30,0,0,0,0,0,0
2017,11,6,6,30,0,0,0,0,0,0
2017,11,6,7,30,17,232,26,17,232,26
2017,11,6,8,30,49,638,183,49,638,183
2017,11,6,9,30,65,798,350,95,0,96
2017,11,6,10,30,73,872,483,142,0,142
2017,11,6,11,30,78,907,565,228,3,230
2017,11,6,12,30,77,923,590,253,8,258
2017,11,6,13,30,75,904,549,218,3,219
2017,11,6,14,30,69,864,454,135,0,135
2017,11,6,15,30,59,776,310,109,1,109
2017,11,6,16,30,41,585,139,41,585,139
2017,11,6,17,30,0,0,0,0,0,0
2017,11,6,18,30,0,0,0,0,0,0
2017,11,6,19,30,0,0,0,0,0,0
2017,11,6,20,30,0,0,0,0,0,0
2017,11,6,21,30,0,0,0,0,0,0
2017,11,6,22,30,0,0,0,0,0,0
2017,11,6,23,30,0,0,0,0,0,0
2017,11,7,0,30,0,0,0,0,0,0
2017,11,7,1,30,0,0,0,0,0,0
2017,11,7,2,30,0,0,0,0,0,0
2017,11,7,3,30,0,0,0,0,0,0
2017,11,7,4,30,0,0,0,0,0,0
2017,11,7,5,30,0,0,0,0,0,0
2017,11,7,6,30,0,0,0,0,0,0
2017,11,7,7,30,16,191,23,4,0,4
2017,11,7,8,30,52,592,175,32,0,33
2017,11,7,9,30,73,750,338,7,0,7
2017,11,7,10,30,84,833,472,109,2,110
2017,11,7,11,30,90,869,553,156,6,159
2017,11,7,12,30,97,864,574,192,1,193
2017,11,7,13,30,95,847,536,194,1,195
2017,11,7,14,30,86,807,443,119,0,119
2017,11,7,15,30,71,718,301,66,0,66
2017,11,7,16,30,46,524,133,38,0,38
2017,11,7,17,30,0,0,0,0,0,0
2017,11,7,18,30,0,0,0,0,0,0
2017,11,7,19,30,0,0,0,0,0,0
2017,11,7,20,30,0,0,0,0,0,0
2017,11,7,21,30,0,0,0,0,0,0
2017,11,7,22,30,0,0,0,0,0,0
2017,11,7,23,30,0,0,0,0,0,0
2017,11,8,0,30,0,0,0,0,0,0
2017,11,8,1,30,0,0,0,0,0,0
2017,11,8,2,30,0,0,0,0,0,0
2017,11,8,3,30,0,0,0,0,0,0
2017,11,8,4,30,0,0,0,0,0,0
2017,11,8,5,30,0,0,0,0,0,0
2017,11,8,6,30,0,0,0,0,0,0
2017,11,8,7,30,15,188,21,9,0,9
2017,11,8,8,30,49,625,176,49,625,176
2017,11,8,9,30,64,799,344,64,799,344
2017,11,8,10,30,72,887,482,72,887,482
2017,11,8,11,30,76,925,565,76,925,565
2017,11,8,12,30,71,947,590,71,947,590
2017,11,8,13,30,68,938,552,68,938,552
2017,11,8,14,30,62,902,456,62,902,456
2017,11,8,15,30,54,811,311,54,811,311
2017,11,8,16,30,38,615,137,38,615,137
2017,11,8,17,30,0,0,0,0,0,0
2017,11,8,18,30,0,0,0,0,0,0
2017,11,8,19,30,0,0,0,0,0,0
2017,11,8,20,30,0,0,0,0,0,0
2017,11,8,21,30,0,0,0,0,0,0
2017,11,8,22,30,0,0,0,0,0,0
2017,11,8,23,30,0,0,0,0,0,0
2017,11,9,0,30,0,0,0,0,0,0
2017,11,9,1,30,0,0,0,0,0,0
2017,11,9,2,30,0,0,0,0,0,0
2017,11,9,3,30,0,0,0,0,0,0
2017,11,9,4,30,0,0,0,0,0,0
2017,11,9,5,30,0,0,0,0,0,0
2017,11,9,6,30,0,0,0,0,0,0
2017,11,9,7,30,14,250,21,11,1,11
2017,11,9,8,30,44,690,181,108,146,137
2017,11,9,9,30,59,845,351,190,121,232
2017,11,9,10,30,67,917,486,242,168,318
2017,11,9,11,30,72,940,566,247,327,419
2017,11,9,12,30,75,945,588,225,468,479
2017,11,9,13,30,73,924,546,73,924,546
2017,11,9,14,30,66,885,450,66,885,450
2017,11,9,15,30,56,801,307,56,801,307
2017,11,9,16,30,38,609,134,77,227,113
2017,11,9,17,30,0,0,0,0,0,0
2017,11,9,18,30,0,0,0,0,0,0
2017,11,9,19,30,0,0,0,0,0,0
2017,11,9,20,30,0,0,0,0,0,0
2017,11,9,21,30,0,0,0,0,0,0
2017,11,9,22,30,0,0,0,0,0,0
2017,11,9,23,30,0,0,0,0,0,0
2017,11,10,0,30,0,0,0,0,0,0
2017,11,10,1,30,0,0,0,0,0,0
2017,11,10,2,30,0,0,0,0,0,0
2017,11,10,3,30,0,0,0,0,0,0
2017,11,10,4,30,0,0,0,0,0,0
2017,11,10,5,30,0,0,0,0,0,0
2017,11,10,6,30,0,0,0,0,0,0
2017,11,10,7,30,13,167,17,6,0,6
2017,11,10,8,30,48,606,166,44,1,45
2017,11,10,9,30,66,770,329,60,1,60
2017,11,10,10,30,78,845,461,31,0,31
2017,11,10,11,30,84,880,542,64,0,64
2017,11,10,12,30,87,886,565,150,4,153
2017,11,10,13,30,84,872,527,209,28,223
2017,11,10,14,30,76,830,432,165,18,172
2017,11,10,15,30,66,726,291,99,10,102
2017,11,10,16,30,45,496,122,75,4,75
2017,11,10,17,30,0,0,0,0,0,0
2017,11,10,18,30,0,0,0,0,0,0
2017,11,10,19,30,0,0,0,0,0,0
2017,11,10,20,30,0,0,0,0,0,0
2017,11,10,21,30,0,0,0,0,0,0
2017,11,10,22,30,0,0,0,0,0,0
2017,11,10,23,30,0,0,0,0,0,0
2017,11,11,0,30,0,0,0,0,0,0
2017,11,11,1,30,0,0,0,0,0,0
2017,11,11,2,30,0,0,0,0,0,0
2017,11,11,3,30,0,0,0,0,0,0
2017,11,11,4,30,0,0,0,0,0,0
2017,11,11,5,30,0,0,0,0,0,0
2017,11,11,6,30,0,0,0,0,0,0
2017,11,11,7,30,12,57,13,12,57,13
2017,11,11,8,30,62,458,149,62,458,149
2017,11,11,9,30,88,650,308,50,0,50
2017,11,11,10,30,102,744,436,19,0,19
2017,11,11,11,30,109,788,516,63,0,63
2017,11,11,12,30,107,810,541,85,0,85
2017,11,11,13,30,101,800,505,90,0,90
2017,11,11,14,30,90,761,415,115,0,115
2017,11,11,15,30,73,667,277,61,0,61
2017,11,11,16,30,47,453,116,47,453,116
2017,11,11,17,30,0,0,0,0,0,0
2017,11,11,18,30,0,0,0,0,0,0
2017,11,11,19,30,0,0,0,0,0,0
2017,11,11,20,30,0,0,0,0,0,0
2017,11,11,21,30,0,0,0,0,0,0
2017,11,11,22,30,0,0,0,0,0,0
2017,11,11,23,30,0,0,0,0,0,0
2017,11,12,0,30,0,0,0,0,0,0
2017,11,12,1,30,0,0,0,0,0,0
2017,11,12,2,30,0,0,0,0,0,0
2017,11,12,3,30,0,0,0,0,0,0
2017,11,12,4,30,0,0,0,0,0,0
2017,11,12,5,30,0,0,0,0,0,0
2017,11,12,6,30,0,0,0,0,0,0
2017,11,12,7,30,12,150,14,3,0,3
2017,11,12,8,30,45,616,161,45,616,161
2017,11,12,9,30,61,795,326,61,795,326
2017,11,12,10,30,68,877,458,68,877,458
2017,11,12,11,30,71,923,544,71,923,544
2017,11,12,12,30,73,930,567,73,930,567
2017,11,12,13,30,70,919,530,70,919,530
2017,11,12,14,30,63,881,436,63,881,436
2017,11,12,15,30,58,776,293,58,776,293
2017,11,12,16,30,39,568,124,39,568,124
2017,11,12,17,30,0,0,0,0,0,0
2017,11,12,18,30,0,0,0,0,0,0
2017,11,12,19,30,0,0,0,0,0,0
2017,11,12,20,30,0,0,0,0,0,0
2017,11,12,21,30,0,0,0,0,0,0
2017,11,12,22,30,0,0,0,0,0,0
2017,11,12,23,30,0,0,0,0,0,0
2017,11,13,0,30,0,0,0,0,0,0
2017,11,13,1,30,0,0,0,0,0,0
2017,11,13,2,30,0,0,0,0,0,0
2017,11,13,3,30,0,0,0,0,0,0
2017,11,13,4,30,0,0,0,0,0,0
2017,11,13,5,30,0,0,0,0,0,0
2017,11,13,6,30,0,0,0,0,0,0
2017,11,13,7,30,0,0,0,0,0,0
2017,11,13,8,30,54,501,146,72,1,73
2017,11,13,9,30,78,687,305,181,24,189
2017,11,13,10,30,92,773,433,133,0,133
2017,11,13,11,30,98,816,513,150,0,150
2017,11,13,12,30,94,848,541,83,0,83
2017,11,13,13,30,91,833,505,146,0,146
2017,11,13,14,30,82,793,414,70,0,70
2017,11,13,15,30,66,703,277,64,0,64
2017,11,13,16,30,41,496,114,41,496,114
2017,11,13,17,30,0,0,0,0,0,0
2017,11,13,18,30,0,0,0,0,0,0
2017,11,13,19,30,0,0,0,0,0,0
2017,11,13,20,30,0,0,0,0,0,0
2017,11,13,21,30,0,0,0,0,0,0
2017,11,13,22,30,0,0,0,0,0,0
2017,11,13,23,30,0,0,0,0,0,0
2017,11,14,0,30,0,0,0,0,0,0
2017,11,14,1,30,0,0,0,0,0,0
2017,11,14,2,30,0,0,0,0,0,0
2017,11,14,3,30,0,0,0,0,0,0
2017,11,14,4,30,0,0,0,0,0,0
2017,11,14,5,30,0,0,0,0,0,0
2017,11,14,6,30,0,0,0,0,0,0
2017,11,14,7,30,0,0,0,0,0,0
2017,11,14,8,30,41,625,153,41,625,153
2017,11,14,9,30,56,792,315,16,0,16
2017,11,14,10,30,65,866,444,70,0,70
2017,11,14,11,30,69,900,523,57,0,58
2017,11,14,12,30,75,895,544,99,1,100
2017,11,14,13,30,72,881,507,78,1,79
2017,11,14,14,30,66,833,413,117,6,120
2017,11,14,15,30,56,740,275,97,9,100
