Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2006,3,27,10,30,95,930,716,95,930,716
2006,3,27,11,30,100,965,830,100,965,830
2006,3,27,12,30,103,975,878,103,975,878
2006,3,27,13,30,100,981,866,100,981,866
2006,3,27,14,30,94,973,791,94,973,791
2006,3,27,15,30,87,933,651,87,933,651
2006,3,27,16,30,77,863,470,77,863,470
2006,3,27,17,30,60,710,256,60,710,256
2006,3,27,18,30,28,342,56,39,2,40
2006,3,27,19,30,0,0,0,0,0,0
2006,3,27,20,30,0,0,0,0,0,0
2006,3,27,21,30,0,0,0,0,0,0
2006,3,27,22,30,0,0,0,0,0,0
2006,3,27,23,30,0,0,0,0,0,0
2006,3,28,0,30,0,0,0,0,0,0
2006,3,28,1,30,0,0,0,0,0,0
2006,3,28,2,30,0,0,0,0,0,0
2006,3,28,3,30,0,0,0,0,0,0
2006,3,28,4,30,0,0,0,0,0,0
2006,3,28,5,30,0,0,0,0,0,0
2006,3,28,6,30,0,0,0,0,0,0
2006,3,28,7,30,51,544,154,51,544,154
2006,3,28,8,30,76,767,364,76,767,364
2006,3,28,9,30,86,884,565,86,884,565
2006,3,28,10,30,90,943,725,90,943,725
2006,3,28,11,30,94,974,835,94,974,835
2006,3,28,12,30,96,981,879,96,981,879
2006,3,28,13,30,94,978,862,94,978,862
2006,3,28,14,30,91,955,778,91,955,778
2006,3,28,15,30,93,889,634,93,889,634
2006,3,28,16,30,83,809,453,83,809,453
2006,3,28,17,30,64,652,246,64,652,246
2006,3,28,18,30,29,305,55,29,305,55
2006,3,28,19,30,0,0,0,0,0,0
2006,3,28,20,30,0,0,0,0,0,0
2006,3,28,21,30,0,0,0,0,0,0
2006,3,28,22,30,0,0,0,0,0,0
2006,3,28,23,30,0,0,0,0,0,0
2006,3,29,0,30,0,0,0,0,0,0
2006,3,29,1,30,0,0,0,0,0,0
2006,3,29,2,30,0,0,0,0,0,0
2006,3,29,3,30,0,0,0,0,0,0
2006,3,29,4,30,0,0,0,0,0,0
2006,3,29,5,30,0,0,0,0,0,0
2006,3,29,6,30,0,0,0,0,0,0
2006,3,29,7,30,49,535,153,100,54,110
2006,3,29,8,30,74,738,355,74,738,355
2006,3,29,9,30,88,839,546,88,839,546
2006,3,29,10,30,97,891,701,97,891,701
2006,3,29,11,30,101,924,807,101,924,807
2006,3,29,12,30,107,929,853,295,668,832
2006,3,29,13,30,103,930,837,385,431,725
2006,3,29,14,30,96,917,760,230,539,621
2006,3,29,15,30,86,886,628,199,510,511
2006,3,29,16,30,75,817,452,155,626,444
2006,3,29,17,30,57,682,250,147,154,190
2006,3,29,18,30,27,346,58,41,10,42
2006,3,29,19,30,0,0,0,0,0,0
2006,3,29,20,30,0,0,0,0,0,0
2006,3,29,21,30,0,0,0,0,0,0
2006,3,29,22,30,0,0,0,0,0,0
2006,3,29,23,30,0,0,0,0,0,0
2006,3,30,0,30,0,0,0,0,0,0
2006,3,30,1,30,0,0,0,0,0,0
2006,3,30,2,30,0,0,0,0,0,0
2006,3,30,3,30,0,0,0,0,0,0
2006,3,30,4,30,0,0,0,0,0,0
2006,3,30,5,30,0,0,0,0,0,0
2006,3,30,6,30,0,0,0,0,0,0
2006,3,30,7,30,48,551,157,39,489,136
2006,3,30,8,30,69,759,362,150,384,298
2006,3,30,9,30,79,864,556,218,429,455
2006,3,30,10,30,84,923,713,313,189,442
2006,3,30,11,30,88,952,820,88,952,820
2006,3,30,12,30,105,937,862,148,1,148
2006,3,30,13,30,115,910,836,315,459,679
2006,3,30,14,30,117,877,754,183,2,185
2006,3,30,15,30,148,743,605,176,4,178
2006,3,30,16,30,122,669,434,213,32,228
2006,3,30,17,30,76,588,244,126,372,232
2006,3,30,18,30,30,328,60,30,328,60
2006,3,30,19,30,0,0,0,0,0,0
2006,3,30,20,30,0,0,0,0,0,0
2006,3,30,21,30,0,0,0,0,0,0
2006,3,30,22,30,0,0,0,0,0,0
2006,3,30,23,30,0,0,0,0,0,0
2006,3,31,0,30,0,0,0,0,0,0
2006,3,31,1,30,0,0,0,0,0,0
2006,3,31,2,30,0,0,0,0,0,0
2006,3,31,3,30,0,0,0,0,0,0
2006,3,31,4,30,0,0,0,0,0,0
2006,3,31,5,30,0,0,0,0,0,0
2006,3,31,6,30,0,0,0,0,0,0
2006,3,31,7,30,43,647,175,43,647,175
2006,3,31,8,30,61,830,386,61,830,386
2006,3,31,9,30,70,920,582,70,920,582
2006,3,31,10,30,77,967,741,77,967,741
2006,3,31,11,30,81,992,849,81,992,849
2006,3,31,12,30,83,1002,895,83,1002,895
2006,3,31,13,30,82,999,877,82,999,877
2006,3,31,14,30,80,980,796,80,980,796
2006,3,31,15,30,76,942,659,76,942,659
2006,3,31,16,30,71,862,475,234,341,394
2006,3,31,17,30,58,716,265,163,33,172
2006,3,31,18,30,32,337,64,32,337,64
2006,3,31,19,30,0,0,0,0,0,0
2006,3,31,20,30,0,0,0,0,0,0
2006,3,31,21,30,0,0,0,0,0,0
2006,3,31,22,30,0,0,0,0,0,0
2006,3,31,23,30,0,0,0,0,0,0
2006,4,1,0,30,0,0,0,0,0,0
2006,4,1,1,30,0,0,0,0,0,0
2006,4,1,2,30,0,0,0,0,0,0
2006,4,1,3,30,0,0,0,0,0,0
2006,4,1,4,30,0,0,0,0,0,0
2006,4,1,5,30,0,0,0,0,0,0
2006,4,1,6,30,0,0,0,0,0,0
2006,4,1,7,30,51,577,171,85,11,87
2006,4,1,8,30,73,767,377,138,493,333
2006,4,1,9,30,89,853,568,333,117,399
2006,4,1,10,30,103,895,721,345,160,456
2006,4,1,11,30,113,911,822,463,178,601
2006,4,1,12,30,133,888,857,305,539,745
2006,4,1,13,30,141,867,834,410,186,558
2006,4,1,14,30,144,822,748,307,393,596
2006,4,1,15,30,142,750,609,295,339,506
2006,4,1,16,30,135,621,428,246,62,275
2006,4,1,17,30,115,377,225,170,105,200
2006,4,1,18,30,40,58,45,16,0,16
2006,4,1,19,30,0,0,0,0,0,0
2006,4,1,20,30,0,0,0,0,0,0
2006,4,1,21,30,0,0,0,0,0,0
2006,4,1,22,30,0,0,0,0,0,0
2006,4,1,23,30,0,0,0,0,0,0
2006,4,2,0,30,0,0,0,0,0,0
2006,4,2,1,30,0,0,0,0,0,0
2006,4,2,2,30,0,0,0,0,0,0
2006,4,2,3,30,0,0,0,0,0,0
2006,4,2,4,30,0,0,0,0,0,0
2006,4,2,5,30,0,0,0,0,0,0
2006,4,2,6,30,11,63,12,3,0,3
2006,4,2,7,30,60,519,171,107,8,109
2006,4,2,8,30,86,730,379,19,0,19
2006,4,2,9,30,97,855,581,300,182,403
2006,4,2,10,30,97,942,753,97,942,753
2006,4,2,11,30,98,992,874,98,992,874
2006,4,2,12,30,100,1002,920,100,1002,920
2006,4,2,13,30,98,992,896,98,992,896
2006,4,2,14,30,94,961,803,94,961,803
2006,4,2,15,30,93,905,659,329,359,554
2006,4,2,16,30,80,826,472,80,826,472
2006,4,2,17,30,62,688,265,153,221,218
2006,4,2,18,30,32,356,68,34,1,34
2006,4,2,19,30,0,0,0,0,0,0
2006,4,2,20,30,0,0,0,0,0,0
2006,4,2,21,30,0,0,0,0,0,0
2006,4,2,22,30,0,0,0,0,0,0
2006,4,2,23,30,0,0,0,0,0,0
2006,4,3,0,30,0,0,0,0,0,0
2006,4,3,1,30,0,0,0,0,0,0
2006,4,3,2,30,0,0,0,0,0,0
2006,4,3,3,30,0,0,0,0,0,0
2006,4,3,4,30,0,0,0,0,0,0
2006,4,3,5,30,0,0,0,0,0,0
2006,4,3,6,30,13,106,16,13,106,16
2006,4,3,7,30,55,586,184,55,586,184
2006,4,3,8,30,78,778,394,78,778,394
2006,4,3,9,30,92,868,587,92,868,587
2006,4,3,10,30,102,919,745,360,397,638
2006,4,3,11,30,106,945,849,390,450,743
2006,4,3,12,30,108,956,894,108,956,894
2006,4,3,13,30,110,948,875,110,948,875
2006,4,3,14,30,108,919,790,314,409,617
2006,4,3,15,30,99,880,653,311,278,486
2006,4,3,16,30,85,810,472,214,351,382
2006,4,3,17,30,66,675,267,154,14,158
2006,4,3,18,30,34,356,71,34,356,71
2006,4,3,19,30,0,0,0,0,0,0
2006,4,3,20,30,0,0,0,0,0,0
2006,4,3,21,30,0,0,0,0,0,0
2006,4,3,22,30,0,0,0,0,0,0
2006,4,3,23,30,0,0,0,0,0,0
2006,4,4,0,30,0,0,0,0,0,0
2006,4,4,1,30,0,0,0,0,0,0
2006,4,4,2,30,0,0,0,0,0,0
2006,4,4,3,30,0,0,0,0,0,0
2006,4,4,4,30,0,0,0,0,0,0
2006,4,4,5,30,0,0,0,0,0,0
2006,4,4,6,30,14,109,17,14,109,17
2006,4,4,7,30,58,567,185,118,13,121
2006,4,4,8,30,82,753,392,227,209,313
2006,4,4,9,30,95,854,587,170,566,496
2006,4,4,10,30,104,905,742,260,497,610
2006,4,4,11,30,111,928,844,235,597,707
2006,4,4,12,30,125,916,882,270,584,753
2006,4,4,13,30,135,889,856,284,532,715
2006,4,4,14,30,135,856,772,427,276,632
2006,4,4,15,30,123,809,635,350,282,528
2006,4,4,16,30,107,727,457,270,211,372
2006,4,4,17,30,82,579,257,173,71,195
2006,4,4,18,30,39,273,68,32,0,32
2006,4,4,19,30,0,0,0,0,0,0
2006,4,4,20,30,0,0,0,0,0,0
2006,4,4,21,30,0,0,0,0,0,0
2006,4,4,22,30,0,0,0,0,0,0
2006,4,4,23,30,0,0,0,0,0,0
2006,4,5,0,30,0,0,0,0,0,0
2006,4,5,1,30,0,0,0,0,0,0
2006,4,5,2,30,0,0,0,0,0,0
2006,4,5,3,30,0,0,0,0,0,0
2006,4,5,4,30,0,0,0,0,0,0
2006,4,5,5,30,0,0,0,0,0,0
2006,4,5,6,30,15,101,19,15,101,19
2006,4,5,7,30,62,532,184,62,532,184
2006,4,5,8,30,88,722,388,88,722,388
2006,4,5,9,30,105,814,577,105,814,577
2006,4,5,10,30,117,867,732,301,589,718
2006,4,5,11,30,124,895,835,124,895,835
2006,4,5,12,30,119,919,882,119,919,882
2006,4,5,13,30,115,919,864,115,919,864
2006,4,5,14,30,106,906,784,106,906,784
2006,4,5,15,30,96,870,649,96,870,649
2006,4,5,16,30,84,798,471,84,798,471
2006,4,5,17,30,64,674,269,64,674,269
2006,4,5,18,30,34,371,75,34,371,75
2006,4,5,19,30,0,0,0,0,0,0
2006,4,5,20,30,0,0,0,0,0,0
2006,4,5,21,30,0,0,0,0,0,0
2006,4,5,22,30,0,0,0,0,0,0
2006,4,5,23,30,0,0,0,0,0,0
2006,4,6,0,30,0,0,0,0,0,0
2006,4,6,1,30,0,0,0,0,0,0
2006,4,6,2,30,0,0,0,0,0,0
2006,4,6,3,30,0,0,0,0,0,0
2006,4,6,4,30,0,0,0,0,0,0
2006,4,6,5,30,0,0,0,0,0,0
2006,4,6,6,30,17,155,23,17,155,23
2006,4,6,7,30,57,605,199,57,605,199
2006,4,6,8,30,78,789,410,78,789,410
2006,4,6,9,30,91,881,605,91,881,605
2006,4,6,10,30,99,931,763,99,931,763
2006,4,6,11,30,104,954,865,104,954,865
2006,4,6,12,30,113,949,904,113,949,904
2006,4,6,13,30,114,938,881,114,938,881
2006,4,6,14,30,116,902,794,348,515,735
2006,4,6,15,30,125,818,647,55,0,55
2006,4,6,16,30,120,703,463,94,1,95
2006,4,6,17,30,88,564,262,175,29,184
2006,4,6,18,30,40,304,75,58,8,59
2006,4,6,19,30,0,0,0,0,0,0
2006,4,6,20,30,0,0,0,0,0,0
2006,4,6,21,30,0,0,0,0,0,0
2006,4,6,22,30,0,0,0,0,0,0
2006,4,6,23,30,0,0,0,0,0,0
2006,4,7,0,30,0,0,0,0,0,0
2006,4,7,1,30,0,0,0,0,0,0
2006,4,7,2,30,0,0,0,0,0,0
2006,4,7,3,30,0,0,0,0,0,0
2006,4,7,4,30,0,0,0,0,0,0
2006,4,7,5,30,0,0,0,0,0,0
2006,4,7,6,30,19,87,23,4,0,4
2006,4,7,7,30,71,504,192,40,0,40
2006,4,7,8,30,94,713,398,41,0,41
2006,4,7,9,30,117,797,587,116,0,116
2006,4,7,10,30,146,824,737,177,0,178
2006,4,7,11,30,160,851,842,165,0,165
2006,4,7,12,30,178,840,881,65,0,65
2006,4,7,13,30,161,861,868,83,0,83
2006,4,7,14,30,136,874,795,102,0,102
2006,4,7,15,30,112,861,664,180,0,181
2006,4,7,16,30,93,805,488,229,12,235
2006,4,7,17,30,74,669,282,74,669,282
2006,4,7,18,30,40,360,82,40,360,82
2006,4,7,19,30,0,0,0,0,0,0
2006,4,7,20,30,0,0,0,0,0,0
2006,4,7,21,30,0,0,0,0,0,0
2006,4,7,22,30,0,0,0,0,0,0
2006,4,7,23,30,0,0,0,0,0,0
2006,4,8,0,30,0,0,0,0,0,0
2006,4,8,1,30,0,0,0,0,0,0
2006,4,8,2,30,0,0,0,0,0,0
2006,4,8,3,30,0,0,0,0,0,0
2006,4,8,4,30,0,0,0,0,0,0
2006,4,8,5,30,0,0,0,0,0,0
2006,4,8,6,30,20,245,32,24,4,25
2006,4,8,7,30,57,685,224,132,12,135
2006,4,8,8,30,77,853,444,245,251,354
2006,4,8,9,30,89,937,646,89,937,646
2006,4,8,10,30,97,973,800,97,973,800
2006,4,8,11,30,101,1000,907,101,1000,907
2006,4,8,12,30,112,995,949,112,995,949
2006,4,8,13,30,110,992,928,110,992,928
2006,4,8,14,30,106,973,843,106,973,843
2006,4,8,15,30,102,924,698,102,924,698
2006,4,8,16,30,89,845,506,89,845,506
2006,4,8,17,30,70,713,294,70,713,294
2006,4,8,18,30,38,420,89,38,420,89
2006,4,8,19,30,0,0,0,0,0,0
2006,4,8,20,30,0,0,0,0,0,0
2006,4,8,21,30,0,0,0,0,0,0
2006,4,8,22,30,0,0,0,0,0,0
2006,4,8,23,30,0,0,0,0,0,0
2006,4,9,0,30,0,0,0,0,0,0
2006,4,9,1,30,0,0,0,0,0,0
2006,4,9,2,30,0,0,0,0,0,0
2006,4,9,3,30,0,0,0,0,0,0
2006,4,9,4,30,0,0,0,0,0,0
2006,4,9,5,30,0,0,0,0,0,0
2006,4,9,6,30,21,192,31,21,192,31
2006,4,9,7,30,60,607,211,60,607,211
2006,4,9,8,30,81,785,423,81,785,423
2006,4,9,9,30,95,872,616,95,872,616
2006,4,9,10,30,104,923,773,269,536,659
2006,4,9,11,30,108,952,879,299,560,753
2006,4,9,12,30,122,937,914,303,561,777
2006,4,9,13,30,119,936,894,264,664,814
2006,4,9,14,30,111,920,811,240,676,755
2006,4,9,15,30,100,886,674,355,311,557
2006,4,9,16,30,86,818,492,256,328,419
2006,4,9,17,30,67,690,286,67,690,286
2006,4,9,18,30,36,410,87,36,410,87
2006,4,9,19,30,0,0,0,0,0,0
2006,4,9,20,30,0,0,0,0,0,0
2006,4,9,21,30,0,0,0,0,0,0
2006,4,9,22,30,0,0,0,0,0,0
2006,4,9,23,30,0,0,0,0,0,0
2006,4,10,0,30,0,0,0,0,0,0
2006,4,10,1,30,0,0,0,0,0,0
2006,4,10,2,30,0,0,0,0,0,0
2006,4,10,3,30,0,0,0,0,0,0
2006,4,10,4,30,0,0,0,0,0,0
2006,4,10,5,30,0,0,0,0,0,0
2006,4,10,6,30,21,259,37,21,259,37
2006,4,10,7,30,56,665,225,56,665,225
2006,4,10,8,30,77,816,436,77,816,436
2006,4,10,9,30,95,886,629,95,886,629
2006,4,10,10,30,113,913,779,113,913,779
2006,4,10,11,30,129,920,877,129,920,877
2006,4,10,12,30,134,921,915,134,921,915
2006,4,10,13,30,139,907,893,139,907,893
2006,4,10,14,30,138,873,805,260,557,686
2006,4,10,15,30,128,827,666,350,274,529
2006,4,10,16,30,109,754,486,271,221,382
2006,4,10,17,30,79,636,283,94,266,180
2006,4,10,18,30,40,369,87,43,2,44
2006,4,10,19,30,0,0,0,0,0,0
2006,4,10,20,30,0,0,0,0,0,0
2006,4,10,21,30,0,0,0,0,0,0
2006,4,10,22,30,0,0,0,0,0,0
2006,4,10,23,30,0,0,0,0,0,0
2006,4,11,0,30,0,0,0,0,0,0
2006,4,11,1,30,0,0,0,0,0,0
2006,4,11,2,30,0,0,0,0,0,0
2006,4,11,3,30,0,0,0,0,0,0
2006,4,11,4,30,0,0,0,0,0,0
2006,4,11,5,30,0,0,0,0,0,0
2006,4,11,6,30,23,225,38,29,3,29
2006,4,11,7,30,63,617,222,82,5,84
2006,4,11,8,30,86,776,430,202,38,219
2006,4,11,9,30,100,860,621,216,500,520
2006,4,11,10,30,104,915,775,226,608,672
2006,4,11,11,30,107,942,876,107,942,876
2006,4,11,12,30,111,944,915,111,944,915
2006,4,11,13,30,114,929,888,114,929,888
2006,4,11,14,30,122,885,801,248,578,691
2006,4,11,15,30,124,819,659,286,376,532
2006,4,11,16,30,114,725,478,114,725,478
2006,4,11,17,30,89,584,278,89,584,278
2006,4,11,18,30,45,326,87,71,30,74
2006,4,11,19,30,0,0,0,0,0,0
2006,4,11,20,30,0,0,0,0,0,0
2006,4,11,21,30,0,0,0,0,0,0
2006,4,11,22,30,0,0,0,0,0,0
2006,4,11,23,30,0,0,0,0,0,0
2006,4,12,0,30,0,0,0,0,0,0
2006,4,12,1,30,0,0,0,0,0,0
2006,4,12,2,30,0,0,0,0,0,0
2006,4,12,3,30,0,0,0,0,0,0
2006,4,12,4,30,0,0,0,0,0,0
2006,4,12,5,30,0,0,0,0,0,0
2006,4,12,6,30,25,247,42,25,247,42
2006,4,12,7,30,62,620,225,62,620,225
2006,4,12,8,30,82,782,433,82,782,433
2006,4,12,9,30,93,873,626,93,873,626
2006,4,12,10,30,100,922,780,100,922,780
2006,4,12,11,30,103,950,883,103,950,883
2006,4,12,12,30,102,964,926,102,964,926
2006,4,12,13,30,99,963,905,99,963,905
2006,4,12,14,30,95,943,822,95,943,822
2006,4,12,15,30,90,904,684,90,904,684
2006,4,12,16,30,79,838,503,79,838,503
2006,4,12,17,30,63,715,297,63,715,297
2006,4,12,18,30,37,451,97,37,451,97
2006,4,12,19,30,0,0,0,0,0,0
2006,4,12,20,30,0,0,0,0,0,0
2006,4,12,21,30,0,0,0,0,0,0
2006,4,12,22,30,0,0,0,0,0,0
2006,4,12,23,30,0,0,0,0,0,0
2006,4,13,0,30,0,0,0,0,0,0
2006,4,13,1,30,0,0,0,0,0,0
2006,4,13,2,30,0,0,0,0,0,0
2006,4,13,3,30,0,0,0,0,0,0
2006,4,13,4,30,0,0,0,0,0,0
2006,4,13,5,30,0,0,0,0,0,0
2006,4,13,6,30,24,300,46,24,300,46
2006,4,13,7,30,55,678,237,55,678,237
2006,4,13,8,30,71,843,453,71,843,453
2006,4,13,9,30,82,920,647,82,920,647
2006,4,13,10,30,88,968,806,88,968,806
2006,4,13,11,30,91,1000,915,91,1000,915
2006,4,13,12,30,104,990,954,104,990,954
2006,4,13,13,30,99,992,933,99,992,933
2006,4,13,14,30,94,977,849,94,977,849
2006,4,13,15,30,107,898,699,107,898,699
2006,4,13,16,30,93,829,515,93,829,515
2006,4,13,17,30,74,694,303,74,694,303
2006,4,13,18,30,43,410,99,43,410,99
2006,4,13,19,30,0,0,0,0,0,0
2006,4,13,20,30,0,0,0,0,0,0
2006,4,13,21,30,0,0,0,0,0,0
2006,4,13,22,30,0,0,0,0,0,0
2006,4,13,23,30,0,0,0,0,0,0
2006,4,14,0,30,0,0,0,0,0,0
2006,4,14,1,30,0,0,0,0,0,0
2006,4,14,2,30,0,0,0,0,0,0
2006,4,14,3,30,0,0,0,0,0,0
2006,4,14,4,30,0,0,0,0,0,0
2006,4,14,5,30,0,0,0,0,0,0
2006,4,14,6,30,26,316,51,38,10,39
2006,4,14,7,30,58,683,244,155,45,167
2006,4,14,8,30,75,829,454,171,466,384
2006,4,14,9,30,87,907,647,87,907,647
2006,4,14,10,30,95,945,799,375,419,687
2006,4,14,11,30,100,968,901,280,733,887
2006,4,14,12,30,113,956,936,260,688,853
2006,4,14,13,30,111,948,911,299,704,893
2006,4,14,14,30,108,927,827,108,927,827
2006,4,14,15,30,102,884,688,347,357,583
2006,4,14,16,30,91,809,504,304,100,355
2006,4,14,17,30,73,676,298,148,335,259
2006,4,14,18,30,43,400,98,77,78,88
2006,4,14,19,30,0,0,0,0,0,0
2006,4,14,20,30,0,0,0,0,0,0
2006,4,14,21,30,0,0,0,0,0,0
2006,4,14,22,30,0,0,0,0,0,0
2006,4,14,23,30,0,0,0,0,0,0
2006,4,15,0,30,0,0,0,0,0,0
2006,4,15,1,30,0,0,0,0,0,0
2006,4,15,2,30,0,0,0,0,0,0
2006,4,15,3,30,0,0,0,0,0,0
2006,4,15,4,30,0,0,0,0,0,0
2006,4,15,5,30,0,0,0,0,0,0
2006,4,15,6,30,31,216,49,31,216,49
2006,4,15,7,30,91,466,220,91,466,220
2006,4,15,8,30,137,599,414,137,599,414
2006,4,15,9,30,132,774,614,369,192,489
2006,4,15,10,30,123,881,782,123,881,782
2006,4,15,11,30,121,926,891,121,926,891
2006,4,15,12,30,144,903,925,144,903,925
2006,4,15,13,30,146,886,895,327,659,885
2006,4,15,14,30,133,867,809,430,320,679
2006,4,15,15,30,133,799,664,133,799,664
2006,4,15,16,30,130,677,478,279,195,380
2006,4,15,17,30,108,504,277,185,171,242
2006,4,15,18,30,52,283,93,68,8,69
2006,4,15,19,30,0,0,0,0,0,0
2006,4,15,20,30,0,0,0,0,0,0
2006,4,15,21,30,0,0,0,0,0,0
2006,4,15,22,30,0,0,0,0,0,0
2006,4,15,23,30,0,0,0,0,0,0
2006,4,16,0,30,0,0,0,0,0,0
2006,4,16,1,30,0,0,0,0,0,0
2006,4,16,2,30,0,0,0,0,0,0
2006,4,16,3,30,0,0,0,0,0,0
2006,4,16,4,30,0,0,0,0,0,0
2006,4,16,5,30,0,0,0,0,0,0
2006,4,16,6,30,30,269,54,30,269,54
2006,4,16,7,30,67,615,241,67,615,241
2006,4,16,8,30,90,772,449,90,772,449
2006,4,16,9,30,102,860,641,102,860,641
2006,4,16,10,30,110,913,797,110,913,797
2006,4,16,11,30,114,941,899,114,941,899
2006,4,16,12,30,126,934,936,126,934,936
2006,4,16,13,30,123,932,914,123,932,914
2006,4,16,14,30,115,916,831,115,916,831
2006,4,16,15,30,105,882,693,105,882,693
2006,4,16,16,30,91,811,511,91,811,511
2006,4,16,17,30,73,686,305,73,686,305
2006,4,16,18,30,43,424,104,43,424,104
2006,4,16,19,30,0,0,0,0,0,0
2006,4,16,20,30,0,0,0,0,0,0
2006,4,16,21,30,0,0,0,0,0,0
2006,4,16,22,30,0,0,0,0,0,0
2006,4,16,23,30,0,0,0,0,0,0
2006,4,17,0,30,0,0,0,0,0,0
2006,4,17,1,30,0,0,0,0,0,0
2006,4,17,2,30,0,0,0,0,0,0
2006,4,17,3,30,0,0,0,0,0,0
2006,4,17,4,30,0,0,0,0,0,0
2006,4,17,5,30,0,0,0,0,0,0
2006,4,17,6,30,34,242,56,34,242,56
2006,4,17,7,30,73,592,243,62,0,62
2006,4,17,8,30,96,752,450,126,0,126
2006,4,17,9,30,111,842,642,175,0,175
2006,4,17,10,30,122,890,794,308,1,309
2006,4,17,11,30,127,913,892,487,280,722
2006,4,17,12,30,143,901,928,143,901,928
2006,4,17,13,30,141,897,905,141,897,905
2006,4,17,14,30,133,876,820,133,876,820
2006,4,17,15,30,120,841,684,120,841,684
2006,4,17,16,30,102,775,505,102,775,505
2006,4,17,17,30,79,654,302,79,654,302
2006,4,17,18,30,46,388,104,46,388,104
2006,4,17,19,30,0,0,0,0,0,0
2006,4,17,20,30,0,0,0,0,0,0
2006,4,17,21,30,0,0,0,0,0,0
2006,4,17,22,30,0,0,0,0,0,0
2006,4,17,23,30,0,0,0,0,0,0
2006,4,18,0,30,0,0,0,0,0,0
2006,4,18,1,30,0,0,0,0,0,0
2006,4,18,2,30,0,0,0,0,0,0
2006,4,18,3,30,0,0,0,0,0,0
2006,4,18,4,30,0,0,0,0,0,0
2006,4,18,5,30,0,0,0,0,0,0
2006,4,18,6,30,37,209,58,37,209,58
2006,4,18,7,30,81,574,248,81,574,248
2006,4,18,8,30,98,774,465,98,774,465
2006,4,18,9,30,104,885,666,104,885,666
2006,4,18,10,30,106,952,828,106,952,828
2006,4,18,11,30,106,983,933,106,983,933
2006,4,18,12,30,125,965,968,125,965,968
2006,4,18,13,30,120,959,941,120,959,941
2006,4,18,14,30,114,943,856,114,943,856
2006,4,18,15,30,106,903,714,106,903,714
2006,4,18,16,30,87,856,534,87,856,534
2006,4,18,17,30,64,773,330,64,773,330
2006,4,18,18,30,39,543,122,39,543,122
2006,4,18,19,30,0,0,0,0,0,0
2006,4,18,20,30,0,0,0,0,0,0
2006,4,18,21,30,0,0,0,0,0,0
2006,4,18,22,30,0,0,0,0,0,0
2006,4,18,23,30,0,0,0,0,0,0
2006,4,19,0,30,0,0,0,0,0,0
2006,4,19,1,30,0,0,0,0,0,0
2006,4,19,2,30,0,0,0,0,0,0
2006,4,19,3,30,0,0,0,0,0,0
2006,4,19,4,30,0,0,0,0,0,0
2006,4,19,5,30,0,0,0,0,0,0
2006,4,19,6,30,32,395,72,32,395,72
2006,4,19,7,30,60,728,275,60,728,275
2006,4,19,8,30,76,869,491,76,869,491
2006,4,19,9,30,86,943,687,86,943,687
2006,4,19,10,30,92,976,837,92,976,837
2006,4,19,11,30,97,998,939,97,998,939
2006,4,19,12,30,112,977,969,112,977,969
2006,4,19,13,30,105,982,948,105,982,948
2006,4,19,14,30,97,966,860,97,966,860
2006,4,19,15,30,88,937,721,88,937,721
2006,4,19,16,30,76,881,538,76,881,538
2006,4,19,17,30,61,769,328,61,769,328
2006,4,19,18,30,38,535,121,38,535,121
2006,4,19,19,30,0,0,0,0,0,0
2006,4,19,20,30,0,0,0,0,0,0
2006,4,19,21,30,0,0,0,0,0,0
2006,4,19,22,30,0,0,0,0,0,0
2006,4,19,23,30,0,0,0,0,0,0
2006,4,20,0,30,0,0,0,0,0,0
2006,4,20,1,30,0,0,0,0,0,0
2006,4,20,2,30,0,0,0,0,0,0
2006,4,20,3,30,0,0,0,0,0,0
2006,4,20,4,30,0,0,0,0,0,0
2006,4,20,5,30,0,0,0,0,0,0
2006,4,20,6,30,34,352,71,34,352,71
2006,4,20,7,30,66,669,266,66,669,266
2006,4,20,8,30,85,811,476,85,811,476
2006,4,20,9,30,98,887,667,98,887,667
2006,4,20,10,30,106,927,817,106,927,817
2006,4,20,11,30,110,952,917,110,952,917
2006,4,20,12,30,122,946,954,122,946,954
2006,4,20,13,30,121,940,930,121,940,930
