Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2018,8,9,20,30,0,0,0,0,0,0
2018,8,9,21,30,0,0,0,0,0,0
2018,8,9,22,30,0,0,0,0,0,0
2018,8,9,23,30,0,0,0,0,0,0
2018,8,10,0,30,0,0,0,0,0,0
2018,8,10,1,30,0,0,0,0,0,0
2018,8,10,2,30,0,0,0,0,0,0
2018,8,10,3,30,0,0,0,0,0,0
2018,8,10,4,30,0,0,0,0,0,0
2018,8,10,5,30,0,0,0,0,0,0
2018,8,10,6,30,46,156,66,53,4,54
2018,8,10,7,30,118,369,236,169,129,210
2018,8,10,8,30,167,520,427,167,520,427
2018,8,10,9,30,199,615,605,199,615,605
2018,8,10,10,30,223,666,747,223,666,747
2018,8,10,11,30,223,716,847,223,716,847
2018,8,10,12,30,210,758,898,210,758,898
2018,8,10,13,30,213,744,879,213,744,879
2018,8,10,14,30,204,722,805,204,722,805
2018,8,10,15,30,187,684,682,187,684,682
2018,8,10,16,30,161,621,520,161,621,520
2018,8,10,17,30,126,514,334,126,514,334
2018,8,10,18,30,75,332,147,75,332,147
2018,8,10,19,30,11,49,12,11,49,12
2018,8,10,20,30,0,0,0,0,0,0
2018,8,10,21,30,0,0,0,0,0,0
2018,8,10,22,30,0,0,0,0,0,0
2018,8,10,23,30,0,0,0,0,0,0
2018,8,11,0,30,0,0,0,0,0,0
2018,8,11,1,30,0,0,0,0,0,0
2018,8,11,2,30,0,0,0,0,0,0
2018,8,11,3,30,0,0,0,0,0,0
2018,8,11,4,30,0,0,0,0,0,0
2018,8,11,5,30,0,0,0,0,0,0
2018,8,11,6,30,44,222,72,44,222,72
2018,8,11,7,30,97,473,246,97,473,246
2018,8,11,8,30,130,623,440,130,623,440
2018,8,11,9,30,150,714,620,150,714,620
2018,8,11,10,30,162,768,764,162,768,764
2018,8,11,11,30,192,762,854,192,762,854
2018,8,11,12,30,225,729,885,225,729,885
2018,8,11,13,30,219,728,869,219,728,869
2018,8,11,14,30,214,700,795,214,700,795
2018,8,11,15,30,201,648,669,201,648,669
2018,8,11,16,30,173,582,508,173,582,508
2018,8,11,17,30,132,474,323,132,474,323
2018,8,11,18,30,77,296,140,77,296,140
2018,8,11,19,30,9,39,10,9,39,10
2018,8,11,20,30,0,0,0,0,0,0
2018,8,11,21,30,0,0,0,0,0,0
2018,8,11,22,30,0,0,0,0,0,0
2018,8,11,23,30,0,0,0,0,0,0
2018,8,12,0,30,0,0,0,0,0,0
2018,8,12,1,30,0,0,0,0,0,0
2018,8,12,2,30,0,0,0,0,0,0
2018,8,12,3,30,0,0,0,0,0,0
2018,8,12,4,30,0,0,0,0,0,0
2018,8,12,5,30,0,0,0,0,0,0
2018,8,12,6,30,42,138,59,42,138,59
2018,8,12,7,30,121,328,224,121,328,224
2018,8,12,8,30,182,456,408,182,456,408
2018,8,12,9,30,227,537,579,227,537,579
2018,8,12,10,30,258,591,720,258,591,720
2018,8,12,11,30,265,647,826,265,647,826
2018,8,12,12,30,246,698,877,246,698,877
2018,8,12,13,30,234,710,866,234,710,866
2018,8,12,14,30,218,698,795,218,698,795
2018,8,12,15,30,191,674,675,191,674,675
2018,8,12,16,30,147,649,519,147,649,519
2018,8,12,17,30,108,575,337,108,575,337
2018,8,12,18,30,65,406,150,65,406,150
2018,8,12,19,30,11,62,12,10,0,10
2018,8,12,20,30,0,0,0,0,0,0
2018,8,12,21,30,0,0,0,0,0,0
2018,8,12,22,30,0,0,0,0,0,0
2018,8,12,23,30,0,0,0,0,0,0
2018,8,13,0,30,0,0,0,0,0,0
2018,8,13,1,30,0,0,0,0,0,0
2018,8,13,2,30,0,0,0,0,0,0
2018,8,13,3,30,0,0,0,0,0,0
2018,8,13,4,30,0,0,0,0,0,0
2018,8,13,5,30,0,0,0,0,0,0
2018,8,13,6,30,42,234,70,42,189,65
2018,8,13,7,30,84,509,242,84,509,242
2018,8,13,8,30,107,661,433,179,377,365
2018,8,13,9,30,120,750,610,267,292,458
2018,8,13,10,30,130,800,754,317,296,548
2018,8,13,11,30,147,808,846,408,101,495
2018,8,13,12,30,170,790,882,361,14,374
2018,8,13,13,30,168,786,866,250,3,253
2018,8,13,14,30,181,735,787,328,33,355
2018,8,13,15,30,192,649,656,204,4,207
2018,8,13,16,30,166,577,495,92,1,93
2018,8,13,17,30,128,470,314,62,2,63
2018,8,13,18,30,75,294,135,37,0,37
2018,8,13,19,30,9,28,9,4,0,4
2018,8,13,20,30,0,0,0,0,0,0
2018,8,13,21,30,0,0,0,0,0,0
2018,8,13,22,30,0,0,0,0,0,0
2018,8,13,23,30,0,0,0,0,0,0
2018,8,14,0,30,0,0,0,0,0,0
2018,8,14,1,30,0,0,0,0,0,0
2018,8,14,2,30,0,0,0,0,0,0
2018,8,14,3,30,0,0,0,0,0,0
2018,8,14,4,30,0,0,0,0,0,0
2018,8,14,5,30,0,0,0,0,0,0
2018,8,14,6,30,37,291,71,19,0,19
2018,8,14,7,30,71,567,246,71,4,72
2018,8,14,8,30,91,705,437,178,20,188
2018,8,14,9,30,102,787,615,232,18,244
2018,8,14,10,30,105,840,759,328,56,372
2018,8,14,11,30,113,861,856,380,161,519
2018,8,14,12,30,128,855,897,383,107,479
2018,8,14,13,30,130,848,881,460,132,577
2018,8,14,14,30,131,827,810,170,718,760
2018,8,14,15,30,124,790,687,105,0,105
2018,8,14,16,30,110,730,523,242,268,394
2018,8,14,17,30,88,632,336,92,618,334
2018,8,14,18,30,57,445,147,57,445,147
2018,8,14,19,30,9,58,10,9,58,10
2018,8,14,20,30,0,0,0,0,0,0
2018,8,14,21,30,0,0,0,0,0,0
2018,8,14,22,30,0,0,0,0,0,0
2018,8,14,23,30,0,0,0,0,0,0
2018,8,15,0,30,0,0,0,0,0,0
2018,8,15,1,30,0,0,0,0,0,0
2018,8,15,2,30,0,0,0,0,0,0
2018,8,15,3,30,0,0,0,0,0,0
2018,8,15,4,30,0,0,0,0,0,0
2018,8,15,5,30,0,0,0,0,0,0
2018,8,15,6,30,42,241,69,42,241,69
2018,8,15,7,30,86,515,244,86,515,244
2018,8,15,8,30,113,665,438,113,665,438
2018,8,15,9,30,130,751,617,130,751,617
2018,8,15,10,30,140,802,762,140,802,762
2018,8,15,11,30,140,839,862,140,839,862
2018,8,15,12,30,138,857,906,138,857,906
2018,8,15,13,30,138,851,889,138,851,889
2018,8,15,14,30,132,833,814,132,833,814
2018,8,15,15,30,120,803,690,120,803,690
2018,8,15,16,30,105,744,524,105,744,524
2018,8,15,17,30,87,633,333,87,633,333
2018,8,15,18,30,58,418,141,58,418,141
2018,8,15,19,30,8,44,8,8,40,8
2018,8,15,20,30,0,0,0,0,0,0
2018,8,15,21,30,0,0,0,0,0,0
2018,8,15,22,30,0,0,0,0,0,0
2018,8,15,23,30,0,0,0,0,0,0
2018,8,16,0,30,0,0,0,0,0,0
2018,8,16,1,30,0,0,0,0,0,0
2018,8,16,2,30,0,0,0,0,0,0
2018,8,16,3,30,0,0,0,0,0,0
2018,8,16,4,30,0,0,0,0,0,0
2018,8,16,5,30,0,0,0,0,0,0
2018,8,16,6,30,41,167,60,41,167,60
2018,8,16,7,30,99,426,228,109,344,213
2018,8,16,8,30,130,601,422,130,601,422
2018,8,16,9,30,142,712,603,165,642,580
2018,8,16,10,30,149,780,752,157,756,742
2018,8,16,11,30,153,816,853,409,171,556
2018,8,16,12,30,154,828,894,340,392,691
2018,8,16,13,30,149,830,879,149,830,879
2018,8,16,14,30,140,818,807,140,818,807
2018,8,16,15,30,128,786,683,128,786,683
2018,8,16,16,30,113,721,516,113,721,516
2018,8,16,17,30,91,611,326,91,611,326
2018,8,16,18,30,58,408,137,58,408,137
2018,8,16,19,30,7,43,7,7,43,7
2018,8,16,20,30,0,0,0,0,0,0
2018,8,16,21,30,0,0,0,0,0,0
2018,8,16,22,30,0,0,0,0,0,0
2018,8,16,23,30,0,0,0,0,0,0
2018,8,17,0,30,0,0,0,0,0,0
2018,8,17,1,30,0,0,0,0,0,0
2018,8,17,2,30,0,0,0,0,0,0
2018,8,17,3,30,0,0,0,0,0,0
2018,8,17,4,30,0,0,0,0,0,0
2018,8,17,5,30,0,0,0,0,0,0
2018,8,17,6,30,36,269,65,36,269,65
2018,8,17,7,30,76,552,242,76,552,242
2018,8,17,8,30,100,701,439,100,701,439
2018,8,17,9,30,113,786,620,113,786,620
2018,8,17,10,30,120,839,767,120,839,767
2018,8,17,11,30,139,842,860,139,842,860
2018,8,17,12,30,164,820,895,164,820,895
2018,8,17,13,30,161,816,877,212,710,835
2018,8,17,14,30,155,794,801,155,794,801
2018,8,17,15,30,146,749,673,146,749,673
2018,8,17,16,30,131,672,504,131,672,504
2018,8,17,17,30,106,546,314,106,546,314
2018,8,17,18,30,65,334,128,65,334,128
2018,8,17,19,30,5,21,5,5,21,5
2018,8,17,20,30,0,0,0,0,0,0
2018,8,17,21,30,0,0,0,0,0,0
2018,8,17,22,30,0,0,0,0,0,0
2018,8,17,23,30,0,0,0,0,0,0
2018,8,18,0,30,0,0,0,0,0,0
2018,8,18,1,30,0,0,0,0,0,0
2018,8,18,2,30,0,0,0,0,0,0
2018,8,18,3,30,0,0,0,0,0,0
2018,8,18,4,30,0,0,0,0,0,0
2018,8,18,5,30,0,0,0,0,0,0
2018,8,18,6,30,39,180,58,39,180,58
2018,8,18,7,30,96,436,226,96,436,226
2018,8,18,8,30,137,575,414,210,301,355
2018,8,18,9,30,163,665,590,169,651,587
2018,8,18,10,30,170,734,734,170,734,734
2018,8,18,11,30,169,779,834,169,779,834
2018,8,18,12,30,168,796,876,168,796,876
2018,8,18,13,30,167,790,858,276,606,806
2018,8,18,14,30,170,752,779,232,626,739
2018,8,18,15,30,172,683,650,172,683,650
2018,8,18,16,30,157,590,483,210,463,466
2018,8,18,17,30,129,445,297,192,178,259
2018,8,18,18,30,72,241,117,67,5,68
2018,8,18,19,30,4,11,4,3,0,3
2018,8,18,20,30,0,0,0,0,0,0
2018,8,18,21,30,0,0,0,0,0,0
2018,8,18,22,30,0,0,0,0,0,0
2018,8,18,23,30,0,0,0,0,0,0
2018,8,19,0,30,0,0,0,0,0,0
2018,8,19,1,30,0,0,0,0,0,0
2018,8,19,2,30,0,0,0,0,0,0
2018,8,19,3,30,0,0,0,0,0,0
2018,8,19,4,30,0,0,0,0,0,0
2018,8,19,5,30,0,0,0,0,0,0
2018,8,19,6,30,39,115,51,20,0,20
2018,8,19,7,30,108,367,216,86,2,87
2018,8,19,8,30,147,538,405,80,0,80
2018,8,19,9,30,178,629,580,254,6,258
2018,8,19,10,30,200,684,724,389,61,436
2018,8,19,11,30,214,715,822,495,157,629
2018,8,19,12,30,226,720,864,354,379,690
2018,8,19,13,30,242,689,843,253,670,837
2018,8,19,14,30,272,601,757,388,276,611
2018,8,19,15,30,290,473,620,315,121,399
2018,8,19,16,30,264,341,451,175,14,183
2018,8,19,17,30,185,207,262,206,50,225
2018,8,19,18,30,66,74,79,66,70,79
2018,8,19,19,30,1,2,1,1,2,1
2018,8,19,20,30,0,0,0,0,0,0
2018,8,19,21,30,0,0,0,0,0,0
2018,8,19,22,30,0,0,0,0,0,0
2018,8,19,23,30,0,0,0,0,0,0
2018,8,20,0,30,0,0,0,0,0,0
2018,8,20,1,30,0,0,0,0,0,0
2018,8,20,2,30,0,0,0,0,0,0
2018,8,20,3,30,0,0,0,0,0,0
2018,8,20,4,30,0,0,0,0,0,0
2018,8,20,5,30,0,0,0,0,0,0
2018,8,20,6,30,37,157,53,37,157,53
2018,8,20,7,30,96,433,223,16,13,20
2018,8,20,8,30,128,608,418,82,2,83
2018,8,20,9,30,144,718,602,241,387,488
2018,8,20,10,30,154,783,752,154,783,752
2018,8,20,11,30,152,828,855,152,828,855
2018,8,20,12,30,143,859,903,143,859,903
2018,8,20,13,30,139,861,887,139,861,887
2018,8,20,14,30,137,838,811,137,838,811
2018,8,20,15,30,133,791,681,133,791,681
2018,8,20,16,30,121,714,510,121,714,510
2018,8,20,17,30,98,585,314,98,585,314
2018,8,20,18,30,60,350,122,60,350,122
2018,8,20,19,30,3,17,3,3,17,3
2018,8,20,20,30,0,0,0,0,0,0
2018,8,20,21,30,0,0,0,0,0,0
2018,8,20,22,30,0,0,0,0,0,0
2018,8,20,23,30,0,0,0,0,0,0
2018,8,21,0,30,0,0,0,0,0,0
2018,8,21,1,30,0,0,0,0,0,0
2018,8,21,2,30,0,0,0,0,0,0
2018,8,21,3,30,0,0,0,0,0,0
2018,8,21,4,30,0,0,0,0,0,0
2018,8,21,5,30,0,0,0,0,0,0
2018,8,21,6,30,36,124,48,36,124,48
2018,8,21,7,30,113,344,213,113,344,213
2018,8,21,8,30,173,479,400,189,131,251
2018,8,21,9,30,219,558,573,149,15,159
2018,8,21,10,30,257,597,712,137,2,139
2018,8,21,11,30,287,606,800,48,0,48
2018,8,21,12,30,300,612,839,130,1,131
2018,8,21,13,30,284,622,823,378,270,612
2018,8,21,14,30,246,641,759,246,641,759
2018,8,21,15,30,199,642,642,236,564,625
2018,8,21,16,30,174,559,476,189,518,469
2018,8,21,17,30,130,436,289,153,275,253
2018,8,21,18,30,68,227,107,81,93,97
2018,8,21,19,30,1,5,1,1,5,1
2018,8,21,20,30,0,0,0,0,0,0
2018,8,21,21,30,0,0,0,0,0,0
2018,8,21,22,30,0,0,0,0,0,0
2018,8,21,23,30,0,0,0,0,0,0
2018,8,22,0,30,0,0,0,0,0,0
2018,8,22,1,30,0,0,0,0,0,0
2018,8,22,2,30,0,0,0,0,0,0
2018,8,22,3,30,0,0,0,0,0,0
2018,8,22,4,30,0,0,0,0,0,0
2018,8,22,5,30,0,0,0,0,0,0
2018,8,22,6,30,35,78,42,13,0,13
2018,8,22,7,30,120,292,204,63,0,63
2018,8,22,8,30,173,464,392,86,0,86
2018,8,22,9,30,200,582,568,182,0,182
2018,8,22,10,30,211,661,713,99,0,99
2018,8,22,11,30,214,708,811,111,0,111
2018,8,22,12,30,211,729,852,194,0,194
2018,8,22,13,30,202,735,836,406,31,433
2018,8,22,14,30,200,704,761,228,0,228
2018,8,22,15,30,193,639,631,235,14,245
2018,8,22,16,30,169,552,465,97,227,219
2018,8,22,17,30,132,412,280,36,0,36
2018,8,22,18,30,68,197,101,22,0,22
2018,8,22,19,30,1,3,1,1,3,1
2018,8,22,20,30,0,0,0,0,0,0
2018,8,22,21,30,0,0,0,0,0,0
2018,8,22,22,30,0,0,0,0,0,0
2018,8,22,23,30,0,0,0,0,0,0
2018,8,23,0,30,0,0,0,0,0,0
2018,8,23,1,30,0,0,0,0,0,0
2018,8,23,2,30,0,0,0,0,0,0
2018,8,23,3,30,0,0,0,0,0,0
2018,8,23,4,30,0,0,0,0,0,0
2018,8,23,5,30,0,0,0,0,0,0
2018,8,23,6,30,35,125,46,10,19,12
2018,8,23,7,30,94,410,211,19,49,33
2018,8,23,8,30,122,597,402,31,1,31
2018,8,23,9,30,132,712,581,74,0,74
2018,8,23,10,30,138,781,729,130,0,130
2018,8,23,11,30,161,781,818,170,1,171
2018,8,23,12,30,189,757,852,263,4,267
2018,8,23,13,30,169,781,841,156,1,157
2018,8,23,14,30,139,801,775,164,240,355
2018,8,23,15,30,111,800,657,111,800,657
2018,8,23,16,30,98,736,490,98,736,490
2018,8,23,17,30,82,606,298,82,606,298
2018,8,23,18,30,51,353,109,51,353,109
2018,8,23,19,30,1,8,1,1,8,1
2018,8,23,20,30,0,0,0,0,0,0
2018,8,23,21,30,0,0,0,0,0,0
2018,8,23,22,30,0,0,0,0,0,0
2018,8,23,23,30,0,0,0,0,0,0
2018,8,24,0,30,0,0,0,0,0,0
2018,8,24,1,30,0,0,0,0,0,0
2018,8,24,2,30,0,0,0,0,0,0
2018,8,24,3,30,0,0,0,0,0,0
2018,8,24,4,30,0,0,0,0,0,0
2018,8,24,5,30,0,0,0,0,0,0
2018,8,24,6,30,33,130,44,33,130,44
2018,8,24,7,30,100,379,207,100,379,207
2018,8,24,8,30,150,527,396,150,527,396
2018,8,24,9,30,181,632,578,181,632,578
2018,8,24,10,30,193,715,732,193,715,732
2018,8,24,11,30,173,800,844,173,800,844
2018,8,24,12,30,149,864,903,149,864,903
2018,8,24,13,30,146,861,884,146,861,884
2018,8,24,14,30,142,836,803,142,836,803
2018,8,24,15,30,133,788,668,133,788,668
2018,8,24,16,30,117,713,494,117,713,494
2018,8,24,17,30,92,586,298,92,586,298
2018,8,24,18,30,52,351,108,52,351,108
2018,8,24,19,30,0,0,0,0,0,0
2018,8,24,20,30,0,0,0,0,0,0
2018,8,24,21,30,0,0,0,0,0,0
2018,8,24,22,30,0,0,0,0,0,0
2018,8,24,23,30,0,0,0,0,0,0
2018,8,25,0,30,0,0,0,0,0,0
2018,8,25,1,30,0,0,0,0,0,0
2018,8,25,2,30,0,0,0,0,0,0
2018,8,25,3,30,0,0,0,0,0,0
2018,8,25,4,30,0,0,0,0,0,0
2018,8,25,5,30,0,0,0,0,0,0
2018,8,25,6,30,32,157,45,32,157,45
2018,8,25,7,30,92,434,213,92,434,213
2018,8,25,8,30,127,604,407,150,536,399
2018,8,25,9,30,148,704,588,207,559,556
2018,8,25,10,30,163,757,732,414,277,622
2018,8,25,11,30,186,763,823,186,763,823
2018,8,25,12,30,207,746,856,207,746,856
2018,8,25,13,30,203,740,835,203,740,835
2018,8,25,14,30,197,712,757,197,712,757
2018,8,25,15,30,180,661,626,180,661,626
2018,8,25,16,30,148,597,461,168,550,457
2018,8,25,17,30,107,483,275,152,301,256
2018,8,25,18,30,53,276,96,71,7,72
2018,8,25,19,30,0,0,0,0,0,0
2018,8,25,20,30,0,0,0,0,0,0
2018,8,25,21,30,0,0,0,0,0,0
2018,8,25,22,30,0,0,0,0,0,0
2018,8,25,23,30,0,0,0,0,0,0
2018,8,26,0,30,0,0,0,0,0,0
2018,8,26,1,30,0,0,0,0,0,0
2018,8,26,2,30,0,0,0,0,0,0
2018,8,26,3,30,0,0,0,0,0,0
2018,8,26,4,30,0,0,0,0,0,0
2018,8,26,5,30,0,0,0,0,0,0
2018,8,26,6,30,28,256,49,15,0,15
2018,8,26,7,30,62,574,221,29,0,29
2018,8,26,8,30,82,721,414,60,0,60
2018,8,26,9,30,95,798,592,308,113,378
2018,8,26,10,30,104,842,735,224,1,225
2018,8,26,11,30,106,872,832,205,682,773
2018,8,26,12,30,104,888,874,266,600,786
2018,8,26,13,30,105,879,853,105,879,853
2018,8,26,14,30,104,856,775,104,856,775
2018,8,26,15,30,97,819,647,200,546,566
2018,8,26,16,30,85,760,481,85,760,481
2018,8,26,17,30,67,653,291,67,653,291
2018,8,26,18,30,41,424,104,41,424,104
2018,8,26,19,30,0,0,0,0,0,0
2018,8,26,20,30,0,0,0,0,0,0
2018,8,26,21,30,0,0,0,0,0,0
2018,8,26,22,30,0,0,0,0,0,0
2018,8,26,23,30,0,0,0,0,0,0
2018,8,27,0,30,0,0,0,0,0,0
2018,8,27,1,30,0,0,0,0,0,0
2018,8,27,2,30,0,0,0,0,0,0
2018,8,27,3,30,0,0,0,0,0,0
2018,8,27,4,30,0,0,0,0,0,0
2018,8,27,5,30,0,0,0,0,0,0
2018,8,27,6,30,27,283,49,28,109,37
2018,8,27,7,30,56,613,224,63,568,219
2018,8,27,8,30,70,767,422,70,767,422
2018,8,27,9,30,77,856,608,226,322,426
2018,8,27,10,30,81,911,761,380,136,482
2018,8,27,11,30,81,946,866,81,946,866
2018,8,27,12,30,80,963,912,80,963,912
2018,8,27,13,30,80,960,893,80,960,893
2018,8,27,14,30,80,940,813,80,940,813
2018,8,27,15,30,78,901,679,78,901,679
2018,8,27,16,30,71,839,504,71,839,504
2018,8,27,17,30,58,724,303,58,724,303
2018,8,27,18,30,37,475,106,37,475,106
2018,8,27,19,30,0,0,0,0,0,0
2018,8,27,20,30,0,0,0,0,0,0
2018,8,27,21,30,0,0,0,0,0,0
2018,8,27,22,30,0,0,0,0,0,0
2018,8,27,23,30,0,0,0,0,0,0
2018,8,28,0,30,0,0,0,0,0,0
2018,8,28,1,30,0,0,0,0,0,0
2018,8,28,2,30,0,0,0,0,0,0
2018,8,28,3,30,0,0,0,0,0,0
2018,8,28,4,30,0,0,0,0,0,0
2018,8,28,5,30,0,0,0,0,0,0
2018,8,28,6,30,30,183,44,27,108,35
2018,8,28,7,30,76,490,209,67,251,135
2018,8,28,8,30,108,639,399,76,1,76
2018,8,28,9,30,132,719,576,171,312,364
2018,8,28,10,30,150,763,718,131,7,136
2018,8,28,11,30,162,788,814,163,0,163
2018,8,28,12,30,166,797,852,236,3,239
2018,8,28,13,30,165,790,832,170,0,170
2018,8,28,14,30,150,782,757,133,0,133
2018,8,28,15,30,126,765,633,170,0,170
2018,8,28,16,30,104,709,467,149,201,252
2018,8,28,17,30,79,598,278,79,598,278
2018,8,28,18,30,44,351,93,54,124,71
2018,8,28,19,30,0,0,0,0,0,0
2018,8,28,20,30,0,0,0,0,0,0
2018,8,28,21,30,0,0,0,0,0,0
2018,8,28,22,30,0,0,0,0,0,0
2018,8,28,23,30,0,0,0,0,0,0
2018,8,29,0,30,0,0,0,0,0,0
2018,8,29,1,30,0,0,0,0,0,0
2018,8,29,2,30,0,0,0,0,0,0
2018,8,29,3,30,0,0,0,0,0,0
2018,8,29,4,30,0,0,0,0,0,0
2018,8,29,5,30,0,0,0,0,0,0
2018,8,29,6,30,29,153,40,29,153,40
2018,8,29,7,30,81,473,208,87,3,88
2018,8,29,8,30,106,659,405,149,330,299
2018,8,29,9,30,117,767,588,117,767,588
2018,8,29,10,30,125,826,737,125,826,737
2018,8,29,11,30,123,868,838,123,868,838
2018,8,29,12,30,113,895,881,113,895,881
2018,8,29,13,30,112,892,862,112,892,862
2018,8,29,14,30,108,874,783,108,874,783
2018,8,29,15,30,100,835,650,100,835,650
2018,8,29,16,30,87,770,478,94,748,474
2018,8,29,17,30,70,648,283,109,424,248
2018,8,29,18,30,40,391,93,40,391,93
2018,8,29,19,30,0,0,0,0,0,0
2018,8,29,20,30,0,0,0,0,0,0
2018,8,29,21,30,0,0,0,0,0,0
2018,8,29,22,30,0,0,0,0,0,0
2018,8,29,23,30,0,0,0,0,0,0
2018,8,30,0,30,0,0,0,0,0,0
2018,8,30,1,30,0,0,0,0,0,0
2018,8,30,2,30,0,0,0,0,0,0
2018,8,30,3,30,0,0,0,0,0,0
2018,8,30,4,30,0,0,0,0,0,0
2018,8,30,5,30,0,0,0,0,0,0
2018,8,30,6,30,28,156,39,28,156,39
2018,8,30,7,30,75,478,202,75,478,202
2018,8,30,8,30,101,653,395,107,0,107
2018,8,30,9,30,115,753,576,145,0,145
2018,8,30,10,30,122,813,722,122,813,722
2018,8,30,11,30,123,847,819,123,847,819
2018,8,30,12,30,124,859,858,124,859,858
2018,8,30,13,30,121,855,837,239,570,716
2018,8,30,14,30,114,839,759,114,839,759
2018,8,30,15,30,103,808,632,211,526,556
2018,8,30,16,30,86,752,464,86,752,464
2018,8,30,17,30,66,638,273,66,638,273
2018,8,30,18,30,38,383,88,56,146,75
2018,8,30,19,30,0,0,0,0,0,0
2018,8,30,20,30,0,0,0,0,0,0
2018,8,30,21,30,0,0,0,0,0,0
2018,8,30,22,30,0,0,0,0,0,0
2018,8,30,23,30,0,0,0,0,0,0
2018,8,31,0,30,0,0,0,0,0,0
2018,8,31,1,30,0,0,0,0,0,0
2018,8,31,2,30,0,0,0,0,0,0
2018,8,31,3,30,0,0,0,0,0,0
2018,8,31,4,30,0,0,0,0,0,0
2018,8,31,5,30,0,0,0,0,0,0
2018,8,31,6,30,26,184,39,23,1,23
2018,8,31,7,30,63,557,209,82,425,194
2018,8,31,8,30,78,736,408,142,444,341
2018,8,31,9,30,90,821,590,117,734,564
2018,8,31,10,30,99,864,734,318,292,533
2018,8,31,11,30,102,889,829,196,676,749
2018,8,31,12,30,101,900,868,244,614,767
2018,8,31,13,30,103,892,847,233,616,746
2018,8,31,14,30,101,871,767,101,871,767
2018,8,31,15,30,92,837,637,92,837,637
2018,8,31,16,30,79,776,466,146,602,446
2018,8,31,17,30,63,656,272,84,568,265
2018,8,31,18,30,36,390,85,60,30,64
2018,8,31,19,30,0,0,0,0,0,0
2018,8,31,20,30,0,0,0,0,0,0
2018,8,31,21,30,0,0,0,0,0,0
2018,8,31,22,30,0,0,0,0,0,0
2018,8,31,23,30,0,0,0,0,0,0
2018,9,1,0,30,0,0,0,0,0,0
2018,9,1,1,30,0,0,0,0,0,0
2018,9,1,2,30,0,0,0,0,0,0
2018,9,1,3,30,0,0,0,0,0,0
2018,9,1,4,30,0,0,0,0,0,0
2018,9,1,5,30,0,0,0,0,0,0
2018,9,1,6,30,25,181,37,13,0,13
2018,9,1,7,30,67,520,202,74,8,76
2018,9,1,8,30,88,692,396,56,6,59
2018,9,1,9,30,96,799,580,89,16,99
2018,9,1,10,30,100,855,726,246,77,302
2018,9,1,11,30,101,885,822,164,721,752
2018,9,1,12,30,98,898,860,248,602,759
2018,9,1,13,30,102,881,833,248,448,620
2018,9,1,14,30,110,834,745,236,23,254
2018,9,1,15,30,117,756,606,79,2,80
2018,9,1,16,30,109,657,434,64,13,70
2018,9,1,17,30,83,521,247,22,0,22
2018,9,1,18,30,44,222,71,14,0,14
2018,9,1,19,30,0,0,0,0,0,0
2018,9,1,20,30,0,0,0,0,0,0
2018,9,1,21,30,0,0,0,0,0,0
2018,9,1,22,30,0,0,0,0,0,0
2018,9,1,23,30,0,0,0,0,0,0
2018,9,2,0,30,0,0,0,0,0,0
2018,9,2,1,30,0,0,0,0,0,0
2018,9,2,2,30,0,0,0,0,0,0
2018,9,2,3,30,0,0,0,0,0,0
2018,9,2,4,30,0,0,0,0,0,0
2018,9,2,5,30,0,0,0,0,0,0
2018,9,2,6,30,24,146,33,5,0,5
2018,9,2,7,30,67,500,196,29,0,29
2018,9,2,8,30,89,679,389,57,1,57
2018,9,2,9,30,99,780,570,250,83,300
2018,9,2,10,30,104,837,715,121,797,703
2018,9,2,11,30,117,850,807,129,824,798
2018,9,2,12,30,134,836,840,279,481,685
2018,9,2,13,30,138,818,814,358,285,594
2018,9,2,14,30,144,773,729,241,518,633
2018,9,2,15,30,141,704,593,233,454,525
2018,9,2,16,30,131,592,421,177,355,351
2018,9,2,17,30,102,422,233,62,117,98
2018,9,2,18,30,45,162,64,18,0,18
2018,9,2,19,30,0,0,0,0,0,0
2018,9,2,20,30,0,0,0,0,0,0
2018,9,2,21,30,0,0,0,0,0,0
2018,9,2,22,30,0,0,0,0,0,0
2018,9,2,23,30,0,0,0,0,0,0
