Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2013,1,24,0,30,0,0,0,0,0,0
2013,1,24,1,30,0,0,0,0,0,0
2013,1,24,2,30,0,0,0,0,0,0
2013,1,24,3,30,0,0,0,0,0,0
2013,1,24,4,30,0,0,0,0,0,0
2013,1,24,5,30,0,0,0,0,0,0
2013,1,24,6,30,0,0,0,0,0,0
2013,1,24,7,30,0,0,0,0,0,0
2013,1,24,8,30,27,508,75,33,0,33
2013,1,24,9,30,47,777,244,100,16,104
2013,1,24,10,30,59,878,394,159,393,309
2013,1,24,11,30,65,931,502,206,34,222
2013,1,24,12,30,67,946,551,140,3,142
2013,1,24,13,30,66,939,540,166,7,170
2013,1,24,14,30,61,909,470,158,11,163
2013,1,24,15,30,54,841,347,181,189,247
2013,1,24,16,30,42,701,189,87,12,90
2013,1,24,17,30,17,324,32,18,1,18
2013,1,24,18,30,0,0,0,0,0,0
2013,1,24,19,30,0,0,0,0,0,0
2013,1,24,20,30,0,0,0,0,0,0
2013,1,24,21,30,0,0,0,0,0,0
2013,1,24,22,30,0,0,0,0,0,0
2013,1,24,23,30,0,0,0,0,0,0
2013,1,25,0,30,0,0,0,0,0,0
2013,1,25,1,30,0,0,0,0,0,0
2013,1,25,2,30,0,0,0,0,0,0
2013,1,25,3,30,0,0,0,0,0,0
2013,1,25,4,30,0,0,0,0,0,0
2013,1,25,5,30,0,0,0,0,0,0
2013,1,25,6,30,0,0,0,0,0,0
2013,1,25,7,30,0,0,0,0,0,0
2013,1,25,8,30,28,484,75,33,0,33
2013,1,25,9,30,50,760,244,139,15,143
2013,1,25,10,30,61,865,394,215,230,304
2013,1,25,11,30,68,919,502,245,354,412
2013,1,25,12,30,78,919,552,300,249,428
2013,1,25,13,30,78,909,540,284,290,431
2013,1,25,14,30,73,876,470,183,429,377
2013,1,25,15,30,63,812,349,212,78,239
2013,1,25,16,30,47,668,191,118,96,139
2013,1,25,17,30,19,300,34,21,2,21
2013,1,25,18,30,0,0,0,0,0,0
2013,1,25,19,30,0,0,0,0,0,0
2013,1,25,20,30,0,0,0,0,0,0
2013,1,25,21,30,0,0,0,0,0,0
2013,1,25,22,30,0,0,0,0,0,0
2013,1,25,23,30,0,0,0,0,0,0
2013,1,26,0,30,0,0,0,0,0,0
2013,1,26,1,30,0,0,0,0,0,0
2013,1,26,2,30,0,0,0,0,0,0
2013,1,26,3,30,0,0,0,0,0,0
2013,1,26,4,30,0,0,0,0,0,0
2013,1,26,5,30,0,0,0,0,0,0
2013,1,26,6,30,0,0,0,0,0,0
2013,1,26,7,30,0,0,0,0,0,0
2013,1,26,8,30,28,476,75,28,476,75
2013,1,26,9,30,48,751,243,48,751,243
2013,1,26,10,30,59,862,393,59,862,393
2013,1,26,11,30,64,911,499,64,911,499
2013,1,26,12,30,68,929,550,68,929,550
2013,1,26,13,30,68,922,540,68,922,540
2013,1,26,14,30,65,886,470,65,886,470
2013,1,26,15,30,59,813,349,59,813,349
2013,1,26,16,30,47,655,190,107,108,131
2013,1,26,17,30,20,277,34,13,0,13
2013,1,26,18,30,0,0,0,0,0,0
2013,1,26,19,30,0,0,0,0,0,0
2013,1,26,20,30,0,0,0,0,0,0
2013,1,26,21,30,0,0,0,0,0,0
2013,1,26,22,30,0,0,0,0,0,0
2013,1,26,23,30,0,0,0,0,0,0
2013,1,27,0,30,0,0,0,0,0,0
2013,1,27,1,30,0,0,0,0,0,0
2013,1,27,2,30,0,0,0,0,0,0
2013,1,27,3,30,0,0,0,0,0,0
2013,1,27,4,30,0,0,0,0,0,0
2013,1,27,5,30,0,0,0,0,0,0
2013,1,27,6,30,0,0,0,0,0,0
2013,1,27,7,30,0,0,0,0,0,0
2013,1,27,8,30,29,451,75,29,451,75
2013,1,27,9,30,51,715,238,36,0,36
2013,1,27,10,30,63,824,386,74,0,74
2013,1,27,11,30,72,876,493,107,0,107
2013,1,27,12,30,84,873,540,152,0,152
2013,1,27,13,30,81,880,535,189,1,190
2013,1,27,14,30,75,859,471,177,1,177
2013,1,27,15,30,65,799,353,153,4,155
2013,1,27,16,30,50,664,197,99,3,100
2013,1,27,17,30,21,315,39,21,315,39
2013,1,27,18,30,0,0,0,0,0,0
2013,1,27,19,30,0,0,0,0,0,0
2013,1,27,20,30,0,0,0,0,0,0
2013,1,27,21,30,0,0,0,0,0,0
2013,1,27,22,30,0,0,0,0,0,0
2013,1,27,23,30,0,0,0,0,0,0
2013,1,28,0,30,0,0,0,0,0,0
2013,1,28,1,30,0,0,0,0,0,0
2013,1,28,2,30,0,0,0,0,0,0
2013,1,28,3,30,0,0,0,0,0,0
2013,1,28,4,30,0,0,0,0,0,0
2013,1,28,5,30,0,0,0,0,0,0
2013,1,28,6,30,0,0,0,0,0,0
2013,1,28,7,30,0,0,0,0,0,0
2013,1,28,8,30,30,474,80,15,0,15
2013,1,28,9,30,52,738,247,20,0,20
2013,1,28,10,30,64,847,398,85,0,85
2013,1,28,11,30,67,905,505,151,0,151
2013,1,28,12,30,68,930,558,137,0,137
2013,1,28,13,30,65,936,552,192,1,192
2013,1,28,14,30,61,912,485,82,0,82
2013,1,28,15,30,57,839,363,62,0,62
2013,1,28,16,30,44,711,205,121,163,158
2013,1,28,17,30,20,373,42,19,1,19
2013,1,28,18,30,0,0,0,0,0,0
2013,1,28,19,30,0,0,0,0,0,0
2013,1,28,20,30,0,0,0,0,0,0
2013,1,28,21,30,0,0,0,0,0,0
2013,1,28,22,30,0,0,0,0,0,0
2013,1,28,23,30,0,0,0,0,0,0
2013,1,29,0,30,0,0,0,0,0,0
2013,1,29,1,30,0,0,0,0,0,0
2013,1,29,2,30,0,0,0,0,0,0
2013,1,29,3,30,0,0,0,0,0,0
2013,1,29,4,30,0,0,0,0,0,0
2013,1,29,5,30,0,0,0,0,0,0
2013,1,29,6,30,0,0,0,0,0,0
2013,1,29,7,30,0,0,0,0,0,0
2013,1,29,8,30,32,462,82,15,0,15
2013,1,29,9,30,54,734,251,84,1,84
2013,1,29,10,30,65,852,404,163,3,164
2013,1,29,11,30,69,918,516,262,302,410
2013,1,29,12,30,69,944,570,265,21,276
2013,1,29,13,30,68,942,562,222,25,235
2013,1,29,14,30,66,913,494,92,1,92
2013,1,29,15,30,60,847,372,125,7,127
2013,1,29,16,30,47,709,210,41,0,41
2013,1,29,17,30,22,363,45,13,0,13
2013,1,29,18,30,0,0,0,0,0,0
2013,1,29,19,30,0,0,0,0,0,0
2013,1,29,20,30,0,0,0,0,0,0
2013,1,29,21,30,0,0,0,0,0,0
2013,1,29,22,30,0,0,0,0,0,0
2013,1,29,23,30,0,0,0,0,0,0
2013,1,30,0,30,0,0,0,0,0,0
2013,1,30,1,30,0,0,0,0,0,0
2013,1,30,2,30,0,0,0,0,0,0
2013,1,30,3,30,0,0,0,0,0,0
2013,1,30,4,30,0,0,0,0,0,0
2013,1,30,5,30,0,0,0,0,0,0
2013,1,30,6,30,0,0,0,0,0,0
2013,1,30,7,30,0,0,0,0,0,0
2013,1,30,8,30,32,545,93,28,0,28
2013,1,30,9,30,56,801,274,130,2,130
2013,1,30,10,30,69,910,435,186,1,186
2013,1,30,11,30,77,963,550,77,963,550
2013,1,30,12,30,85,974,606,366,26,380
2013,1,30,13,30,84,972,598,399,71,436
2013,1,30,14,30,79,934,521,304,25,316
2013,1,30,15,30,69,872,394,69,872,394
2013,1,30,16,30,52,742,226,52,742,226
2013,1,30,17,30,23,411,51,23,411,51
2013,1,30,18,30,0,0,0,0,0,0
2013,1,30,19,30,0,0,0,0,0,0
2013,1,30,20,30,0,0,0,0,0,0
2013,1,30,21,30,0,0,0,0,0,0
2013,1,30,22,30,0,0,0,0,0,0
2013,1,30,23,30,0,0,0,0,0,0
2013,1,31,0,30,0,0,0,0,0,0
2013,1,31,1,30,0,0,0,0,0,0
2013,1,31,2,30,0,0,0,0,0,0
2013,1,31,3,30,0,0,0,0,0,0
2013,1,31,4,30,0,0,0,0,0,0
2013,1,31,5,30,0,0,0,0,0,0
2013,1,31,6,30,0,0,0,0,0,0
2013,1,31,7,30,0,0,0,0,0,0
2013,1,31,8,30,33,506,91,31,0,31
2013,1,31,9,30,59,762,268,130,13,134
2013,1,31,10,30,74,878,430,186,10,190
2013,1,31,11,30,85,927,544,209,0,209
2013,1,31,12,30,90,946,600,258,1,258
2013,1,31,13,30,86,952,592,188,0,189
2013,1,31,14,30,75,944,526,354,68,386
2013,1,31,15,30,63,892,399,200,3,201
2013,1,31,16,30,47,775,231,48,0,48
2013,1,31,17,30,22,465,55,30,0,30
2013,1,31,18,30,0,0,0,0,0,0
2013,1,31,19,30,0,0,0,0,0,0
2013,1,31,20,30,0,0,0,0,0,0
2013,1,31,21,30,0,0,0,0,0,0
2013,1,31,22,30,0,0,0,0,0,0
2013,1,31,23,30,0,0,0,0,0,0
2013,2,1,0,30,0,0,0,0,0,0
2013,2,1,1,30,0,0,0,0,0,0
2013,2,1,2,30,0,0,0,0,0,0
2013,2,1,3,30,0,0,0,0,0,0
2013,2,1,4,30,0,0,0,0,0,0
2013,2,1,5,30,0,0,0,0,0,0
2013,2,1,6,30,0,0,0,0,0,0
2013,2,1,7,30,0,0,0,0,0,0
2013,2,1,8,30,33,509,93,43,1,43
2013,2,1,9,30,59,758,270,155,31,164
2013,2,1,10,30,74,866,428,198,15,204
2013,2,1,11,30,83,918,541,306,50,331
2013,2,1,12,30,89,935,596,350,187,452
2013,2,1,13,30,85,939,589,354,272,500
2013,2,1,14,30,76,920,519,76,920,519
2013,2,1,15,30,64,869,395,64,869,395
2013,2,1,16,30,49,744,229,145,10,148
2013,2,1,17,30,24,418,56,29,1,29
2013,2,1,18,30,0,0,0,0,0,0
2013,2,1,19,30,0,0,0,0,0,0
2013,2,1,20,30,0,0,0,0,0,0
2013,2,1,21,30,0,0,0,0,0,0
2013,2,1,22,30,0,0,0,0,0,0
2013,2,1,23,30,0,0,0,0,0,0
2013,2,2,0,30,0,0,0,0,0,0
2013,2,2,1,30,0,0,0,0,0,0
2013,2,2,2,30,0,0,0,0,0,0
2013,2,2,3,30,0,0,0,0,0,0
2013,2,2,4,30,0,0,0,0,0,0
2013,2,2,5,30,0,0,0,0,0,0
2013,2,2,6,30,0,0,0,0,0,0
2013,2,2,7,30,0,0,0,0,0,0
2013,2,2,8,30,28,583,98,28,583,98
2013,2,2,9,30,42,819,273,42,819,273
2013,2,2,10,30,48,919,427,48,919,427
2013,2,2,11,30,51,967,538,51,967,538
2013,2,2,12,30,64,977,599,64,977,599
2013,2,2,13,30,63,976,591,63,976,591
2013,2,2,14,30,62,947,522,62,947,522
2013,2,2,15,30,57,887,398,57,887,398
2013,2,2,16,30,45,765,234,45,765,234
2013,2,2,17,30,24,455,60,24,455,60
2013,2,2,18,30,0,0,0,0,0,0
2013,2,2,19,30,0,0,0,0,0,0
2013,2,2,20,30,0,0,0,0,0,0
2013,2,2,21,30,0,0,0,0,0,0
2013,2,2,22,30,0,0,0,0,0,0
2013,2,2,23,30,0,0,0,0,0,0
2013,2,3,0,30,0,0,0,0,0,0
2013,2,3,1,30,0,0,0,0,0,0
2013,2,3,2,30,0,0,0,0,0,0
2013,2,3,3,30,0,0,0,0,0,0
2013,2,3,4,30,0,0,0,0,0,0
2013,2,3,5,30,0,0,0,0,0,0
2013,2,3,6,30,0,0,0,0,0,0
2013,2,3,7,30,0,0,0,0,0,0
2013,2,3,8,30,31,560,100,56,2,56
2013,2,3,9,30,49,801,278,166,128,202
2013,2,3,10,30,59,902,434,237,224,330
2013,2,3,11,30,65,949,546,263,361,446
2013,2,3,12,30,75,951,599,310,296,473
2013,2,3,13,30,73,953,593,172,622,511
2013,2,3,14,30,68,930,524,223,396,417
2013,2,3,15,30,61,873,401,186,332,316
2013,2,3,16,30,48,752,236,58,437,167
2013,2,3,17,30,25,452,63,27,1,27
2013,2,3,18,30,0,0,0,0,0,0
2013,2,3,19,30,0,0,0,0,0,0
2013,2,3,20,30,0,0,0,0,0,0
2013,2,3,21,30,0,0,0,0,0,0
2013,2,3,22,30,0,0,0,0,0,0
2013,2,3,23,30,0,0,0,0,0,0
2013,2,4,0,30,0,0,0,0,0,0
2013,2,4,1,30,0,0,0,0,0,0
2013,2,4,2,30,0,0,0,0,0,0
2013,2,4,3,30,0,0,0,0,0,0
2013,2,4,4,30,0,0,0,0,0,0
2013,2,4,5,30,0,0,0,0,0,0
2013,2,4,6,30,0,0,0,0,0,0
2013,2,4,7,30,0,0,0,0,0,0
2013,2,4,8,30,29,590,103,29,590,103
2013,2,4,9,30,44,816,280,44,816,280
2013,2,4,10,30,52,914,436,52,914,436
2013,2,4,11,30,56,960,547,56,960,547
2013,2,4,12,30,66,966,603,268,303,437
2013,2,4,13,30,67,958,593,207,516,490
2013,2,4,14,30,65,930,525,65,930,525
2013,2,4,15,30,60,868,402,60,868,402
2013,2,4,16,30,47,746,237,47,746,237
2013,2,4,17,30,25,459,65,25,459,65
2013,2,4,18,30,0,0,0,0,0,0
2013,2,4,19,30,0,0,0,0,0,0
2013,2,4,20,30,0,0,0,0,0,0
2013,2,4,21,30,0,0,0,0,0,0
2013,2,4,22,30,0,0,0,0,0,0
2013,2,4,23,30,0,0,0,0,0,0
2013,2,5,0,30,0,0,0,0,0,0
2013,2,5,1,30,0,0,0,0,0,0
2013,2,5,2,30,0,0,0,0,0,0
2013,2,5,3,30,0,0,0,0,0,0
2013,2,5,4,30,0,0,0,0,0,0
2013,2,5,5,30,0,0,0,0,0,0
2013,2,5,6,30,0,0,0,0,0,0
2013,2,5,7,30,0,0,0,0,0,0
2013,2,5,8,30,33,552,104,33,552,104
2013,2,5,9,30,49,801,284,49,801,284
2013,2,5,10,30,57,903,440,57,903,440
2013,2,5,11,30,61,951,552,61,951,552
2013,2,5,12,30,61,968,603,61,968,603
2013,2,5,13,30,62,965,596,62,965,596
2013,2,5,14,30,60,939,528,60,939,528
2013,2,5,15,30,54,884,406,54,884,406
2013,2,5,16,30,44,769,243,44,769,243
2013,2,5,17,30,24,484,68,24,484,68
2013,2,5,18,30,0,0,0,0,0,0
2013,2,5,19,30,0,0,0,0,0,0
2013,2,5,20,30,0,0,0,0,0,0
2013,2,5,21,30,0,0,0,0,0,0
2013,2,5,22,30,0,0,0,0,0,0
2013,2,5,23,30,0,0,0,0,0,0
2013,2,6,0,30,0,0,0,0,0,0
2013,2,6,1,30,0,0,0,0,0,0
2013,2,6,2,30,0,0,0,0,0,0
2013,2,6,3,30,0,0,0,0,0,0
2013,2,6,4,30,0,0,0,0,0,0
2013,2,6,5,30,0,0,0,0,0,0
2013,2,6,6,30,0,0,0,0,0,0
2013,2,6,7,30,0,0,0,0,0,0
2013,2,6,8,30,33,564,108,33,564,108
2013,2,6,9,30,50,793,286,50,793,286
2013,2,6,10,30,60,891,442,60,891,442
2013,2,6,11,30,65,940,554,65,940,554
2013,2,6,12,30,73,948,608,73,948,608
2013,2,6,13,30,72,942,598,72,942,598
2013,2,6,14,30,69,915,530,69,915,530
2013,2,6,15,30,64,855,407,64,855,407
2013,2,6,16,30,52,725,242,52,725,242
2013,2,6,17,30,28,426,69,28,426,69
2013,2,6,18,30,0,0,0,0,0,0
2013,2,6,19,30,0,0,0,0,0,0
2013,2,6,20,30,0,0,0,0,0,0
2013,2,6,21,30,0,0,0,0,0,0
2013,2,6,22,30,0,0,0,0,0,0
2013,2,6,23,30,0,0,0,0,0,0
2013,2,7,0,30,0,0,0,0,0,0
2013,2,7,1,30,0,0,0,0,0,0
2013,2,7,2,30,0,0,0,0,0,0
2013,2,7,3,30,0,0,0,0,0,0
2013,2,7,4,30,0,0,0,0,0,0
2013,2,7,5,30,0,0,0,0,0,0
2013,2,7,6,30,0,0,0,0,0,0
2013,2,7,7,30,0,0,0,0,0,0
2013,2,7,8,30,36,562,113,36,562,113
2013,2,7,9,30,53,808,296,53,808,296
2013,2,7,10,30,62,911,456,62,911,456
2013,2,7,11,30,66,969,574,66,969,574
2013,2,7,12,30,67,990,630,67,990,630
2013,2,7,13,30,65,990,623,65,990,623
2013,2,7,14,30,62,968,554,62,968,554
2013,2,7,15,30,55,916,428,55,916,428
2013,2,7,16,30,45,808,260,45,808,260
2013,2,7,17,30,26,545,79,26,545,79
2013,2,7,18,30,0,0,0,0,0,0
2013,2,7,19,30,0,0,0,0,0,0
2013,2,7,20,30,0,0,0,0,0,0
2013,2,7,21,30,0,0,0,0,0,0
2013,2,7,22,30,0,0,0,0,0,0
2013,2,7,23,30,0,0,0,0,0,0
2013,2,8,0,30,0,0,0,0,0,0
2013,2,8,1,30,0,0,0,0,0,0
2013,2,8,2,30,0,0,0,0,0,0
2013,2,8,3,30,0,0,0,0,0,0
2013,2,8,4,30,0,0,0,0,0,0
2013,2,8,5,30,0,0,0,0,0,0
2013,2,8,6,30,0,0,0,0,0,0
2013,2,8,7,30,0,0,0,0,0,0
2013,2,8,8,30,36,586,119,36,586,119
2013,2,8,9,30,55,813,302,184,87,211
2013,2,8,10,30,65,913,463,249,250,358
2013,2,8,11,30,71,959,578,303,281,452
2013,2,8,12,30,87,947,630,169,634,533
2013,2,8,13,30,88,940,622,180,622,533
2013,2,8,14,30,84,915,552,208,495,461
2013,2,8,15,30,74,860,427,210,309,337
2013,2,8,16,30,58,736,257,96,556,247
2013,2,8,17,30,32,440,77,49,11,50
2013,2,8,18,30,0,0,0,0,0,0
2013,2,8,19,30,0,0,0,0,0,0
2013,2,8,20,30,0,0,0,0,0,0
2013,2,8,21,30,0,0,0,0,0,0
2013,2,8,22,30,0,0,0,0,0,0
2013,2,8,23,30,0,0,0,0,0,0
2013,2,9,0,30,0,0,0,0,0,0
2013,2,9,1,30,0,0,0,0,0,0
2013,2,9,2,30,0,0,0,0,0,0
2013,2,9,3,30,0,0,0,0,0,0
2013,2,9,4,30,0,0,0,0,0,0
2013,2,9,5,30,0,0,0,0,0,0
2013,2,9,6,30,0,0,0,0,0,0
2013,2,9,7,30,0,0,0,0,0,0
2013,2,9,8,30,37,555,118,37,555,118
2013,2,9,9,30,57,781,298,57,781,298
2013,2,9,10,30,68,871,452,68,871,452
2013,2,9,11,30,78,901,559,307,63,341
2013,2,9,12,30,87,904,609,12,0,12
2013,2,9,13,30,93,877,595,267,113,332
2013,2,9,14,30,92,843,528,240,12,246
2013,2,9,15,30,87,768,406,249,70,278
2013,2,9,16,30,68,647,246,111,1,111
2013,2,9,17,30,35,370,74,37,0,37
2013,2,9,18,30,0,0,0,0,0,0
2013,2,9,19,30,0,0,0,0,0,0
2013,2,9,20,30,0,0,0,0,0,0
2013,2,9,21,30,0,0,0,0,0,0
2013,2,9,22,30,0,0,0,0,0,0
2013,2,9,23,30,0,0,0,0,0,0
2013,2,10,0,30,0,0,0,0,0,0
2013,2,10,1,30,0,0,0,0,0,0
2013,2,10,2,30,0,0,0,0,0,0
2013,2,10,3,30,0,0,0,0,0,0
2013,2,10,4,30,0,0,0,0,0,0
2013,2,10,5,30,0,0,0,0,0,0
2013,2,10,6,30,0,0,0,0,0,0
2013,2,10,7,30,0,0,0,0,0,0
2013,2,10,8,30,43,491,116,37,0,37
2013,2,10,9,30,62,761,300,113,1,113
2013,2,10,10,30,71,873,460,44,0,44
2013,2,10,11,30,79,918,573,150,0,150
2013,2,10,12,30,87,929,628,202,1,202
2013,2,10,13,30,89,915,617,55,0,55
2013,2,10,14,30,84,896,551,150,3,152
2013,2,10,15,30,76,835,426,36,0,36
2013,2,10,16,30,62,707,260,9,0,9
2013,2,10,17,30,36,408,80,41,0,41
2013,2,10,18,30,0,0,0,0,0,0
2013,2,10,19,30,0,0,0,0,0,0
2013,2,10,20,30,0,0,0,0,0,0
2013,2,10,21,30,0,0,0,0,0,0
2013,2,10,22,30,0,0,0,0,0,0
2013,2,10,23,30,0,0,0,0,0,0
2013,2,11,0,30,0,0,0,0,0,0
2013,2,11,1,30,0,0,0,0,0,0
2013,2,11,2,30,0,0,0,0,0,0
2013,2,11,3,30,0,0,0,0,0,0
2013,2,11,4,30,0,0,0,0,0,0
2013,2,11,5,30,0,0,0,0,0,0
2013,2,11,6,30,0,0,0,0,0,0
2013,2,11,7,30,0,0,0,0,0,0
2013,2,11,8,30,37,616,131,37,616,131
2013,2,11,9,30,56,824,317,56,824,317
2013,2,11,10,30,67,915,479,67,915,479
2013,2,11,11,30,75,949,590,75,949,590
2013,2,11,12,30,84,953,643,197,627,566
2013,2,11,13,30,87,941,635,195,635,564
2013,2,11,14,30,87,907,564,304,268,445
2013,2,11,15,30,88,805,429,263,111,310
2013,2,11,16,30,70,679,263,118,3,119
2013,2,11,17,30,38,405,84,30,0,30
2013,2,11,18,30,0,0,0,0,0,0
2013,2,11,19,30,0,0,0,0,0,0
2013,2,11,20,30,0,0,0,0,0,0
2013,2,11,21,30,0,0,0,0,0,0
2013,2,11,22,30,0,0,0,0,0,0
2013,2,11,23,30,0,0,0,0,0,0
2013,2,12,0,30,0,0,0,0,0,0
2013,2,12,1,30,0,0,0,0,0,0
2013,2,12,2,30,0,0,0,0,0,0
2013,2,12,3,30,0,0,0,0,0,0
2013,2,12,4,30,0,0,0,0,0,0
2013,2,12,5,30,0,0,0,0,0,0
2013,2,12,6,30,0,0,0,0,0,0
2013,2,12,7,30,0,0,0,0,0,0
2013,2,12,8,30,38,629,136,38,629,136
2013,2,12,9,30,56,837,325,191,144,237
2013,2,12,10,30,65,944,494,65,944,494
2013,2,12,11,30,69,992,611,69,992,611
2013,2,12,12,30,69,1013,669,69,1013,669
2013,2,12,13,30,68,1013,662,68,1013,662
2013,2,12,14,30,64,993,591,64,993,591
2013,2,12,15,30,58,943,463,58,943,463
2013,2,12,16,30,48,840,290,48,840,290
2013,2,12,17,30,30,573,97,30,573,97
2013,2,12,18,30,0,0,0,0,0,0
2013,2,12,19,30,0,0,0,0,0,0
2013,2,12,20,30,0,0,0,0,0,0
2013,2,12,21,30,0,0,0,0,0,0
2013,2,12,22,30,0,0,0,0,0,0
2013,2,12,23,30,0,0,0,0,0,0
2013,2,13,0,30,0,0,0,0,0,0
2013,2,13,1,30,0,0,0,0,0,0
2013,2,13,2,30,0,0,0,0,0,0
2013,2,13,3,30,0,0,0,0,0,0
2013,2,13,4,30,0,0,0,0,0,0
2013,2,13,5,30,0,0,0,0,0,0
2013,2,13,6,30,0,0,0,0,0,0
2013,2,13,7,30,0,0,0,0,0,0
2013,2,13,8,30,35,637,138,89,31,94
2013,2,13,9,30,50,839,323,50,839,323
2013,2,13,10,30,59,926,484,59,926,484
2013,2,13,11,30,66,959,595,66,959,595
2013,2,13,12,30,74,967,651,74,967,651
2013,2,13,13,30,73,966,644,73,966,644
2013,2,13,14,30,68,942,572,68,942,572
2013,2,13,15,30,60,894,447,60,894,447
2013,2,13,16,30,50,789,280,136,31,145
2013,2,13,17,30,31,537,96,56,295,92
2013,2,13,18,30,0,0,0,0,0,0
2013,2,13,19,30,0,0,0,0,0,0
2013,2,13,20,30,0,0,0,0,0,0
2013,2,13,21,30,0,0,0,0,0,0
2013,2,13,22,30,0,0,0,0,0,0
2013,2,13,23,30,0,0,0,0,0,0
2013,2,14,0,30,0,0,0,0,0,0
2013,2,14,1,30,0,0,0,0,0,0
2013,2,14,2,30,0,0,0,0,0,0
2013,2,14,3,30,0,0,0,0,0,0
2013,2,14,4,30,0,0,0,0,0,0
2013,2,14,5,30,0,0,0,0,0,0
2013,2,14,6,30,0,0,0,0,0,0
2013,2,14,7,30,0,0,0,0,0,0
2013,2,14,8,30,43,572,137,63,6,63
2013,2,14,9,30,64,781,321,63,1,64
2013,2,14,10,30,76,874,482,144,6,147
2013,2,14,11,30,83,923,596,281,75,323
2013,2,14,12,30,84,947,653,318,121,391
2013,2,14,13,30,81,950,647,373,170,474
2013,2,14,14,30,76,937,581,281,91,330
2013,2,14,15,30,66,897,459,207,37,223
2013,2,14,16,30,52,810,292,100,9,103
2013,2,14,17,30,31,580,104,40,2,41
2013,2,14,18,30,0,0,0,0,0,0
2013,2,14,19,30,0,0,0,0,0,0
2013,2,14,20,30,0,0,0,0,0,0
2013,2,14,21,30,0,0,0,0,0,0
2013,2,14,22,30,0,0,0,0,0,0
2013,2,14,23,30,0,0,0,0,0,0
2013,2,15,0,30,0,0,0,0,0,0
2013,2,15,1,30,0,0,0,0,0,0
2013,2,15,2,30,0,0,0,0,0,0
2013,2,15,3,30,0,0,0,0,0,0
2013,2,15,4,30,0,0,0,0,0,0
2013,2,15,5,30,0,0,0,0,0,0
2013,2,15,6,30,0,0,0,0,0,0
2013,2,15,7,30,0,0,0,0,0,0
2013,2,15,8,30,41,642,150,96,23,100
2013,2,15,9,30,58,842,340,204,117,243
2013,2,15,10,30,68,930,504,209,403,398
2013,2,15,11,30,76,969,620,228,469,491
2013,2,15,12,30,82,972,671,82,972,671
2013,2,15,13,30,84,963,662,360,258,515
2013,2,15,14,30,80,941,592,325,66,361
2013,2,15,15,30,70,903,469,241,27,253
2013,2,15,16,30,56,805,298,146,7,149
2013,2,15,17,30,34,566,107,55,1,55
2013,2,15,18,30,0,0,0,0,0,0
2013,2,15,19,30,0,0,0,0,0,0
2013,2,15,20,30,0,0,0,0,0,0
2013,2,15,21,30,0,0,0,0,0,0
2013,2,15,22,30,0,0,0,0,0,0
2013,2,15,23,30,0,0,0,0,0,0
2013,2,16,0,30,0,0,0,0,0,0
2013,2,16,1,30,0,0,0,0,0,0
2013,2,16,2,30,0,0,0,0,0,0
2013,2,16,3,30,0,0,0,0,0,0
2013,2,16,4,30,0,0,0,0,0,0
2013,2,16,5,30,0,0,0,0,0,0
2013,2,16,6,30,0,0,0,0,0,0
2013,2,16,7,30,0,0,0,0,0,0
2013,2,16,8,30,41,598,145,84,5,85
2013,2,16,9,30,59,795,329,191,33,202
2013,2,16,10,30,70,886,489,225,14,231
2013,2,16,11,30,76,932,603,76,932,603
2013,2,16,12,30,76,955,660,76,955,660
2013,2,16,13,30,75,958,655,75,958,655
2013,2,16,14,30,71,937,586,71,937,586
2013,2,16,15,30,65,886,461,65,886,461
2013,2,16,16,30,54,783,292,54,783,292
2013,2,16,17,30,34,545,107,34,545,107
2013,2,16,18,30,0,0,0,0,0,0
2013,2,16,19,30,0,0,0,0,0,0
2013,2,16,20,30,0,0,0,0,0,0
2013,2,16,21,30,0,0,0,0,0,0
2013,2,16,22,30,0,0,0,0,0,0
2013,2,16,23,30,0,0,0,0,0,0
2013,2,17,0,30,0,0,0,0,0,0
2013,2,17,1,30,0,0,0,0,0,0
2013,2,17,2,30,0,0,0,0,0,0
2013,2,17,3,30,0,0,0,0,0,0
