Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2001,10,11,0,30,0,0,0,0,0,0
2001,10,11,1,30,0,0,0,0,0,0
2001,10,11,2,30,0,0,0,0,0,0
2001,10,11,3,30,0,0,0,0,0,0
2001,10,11,4,30,0,0,0,0,0,0
2001,10,11,5,30,0,0,0,0,0,0
2001,10,11,6,30,0,0,0,0,0,0
2001,10,11,7,30,32,542,104,32,542,104
2001,10,11,8,30,51,788,298,51,788,298
2001,10,11,9,30,61,892,478,61,892,478
2001,10,11,10,30,68,940,618,68,940,618
2001,10,11,11,30,71,966,706,71,966,706
2001,10,11,12,30,72,973,733,72,973,733
2001,10,11,13,30,72,957,693,72,957,693
2001,10,11,14,30,69,926,596,69,926,596
2001,10,11,15,30,62,865,448,62,865,448
2001,10,11,16,30,50,747,264,50,747,264
2001,10,11,17,30,28,461,75,51,20,53
2001,10,11,18,30,0,0,0,0,0,0
2001,10,11,19,30,0,0,0,0,0,0
2001,10,11,20,30,0,0,0,0,0,0
2001,10,11,21,30,0,0,0,0,0,0
2001,10,11,22,30,0,0,0,0,0,0
2001,10,11,23,30,0,0,0,0,0,0
2001,10,12,0,30,0,0,0,0,0,0
2001,10,12,1,30,0,0,0,0,0,0
2001,10,12,2,30,0,0,0,0,0,0
2001,10,12,3,30,0,0,0,0,0,0
2001,10,12,4,30,0,0,0,0,0,0
2001,10,12,5,30,0,0,0,0,0,0
2001,10,12,6,30,0,0,0,0,0,0
2001,10,12,7,30,40,388,90,13,0,13
2001,10,12,8,30,72,636,269,80,3,81
2001,10,12,9,30,104,714,434,144,7,148
2001,10,12,10,30,123,767,568,131,2,132
2001,10,12,11,30,126,812,655,22,0,22
2001,10,12,12,30,138,803,679,139,1,140
2001,10,12,13,30,130,800,645,229,10,235
2001,10,12,14,30,113,782,554,221,22,234
2001,10,12,15,30,99,709,412,164,14,170
2001,10,12,16,30,74,578,236,124,25,131
2001,10,12,17,30,34,281,62,40,2,40
2001,10,12,18,30,0,0,0,0,0,0
2001,10,12,19,30,0,0,0,0,0,0
2001,10,12,20,30,0,0,0,0,0,0
2001,10,12,21,30,0,0,0,0,0,0
2001,10,12,22,30,0,0,0,0,0,0
2001,10,12,23,30,0,0,0,0,0,0
2001,10,13,0,30,0,0,0,0,0,0
2001,10,13,1,30,0,0,0,0,0,0
2001,10,13,2,30,0,0,0,0,0,0
2001,10,13,3,30,0,0,0,0,0,0
2001,10,13,4,30,0,0,0,0,0,0
2001,10,13,5,30,0,0,0,0,0,0
2001,10,13,6,30,0,0,0,0,0,0
2001,10,13,7,30,28,557,98,28,557,98
2001,10,13,8,30,43,798,287,43,798,287
2001,10,13,9,30,51,900,465,51,900,465
2001,10,13,10,30,56,947,602,56,947,602
2001,10,13,11,30,59,972,688,59,972,688
2001,10,13,12,30,61,981,717,61,981,717
2001,10,13,13,30,60,971,680,60,971,680
2001,10,13,14,30,56,945,584,56,945,584
2001,10,13,15,30,50,892,438,50,892,438
2001,10,13,16,30,42,776,255,42,776,255
2001,10,13,17,30,23,485,68,23,485,68
2001,10,13,18,30,0,0,0,0,0,0
2001,10,13,19,30,0,0,0,0,0,0
2001,10,13,20,30,0,0,0,0,0,0
2001,10,13,21,30,0,0,0,0,0,0
2001,10,13,22,30,0,0,0,0,0,0
2001,10,13,23,30,0,0,0,0,0,0
2001,10,14,0,30,0,0,0,0,0,0
2001,10,14,1,30,0,0,0,0,0,0
2001,10,14,2,30,0,0,0,0,0,0
2001,10,14,3,30,0,0,0,0,0,0
2001,10,14,4,30,0,0,0,0,0,0
2001,10,14,5,30,0,0,0,0,0,0
2001,10,14,6,30,0,0,0,0,0,0
2001,10,14,7,30,32,497,93,21,0,21
2001,10,14,8,30,55,755,282,59,0,59
2001,10,14,9,30,67,861,458,242,35,257
2001,10,14,10,30,72,923,599,190,1,190
2001,10,14,11,30,74,954,687,379,140,469
2001,10,14,12,30,77,961,715,77,961,715
2001,10,14,13,30,72,957,679,72,957,679
2001,10,14,14,30,67,926,579,67,926,579
2001,10,14,15,30,58,866,430,58,866,430
2001,10,14,16,30,47,740,247,134,11,137
2001,10,14,17,30,25,418,62,22,0,22
2001,10,14,18,30,0,0,0,0,0,0
2001,10,14,19,30,0,0,0,0,0,0
2001,10,14,20,30,0,0,0,0,0,0
2001,10,14,21,30,0,0,0,0,0,0
2001,10,14,22,30,0,0,0,0,0,0
2001,10,14,23,30,0,0,0,0,0,0
2001,10,15,0,30,0,0,0,0,0,0
2001,10,15,1,30,0,0,0,0,0,0
2001,10,15,2,30,0,0,0,0,0,0
2001,10,15,3,30,0,0,0,0,0,0
2001,10,15,4,30,0,0,0,0,0,0
2001,10,15,5,30,0,0,0,0,0,0
2001,10,15,6,30,0,0,0,0,0,0
2001,10,15,7,30,31,497,89,19,0,19
2001,10,15,8,30,49,782,282,49,782,282
2001,10,15,9,30,60,898,465,60,898,465
2001,10,15,10,30,67,955,609,67,955,609
2001,10,15,11,30,72,979,697,72,979,697
2001,10,15,12,30,74,985,724,349,43,377
2001,10,15,13,30,72,976,686,350,302,540
2001,10,15,14,30,68,945,587,319,221,440
2001,10,15,15,30,61,884,436,61,884,436
2001,10,15,16,30,48,769,252,48,769,252
2001,10,15,17,30,24,453,62,24,453,62
2001,10,15,18,30,0,0,0,0,0,0
2001,10,15,19,30,0,0,0,0,0,0
2001,10,15,20,30,0,0,0,0,0,0
2001,10,15,21,30,0,0,0,0,0,0
2001,10,15,22,30,0,0,0,0,0,0
2001,10,15,23,30,0,0,0,0,0,0
2001,10,16,0,30,0,0,0,0,0,0
2001,10,16,1,30,0,0,0,0,0,0
2001,10,16,2,30,0,0,0,0,0,0
2001,10,16,3,30,0,0,0,0,0,0
2001,10,16,4,30,0,0,0,0,0,0
2001,10,16,5,30,0,0,0,0,0,0
2001,10,16,6,30,0,0,0,0,0,0
2001,10,16,7,30,29,535,90,29,535,90
2001,10,16,8,30,50,790,282,50,790,282
2001,10,16,9,30,64,887,460,64,887,460
2001,10,16,10,30,72,939,600,72,939,600
2001,10,16,11,30,78,962,688,78,962,688
2001,10,16,12,30,77,967,710,77,967,710
2001,10,16,13,30,74,959,673,74,959,673
2001,10,16,14,30,67,934,575,67,934,575
2001,10,16,15,30,58,876,426,58,876,426
2001,10,16,16,30,45,754,242,45,754,242
2001,10,16,17,30,22,439,57,22,439,57
2001,10,16,18,30,0,0,0,0,0,0
2001,10,16,19,30,0,0,0,0,0,0
2001,10,16,20,30,0,0,0,0,0,0
2001,10,16,21,30,0,0,0,0,0,0
2001,10,16,22,30,0,0,0,0,0,0
2001,10,16,23,30,0,0,0,0,0,0
2001,10,17,0,30,0,0,0,0,0,0
2001,10,17,1,30,0,0,0,0,0,0
2001,10,17,2,30,0,0,0,0,0,0
2001,10,17,3,30,0,0,0,0,0,0
2001,10,17,4,30,0,0,0,0,0,0
2001,10,17,5,30,0,0,0,0,0,0
2001,10,17,6,30,0,0,0,0,0,0
2001,10,17,7,30,29,498,84,29,498,84
2001,10,17,8,30,50,766,272,50,766,272
2001,10,17,9,30,61,877,449,150,539,388
2001,10,17,10,30,68,932,588,68,932,588
2001,10,17,11,30,72,957,675,230,469,526
2001,10,17,12,30,69,972,700,69,972,700
2001,10,17,13,30,67,963,663,67,963,663
2001,10,17,14,30,63,933,565,63,933,565
2001,10,17,15,30,58,865,417,58,865,417
2001,10,17,16,30,47,732,234,107,390,207
2001,10,17,17,30,23,393,51,31,4,31
2001,10,17,18,30,0,0,0,0,0,0
2001,10,17,19,30,0,0,0,0,0,0
2001,10,17,20,30,0,0,0,0,0,0
2001,10,17,21,30,0,0,0,0,0,0
2001,10,17,22,30,0,0,0,0,0,0
2001,10,17,23,30,0,0,0,0,0,0
2001,10,18,0,30,0,0,0,0,0,0
2001,10,18,1,30,0,0,0,0,0,0
2001,10,18,2,30,0,0,0,0,0,0
2001,10,18,3,30,0,0,0,0,0,0
2001,10,18,4,30,0,0,0,0,0,0
2001,10,18,5,30,0,0,0,0,0,0
2001,10,18,6,30,0,0,0,0,0,0
2001,10,18,7,30,30,455,79,51,12,52
2001,10,18,8,30,54,731,263,147,63,165
2001,10,18,9,30,66,851,439,224,79,259
2001,10,18,10,30,71,916,578,246,379,455
2001,10,18,11,30,72,952,666,123,741,586
2001,10,18,12,30,74,961,694,228,568,594
2001,10,18,13,30,71,953,656,71,953,656
2001,10,18,14,30,65,924,559,65,924,559
2001,10,18,15,30,57,869,413,57,869,413
2001,10,18,16,30,45,739,230,45,739,230
2001,10,18,17,30,21,396,48,21,396,48
2001,10,18,18,30,0,0,0,0,0,0
2001,10,18,19,30,0,0,0,0,0,0
2001,10,18,20,30,0,0,0,0,0,0
2001,10,18,21,30,0,0,0,0,0,0
2001,10,18,22,30,0,0,0,0,0,0
2001,10,18,23,30,0,0,0,0,0,0
2001,10,19,0,30,0,0,0,0,0,0
2001,10,19,1,30,0,0,0,0,0,0
2001,10,19,2,30,0,0,0,0,0,0
2001,10,19,3,30,0,0,0,0,0,0
2001,10,19,4,30,0,0,0,0,0,0
2001,10,19,5,30,0,0,0,0,0,0
2001,10,19,6,30,0,0,0,0,0,0
2001,10,19,7,30,27,484,77,24,0,24
2001,10,19,8,30,46,764,262,112,4,113
2001,10,19,9,30,56,878,438,224,278,345
2001,10,19,10,30,63,938,578,228,411,454
2001,10,19,11,30,65,966,664,65,966,664
2001,10,19,12,30,66,968,686,66,968,686
2001,10,19,13,30,63,961,648,63,961,648
2001,10,19,14,30,58,927,548,58,927,548
2001,10,19,15,30,52,864,402,52,864,402
2001,10,19,16,30,41,734,221,41,734,221
2001,10,19,17,30,19,393,44,19,393,44
2001,10,19,18,30,0,0,0,0,0,0
2001,10,19,19,30,0,0,0,0,0,0
2001,10,19,20,30,0,0,0,0,0,0
2001,10,19,21,30,0,0,0,0,0,0
2001,10,19,22,30,0,0,0,0,0,0
2001,10,19,23,30,0,0,0,0,0,0
2001,10,20,0,30,0,0,0,0,0,0
2001,10,20,1,30,0,0,0,0,0,0
2001,10,20,2,30,0,0,0,0,0,0
2001,10,20,3,30,0,0,0,0,0,0
2001,10,20,4,30,0,0,0,0,0,0
2001,10,20,5,30,0,0,0,0,0,0
2001,10,20,6,30,0,0,0,0,0,0
2001,10,20,7,30,26,481,74,26,481,74
2001,10,20,8,30,46,763,258,46,763,258
2001,10,20,9,30,56,878,434,239,199,325
2001,10,20,10,30,61,936,571,171,551,471
2001,10,20,11,30,64,959,654,195,585,555
2001,10,20,12,30,66,964,678,238,536,579
2001,10,20,13,30,64,955,640,222,462,501
2001,10,20,14,30,60,924,543,198,443,430
2001,10,20,15,30,53,859,397,202,216,289
2001,10,20,16,30,42,726,217,25,486,143
2001,10,20,17,30,19,370,41,26,4,26
2001,10,20,18,30,0,0,0,0,0,0
2001,10,20,19,30,0,0,0,0,0,0
2001,10,20,20,30,0,0,0,0,0,0
2001,10,20,21,30,0,0,0,0,0,0
2001,10,20,22,30,0,0,0,0,0,0
2001,10,20,23,30,0,0,0,0,0,0
2001,10,21,0,30,0,0,0,0,0,0
2001,10,21,1,30,0,0,0,0,0,0
2001,10,21,2,30,0,0,0,0,0,0
2001,10,21,3,30,0,0,0,0,0,0
2001,10,21,4,30,0,0,0,0,0,0
2001,10,21,5,30,0,0,0,0,0,0
2001,10,21,6,30,0,0,0,0,0,0
2001,10,21,7,30,26,457,70,26,457,70
2001,10,21,8,30,47,748,252,47,748,252
2001,10,21,9,30,58,865,427,58,865,427
2001,10,21,10,30,65,919,561,65,919,561
2001,10,21,11,30,69,945,646,283,446,555
2001,10,21,12,30,78,937,669,78,937,669
2001,10,21,13,30,77,921,628,77,921,628
2001,10,21,14,30,72,886,531,148,698,510
2001,10,21,15,30,63,816,385,226,139,281
2001,10,21,16,30,49,662,205,126,23,132
2001,10,21,17,30,20,278,35,21,1,21
2001,10,21,18,30,0,0,0,0,0,0
2001,10,21,19,30,0,0,0,0,0,0
2001,10,21,20,30,0,0,0,0,0,0
2001,10,21,21,30,0,0,0,0,0,0
2001,10,21,22,30,0,0,0,0,0,0
2001,10,21,23,30,0,0,0,0,0,0
2001,10,22,0,30,0,0,0,0,0,0
2001,10,22,1,30,0,0,0,0,0,0
2001,10,22,2,30,0,0,0,0,0,0
2001,10,22,3,30,0,0,0,0,0,0
2001,10,22,4,30,0,0,0,0,0,0
2001,10,22,5,30,0,0,0,0,0,0
2001,10,22,6,30,0,0,0,0,0,0
2001,10,22,7,30,37,190,54,20,0,20
2001,10,22,8,30,83,498,218,76,3,77
2001,10,22,9,30,106,663,385,221,81,255
2001,10,22,10,30,114,762,523,236,383,441
2001,10,22,11,30,113,821,610,247,447,518
2001,10,22,12,30,86,897,647,86,897,647
2001,10,22,13,30,81,890,610,81,890,610
2001,10,22,14,30,74,862,517,74,862,517
2001,10,22,15,30,64,793,373,64,793,373
2001,10,22,16,30,47,654,199,47,654,199
2001,10,22,17,30,18,286,32,18,286,32
2001,10,22,18,30,0,0,0,0,0,0
2001,10,22,19,30,0,0,0,0,0,0
2001,10,22,20,30,0,0,0,0,0,0
2001,10,22,21,30,0,0,0,0,0,0
2001,10,22,22,30,0,0,0,0,0,0
2001,10,22,23,30,0,0,0,0,0,0
2001,10,23,0,30,0,0,0,0,0,0
2001,10,23,1,30,0,0,0,0,0,0
2001,10,23,2,30,0,0,0,0,0,0
2001,10,23,3,30,0,0,0,0,0,0
2001,10,23,4,30,0,0,0,0,0,0
2001,10,23,5,30,0,0,0,0,0,0
2001,10,23,6,30,0,0,0,0,0,0
2001,10,23,7,30,24,449,65,24,449,65
2001,10,23,8,30,45,745,243,150,96,176
2001,10,23,9,30,54,868,417,54,868,417
2001,10,23,10,30,60,926,552,60,926,552
2001,10,23,11,30,64,949,634,64,949,634
2001,10,23,12,30,65,956,658,65,956,658
2001,10,23,13,30,62,943,618,62,943,618
2001,10,23,14,30,58,916,524,58,916,524
2001,10,23,15,30,51,853,379,51,853,379
2001,10,23,16,30,40,712,201,124,94,145
2001,10,23,17,30,16,324,31,16,324,31
2001,10,23,18,30,0,0,0,0,0,0
2001,10,23,19,30,0,0,0,0,0,0
2001,10,23,20,30,0,0,0,0,0,0
2001,10,23,21,30,0,0,0,0,0,0
2001,10,23,22,30,0,0,0,0,0,0
2001,10,23,23,30,0,0,0,0,0,0
2001,10,24,0,30,0,0,0,0,0,0
2001,10,24,1,30,0,0,0,0,0,0
2001,10,24,2,30,0,0,0,0,0,0
2001,10,24,3,30,0,0,0,0,0,0
2001,10,24,4,30,0,0,0,0,0,0
2001,10,24,5,30,0,0,0,0,0,0
2001,10,24,6,30,0,0,0,0,0,0
2001,10,24,7,30,22,506,65,37,1,38
2001,10,24,8,30,39,790,247,39,790,247
2001,10,24,9,30,49,904,422,49,904,422
2001,10,24,10,30,54,954,557,54,954,557
2001,10,24,11,30,58,979,642,58,979,642
2001,10,24,12,30,60,984,666,60,984,666
2001,10,24,13,30,59,973,627,59,973,627
2001,10,24,14,30,57,938,530,243,401,445
2001,10,24,15,30,52,868,382,52,868,382
2001,10,24,16,30,41,721,201,41,721,201
2001,10,24,17,30,16,315,29,19,3,19
2001,10,24,18,30,0,0,0,0,0,0
2001,10,24,19,30,0,0,0,0,0,0
2001,10,24,20,30,0,0,0,0,0,0
2001,10,24,21,30,0,0,0,0,0,0
2001,10,24,22,30,0,0,0,0,0,0
2001,10,24,23,30,0,0,0,0,0,0
2001,10,25,0,30,0,0,0,0,0,0
2001,10,25,1,30,0,0,0,0,0,0
2001,10,25,2,30,0,0,0,0,0,0
2001,10,25,3,30,0,0,0,0,0,0
2001,10,25,4,30,0,0,0,0,0,0
2001,10,25,5,30,0,0,0,0,0,0
2001,10,25,6,30,0,0,0,0,0,0
2001,10,25,7,30,23,498,64,23,498,64
2001,10,25,8,30,43,800,250,43,800,250
2001,10,25,9,30,53,919,428,53,919,428
2001,10,25,10,30,58,965,563,58,965,563
2001,10,25,11,30,62,992,649,62,992,649
2001,10,25,12,30,64,998,673,64,998,673
2001,10,25,13,30,61,988,634,341,244,482
2001,10,25,14,30,56,957,534,143,738,512
2001,10,25,15,30,49,893,384,49,893,384
2001,10,25,16,30,37,743,199,37,743,199
2001,10,25,17,30,14,343,27,14,343,27
2001,10,25,18,30,0,0,0,0,0,0
2001,10,25,19,30,0,0,0,0,0,0
2001,10,25,20,30,0,0,0,0,0,0
2001,10,25,21,30,0,0,0,0,0,0
2001,10,25,22,30,0,0,0,0,0,0
2001,10,25,23,30,0,0,0,0,0,0
2001,10,26,0,30,0,0,0,0,0,0
2001,10,26,1,30,0,0,0,0,0,0
2001,10,26,2,30,0,0,0,0,0,0
2001,10,26,3,30,0,0,0,0,0,0
2001,10,26,4,30,0,0,0,0,0,0
2001,10,26,5,30,0,0,0,0,0,0
2001,10,26,6,30,0,0,0,0,0,0
2001,10,26,7,30,22,457,58,22,457,58
2001,10,26,8,30,44,760,237,44,760,237
2001,10,26,9,30,55,880,411,55,880,411
2001,10,26,10,30,62,939,548,62,939,548
2001,10,26,11,30,65,967,633,65,967,633
2001,10,26,12,30,73,962,657,73,962,657
2001,10,26,13,30,70,948,615,70,948,615
2001,10,26,14,30,63,917,517,63,917,517
2001,10,26,15,30,55,848,370,55,848,370
2001,10,26,16,30,41,699,190,41,699,190
2001,10,26,17,30,14,279,24,14,279,24
2001,10,26,18,30,0,0,0,0,0,0
2001,10,26,19,30,0,0,0,0,0,0
2001,10,26,20,30,0,0,0,0,0,0
2001,10,26,21,30,0,0,0,0,0,0
2001,10,26,22,30,0,0,0,0,0,0
2001,10,26,23,30,0,0,0,0,0,0
2001,10,27,0,30,0,0,0,0,0,0
2001,10,27,1,30,0,0,0,0,0,0
2001,10,27,2,30,0,0,0,0,0,0
2001,10,27,3,30,0,0,0,0,0,0
2001,10,27,4,30,0,0,0,0,0,0
2001,10,27,5,30,0,0,0,0,0,0
2001,10,27,6,30,0,0,0,0,0,0
2001,10,27,7,30,23,414,54,23,414,54
2001,10,27,8,30,46,732,230,46,732,230
2001,10,27,9,30,58,859,402,58,859,402
2001,10,27,10,30,67,918,539,67,918,539
2001,10,27,11,30,71,945,622,71,945,622
2001,10,27,12,30,70,957,646,70,957,646
2001,10,27,13,30,68,947,608,68,947,608
2001,10,27,14,30,62,914,510,62,914,510
2001,10,27,15,30,54,845,364,54,845,364
2001,10,27,16,30,40,694,185,40,694,185
2001,10,27,17,30,13,277,21,13,277,21
2001,10,27,18,30,0,0,0,0,0,0
2001,10,27,19,30,0,0,0,0,0,0
2001,10,27,20,30,0,0,0,0,0,0
2001,10,27,21,30,0,0,0,0,0,0
2001,10,27,22,30,0,0,0,0,0,0
2001,10,27,23,30,0,0,0,0,0,0
2001,10,28,0,30,0,0,0,0,0,0
2001,10,28,1,30,0,0,0,0,0,0
2001,10,28,2,30,0,0,0,0,0,0
2001,10,28,3,30,0,0,0,0,0,0
2001,10,28,4,30,0,0,0,0,0,0
2001,10,28,5,30,0,0,0,0,0,0
2001,10,28,6,30,0,0,0,0,0,0
2001,10,28,7,30,22,397,51,22,397,51
2001,10,28,8,30,46,721,224,46,721,224
2001,10,28,9,30,59,848,395,59,848,395
2001,10,28,10,30,67,904,528,67,904,528
2001,10,28,11,30,73,931,611,73,931,611
2001,10,28,12,30,78,924,630,78,924,630
2001,10,28,13,30,77,907,590,77,907,590
2001,10,28,14,30,72,869,493,72,869,493
2001,10,28,15,30,63,787,347,144,420,295
2001,10,28,16,30,46,619,172,108,144,137
2001,10,28,17,30,13,180,18,9,0,9
2001,10,28,18,30,0,0,0,0,0,0
2001,10,28,19,30,0,0,0,0,0,0
2001,10,28,20,30,0,0,0,0,0,0
2001,10,28,21,30,0,0,0,0,0,0
2001,10,28,22,30,0,0,0,0,0,0
2001,10,28,23,30,0,0,0,0,0,0
2001,10,29,0,30,0,0,0,0,0,0
2001,10,29,1,30,0,0,0,0,0,0
2001,10,29,2,30,0,0,0,0,0,0
2001,10,29,3,30,0,0,0,0,0,0
2001,10,29,4,30,0,0,0,0,0,0
2001,10,29,5,30,0,0,0,0,0,0
2001,10,29,6,30,0,0,0,0,0,0
2001,10,29,7,30,24,290,44,24,290,44
2001,10,29,8,30,57,625,209,122,46,133
2001,10,29,9,30,76,764,376,181,353,320
2001,10,29,10,30,88,831,508,170,538,442
2001,10,29,11,30,94,860,587,94,860,587
2001,10,29,12,30,87,885,612,87,885,612
2001,10,29,13,30,86,865,571,165,691,552
2001,10,29,14,30,81,819,474,81,819,474
2001,10,29,15,30,71,727,331,71,727,331
2001,10,29,16,30,53,532,159,53,532,159
2001,10,29,17,30,12,82,14,12,82,14
2001,10,29,18,30,0,0,0,0,0,0
2001,10,29,19,30,0,0,0,0,0,0
2001,10,29,20,30,0,0,0,0,0,0
2001,10,29,21,30,0,0,0,0,0,0
2001,10,29,22,30,0,0,0,0,0,0
2001,10,29,23,30,0,0,0,0,0,0
2001,10,30,0,30,0,0,0,0,0,0
2001,10,30,1,30,0,0,0,0,0,0
2001,10,30,2,30,0,0,0,0,0,0
2001,10,30,3,30,0,0,0,0,0,0
2001,10,30,4,30,0,0,0,0,0,0
2001,10,30,5,30,0,0,0,0,0,0
2001,10,30,6,30,0,0,0,0,0,0
2001,10,30,7,30,24,236,39,16,0,16
2001,10,30,8,30,59,583,198,135,76,153
2001,10,30,9,30,77,732,361,217,156,277
2001,10,30,10,30,88,807,492,221,361,402
2001,10,30,11,30,91,852,576,187,565,509
2001,10,30,12,30,97,852,598,193,607,550
2001,10,30,13,30,95,841,562,239,411,467
2001,10,30,14,30,86,802,468,174,493,409
2001,10,30,15,30,72,720,326,190,105,227
2001,10,30,16,30,50,549,158,61,274,115
2001,10,30,17,30,11,97,13,6,0,6
2001,10,30,18,30,0,0,0,0,0,0
2001,10,30,19,30,0,0,0,0,0,0
2001,10,30,20,30,0,0,0,0,0,0
2001,10,30,21,30,0,0,0,0,0,0
2001,10,30,22,30,0,0,0,0,0,0
2001,10,30,23,30,0,0,0,0,0,0
2001,10,31,0,30,0,0,0,0,0,0
2001,10,31,1,30,0,0,0,0,0,0
2001,10,31,2,30,0,0,0,0,0,0
2001,10,31,3,30,0,0,0,0,0,0
2001,10,31,4,30,0,0,0,0,0,0
2001,10,31,5,30,0,0,0,0,0,0
2001,10,31,6,30,0,0,0,0,0,0
2001,10,31,7,30,20,314,39,18,0,18
2001,10,31,8,30,46,672,204,89,12,91
2001,10,31,9,30,59,811,370,160,32,172
2001,10,31,10,30,67,876,502,241,243,361
2001,10,31,11,30,71,906,583,140,424,380
2001,10,31,12,30,68,922,606,269,253,417
2001,10,31,13,30,64,918,570,169,581,489
2001,10,31,14,30,56,891,476,196,338,356
2001,10,31,15,30,48,820,334,119,504,294
2001,10,31,16,30,36,660,162,90,261,140
2001,10,31,17,30,0,0,0,0,0,0
2001,10,31,18,30,0,0,0,0,0,0
2001,10,31,19,30,0,0,0,0,0,0
2001,10,31,20,30,0,0,0,0,0,0
2001,10,31,21,30,0,0,0,0,0,0
2001,10,31,22,30,0,0,0,0,0,0
2001,10,31,23,30,0,0,0,0,0,0
2001,11,1,0,30,0,0,0,0,0,0
2001,11,1,1,30,0,0,0,0,0,0
2001,11,1,2,30,0,0,0,0,0,0
2001,11,1,3,30,0,0,0,0,0,0
2001,11,1,4,30,0,0,0,0,0,0
2001,11,1,5,30,0,0,0,0,0,0
2001,11,1,6,30,0,0,0,0,0,0
2001,11,1,7,30,18,374,39,18,374,39
2001,11,1,8,30,42,725,209,42,725,209
2001,11,1,9,30,54,855,379,54,855,379
2001,11,1,10,30,63,915,513,63,915,513
2001,11,1,11,30,67,940,593,195,560,509
2001,11,1,12,30,68,948,616,162,672,551
2001,11,1,13,30,67,934,578,67,934,578
2001,11,1,14,30,63,890,479,63,890,479
2001,11,1,15,30,55,810,334,150,483,317
2001,11,1,16,30,40,640,160,40,640,160
2001,11,1,17,30,0,0,0,0,0,0
2001,11,1,18,30,0,0,0,0,0,0
2001,11,1,19,30,0,0,0,0,0,0
2001,11,1,20,30,0,0,0,0,0,0
2001,11,1,21,30,0,0,0,0,0,0
2001,11,1,22,30,0,0,0,0,0,0
2001,11,1,23,30,0,0,0,0,0,0
2001,11,2,0,30,0,0,0,0,0,0
2001,11,2,1,30,0,0,0,0,0,0
2001,11,2,2,30,0,0,0,0,0,0
2001,11,2,3,30,0,0,0,0,0,0
2001,11,2,4,30,0,0,0,0,0,0
2001,11,2,5,30,0,0,0,0,0,0
2001,11,2,6,30,0,0,0,0,0,0
2001,11,2,7,30,19,303,36,11,0,11
2001,11,2,8,30,48,666,199,125,38,134
2001,11,2,9,30,62,810,366,202,212,281
2001,11,2,10,30,70,876,497,279,181,367
2001,11,2,11,30,74,908,579,74,908,579
2001,11,2,12,30,73,925,604,280,392,505
2001,11,2,13,30,71,913,566,157,628,498
2001,11,2,14,30,65,877,470,65,877,470
2001,11,2,15,30,55,800,327,55,800,327
2001,11,2,16,30,40,632,156,40,632,156
2001,11,2,17,30,0,0,0,0,0,0
2001,11,2,18,30,0,0,0,0,0,0
2001,11,2,19,30,0,0,0,0,0,0
2001,11,2,20,30,0,0,0,0,0,0
2001,11,2,21,30,0,0,0,0,0,0
2001,11,2,22,30,0,0,0,0,0,0
2001,11,2,23,30,0,0,0,0,0,0
2001,11,3,0,30,0,0,0,0,0,0
2001,11,3,1,30,0,0,0,0,0,0
2001,11,3,2,30,0,0,0,0,0,0
2001,11,3,3,30,0,0,0,0,0,0
2001,11,3,4,30,0,0,0,0,0,0
2001,11,3,5,30,0,0,0,0,0,0
2001,11,3,6,30,0,0,0,0,0,0
2001,11,3,7,30,19,250,32,19,250,32
2001,11,3,8,30,51,623,190,51,623,190
2001,11,3,9,30,68,767,353,206,179,272
2001,11,3,10,30,78,839,484,272,203,370
2001,11,3,11,30,82,876,565,276,352,470
2001,11,3,12,30,87,876,586,285,365,493
2001,11,3,13,30,82,867,549,82,867,549
2001,11,3,14,30,75,829,455,75,829,455
2001,11,3,15,30,63,745,314,194,74,219
2001,11,3,16,30,44,560,145,95,18,98
2001,11,3,17,30,0,0,0,0,0,0
2001,11,3,18,30,0,0,0,0,0,0
2001,11,3,19,30,0,0,0,0,0,0
2001,11,3,20,30,0,0,0,0,0,0
2001,11,3,21,30,0,0,0,0,0,0
2001,11,3,22,30,0,0,0,0,0,0
2001,11,3,23,30,0,0,0,0,0,0
2001,11,4,0,30,0,0,0,0,0,0
2001,11,4,1,30,0,0,0,0,0,0
2001,11,4,2,30,0,0,0,0,0,0
2001,11,4,3,30,0,0,0,0,0,0
