Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2019,11,20,12,30,74,869,512,216,37,235
2019,11,20,13,30,70,854,476,225,228,333
2019,11,20,14,30,65,804,386,192,85,226
2019,11,20,15,30,56,691,250,71,3,72
2019,11,20,16,30,38,442,95,19,0,19
2019,11,20,17,30,0,0,0,0,0,0
2019,11,20,18,30,0,0,0,0,0,0
2019,11,20,19,30,0,0,0,0,0,0
2019,11,20,20,30,0,0,0,0,0,0
2019,11,20,21,30,0,0,0,0,0,0
2019,11,20,22,30,0,0,0,0,0,0
2019,11,20,23,30,0,0,0,0,0,0
2019,11,21,0,30,0,0,0,0,0,0
2019,11,21,1,30,0,0,0,0,0,0
2019,11,21,2,30,0,0,0,0,0,0
2019,11,21,3,30,0,0,0,0,0,0
2019,11,21,4,30,0,0,0,0,0,0
2019,11,21,5,30,0,0,0,0,0,0
2019,11,21,6,30,0,0,0,0,0,0
2019,11,21,7,30,6,54,5,6,54,5
2019,11,21,8,30,41,556,128,41,556,128
2019,11,21,9,30,56,756,285,89,14,93
2019,11,21,10,30,64,847,414,126,10,130
2019,11,21,11,30,68,890,496,177,21,187
2019,11,21,12,30,68,903,520,144,11,150
2019,11,21,13,30,65,889,485,151,31,166
2019,11,21,14,30,60,845,395,195,131,247
2019,11,21,15,30,51,751,260,88,26,95
2019,11,21,16,30,34,522,101,45,323,86
2019,11,21,17,30,0,0,0,0,0,0
2019,11,21,18,30,0,0,0,0,0,0
2019,11,21,19,30,0,0,0,0,0,0
2019,11,21,20,30,0,0,0,0,0,0
2019,11,21,21,30,0,0,0,0,0,0
2019,11,21,22,30,0,0,0,0,0,0
2019,11,21,23,30,0,0,0,0,0,0
2019,11,22,0,30,0,0,0,0,0,0
2019,11,22,1,30,0,0,0,0,0,0
2019,11,22,2,30,0,0,0,0,0,0
2019,11,22,3,30,0,0,0,0,0,0
2019,11,22,4,30,0,0,0,0,0,0
2019,11,22,5,30,0,0,0,0,0,0
2019,11,22,6,30,0,0,0,0,0,0
2019,11,22,7,30,3,24,3,1,0,1
2019,11,22,8,30,45,518,125,34,0,34
2019,11,22,9,30,68,722,284,21,0,21
2019,11,22,10,30,84,812,416,34,0,34
2019,11,22,11,30,96,843,498,133,2,134
2019,11,22,12,30,103,842,522,48,0,48
2019,11,22,13,30,98,831,488,72,0,72
2019,11,22,14,30,91,770,394,34,0,34
2019,11,22,15,30,76,646,254,52,1,52
2019,11,22,16,30,45,409,96,29,0,29
2019,11,22,17,30,0,0,0,0,0,0
2019,11,22,18,30,0,0,0,0,0,0
2019,11,22,19,30,0,0,0,0,0,0
2019,11,22,20,30,0,0,0,0,0,0
2019,11,22,21,30,0,0,0,0,0,0
2019,11,22,22,30,0,0,0,0,0,0
2019,11,22,23,30,0,0,0,0,0,0
2019,11,23,0,30,0,0,0,0,0,0
2019,11,23,1,30,0,0,0,0,0,0
2019,11,23,2,30,0,0,0,0,0,0
2019,11,23,3,30,0,0,0,0,0,0
2019,11,23,4,30,0,0,0,0,0,0
2019,11,23,5,30,0,0,0,0,0,0
2019,11,23,6,30,0,0,0,0,0,0
2019,11,23,7,30,4,39,3,4,39,3
2019,11,23,8,30,34,633,129,34,633,129
2019,11,23,9,30,46,829,291,46,829,291
2019,11,23,10,30,53,916,425,53,916,425
2019,11,23,11,30,59,949,509,59,949,509
2019,11,23,12,30,64,952,535,64,952,535
2019,11,23,13,30,61,942,500,61,942,500
2019,11,23,14,30,55,900,407,55,900,407
2019,11,23,15,30,48,805,268,48,805,268
2019,11,23,16,30,32,575,103,32,575,103
2019,11,23,17,30,0,0,0,0,0,0
2019,11,23,18,30,0,0,0,0,0,0
2019,11,23,19,30,0,0,0,0,0,0
2019,11,23,20,30,0,0,0,0,0,0
2019,11,23,21,30,0,0,0,0,0,0
2019,11,23,22,30,0,0,0,0,0,0
2019,11,23,23,30,0,0,0,0,0,0
2019,11,24,0,30,0,0,0,0,0,0
2019,11,24,1,30,0,0,0,0,0,0
2019,11,24,2,30,0,0,0,0,0,0
2019,11,24,3,30,0,0,0,0,0,0
2019,11,24,4,30,0,0,0,0,0,0
2019,11,24,5,30,0,0,0,0,0,0
2019,11,24,6,30,0,0,0,0,0,0
2019,11,24,7,30,4,35,3,4,35,3
2019,11,24,8,30,34,608,123,34,608,123
2019,11,24,9,30,49,806,284,49,806,284
2019,11,24,10,30,58,889,416,93,720,383
2019,11,24,11,30,64,928,501,206,296,345
2019,11,24,12,30,66,941,528,240,235,355
2019,11,24,13,30,59,936,493,75,875,480
2019,11,24,14,30,52,898,401,70,823,389
2019,11,24,15,30,45,795,261,94,467,221
2019,11,24,16,30,32,560,100,60,80,70
2019,11,24,17,30,0,0,0,0,0,0
2019,11,24,18,30,0,0,0,0,0,0
2019,11,24,19,30,0,0,0,0,0,0
2019,11,24,20,30,0,0,0,0,0,0
2019,11,24,21,30,0,0,0,0,0,0
2019,11,24,22,30,0,0,0,0,0,0
2019,11,24,23,30,0,0,0,0,0,0
2019,11,25,0,30,0,0,0,0,0,0
2019,11,25,1,30,0,0,0,0,0,0
2019,11,25,2,30,0,0,0,0,0,0
2019,11,25,3,30,0,0,0,0,0,0
2019,11,25,4,30,0,0,0,0,0,0
2019,11,25,5,30,0,0,0,0,0,0
2019,11,25,6,30,0,0,0,0,0,0
2019,11,25,7,30,3,28,2,1,0,1
2019,11,25,8,30,37,566,118,67,20,70
2019,11,25,9,30,53,768,275,142,101,171
2019,11,25,10,30,62,856,404,136,492,332
2019,11,25,11,30,66,901,487,144,579,415
2019,11,25,12,30,66,914,512,212,378,397
2019,11,25,13,30,65,895,477,78,844,467
2019,11,25,14,30,60,845,386,93,686,358
2019,11,25,15,30,50,744,251,50,744,251
2019,11,25,16,30,35,493,94,44,315,82
2019,11,25,17,30,0,0,0,0,0,0
2019,11,25,18,30,0,0,0,0,0,0
2019,11,25,19,30,0,0,0,0,0,0
2019,11,25,20,30,0,0,0,0,0,0
2019,11,25,21,30,0,0,0,0,0,0
2019,11,25,22,30,0,0,0,0,0,0
2019,11,25,23,30,0,0,0,0,0,0
2019,11,26,0,30,0,0,0,0,0,0
2019,11,26,1,30,0,0,0,0,0,0
2019,11,26,2,30,0,0,0,0,0,0
2019,11,26,3,30,0,0,0,0,0,0
2019,11,26,4,30,0,0,0,0,0,0
2019,11,26,5,30,0,0,0,0,0,0
2019,11,26,6,30,0,0,0,0,0,0
2019,11,26,7,30,2,8,2,0,0,0
2019,11,26,8,30,54,364,105,25,0,25
2019,11,26,9,30,97,562,257,7,0,7
2019,11,26,10,30,120,675,387,13,0,13
2019,11,26,11,30,133,729,471,28,0,28
2019,11,26,12,30,145,724,496,33,0,33
2019,11,26,13,30,143,696,462,18,0,18
2019,11,26,14,30,125,647,373,63,5,65
2019,11,26,15,30,93,540,238,36,0,36
2019,11,26,16,30,47,324,86,32,0,32
2019,11,26,17,30,0,0,0,0,0,0
2019,11,26,18,30,0,0,0,0,0,0
2019,11,26,19,30,0,0,0,0,0,0
2019,11,26,20,30,0,0,0,0,0,0
2019,11,26,21,30,0,0,0,0,0,0
2019,11,26,22,30,0,0,0,0,0,0
2019,11,26,23,30,0,0,0,0,0,0
2019,11,27,0,30,0,0,0,0,0,0
2019,11,27,1,30,0,0,0,0,0,0
2019,11,27,2,30,0,0,0,0,0,0
2019,11,27,3,30,0,0,0,0,0,0
2019,11,27,4,30,0,0,0,0,0,0
2019,11,27,5,30,0,0,0,0,0,0
2019,11,27,6,30,0,0,0,0,0,0
2019,11,27,7,30,0,0,0,0,0,0
2019,11,27,8,30,35,631,121,35,558,111
2019,11,27,9,30,51,821,283,51,821,283
2019,11,27,10,30,62,907,418,62,907,418
2019,11,27,11,30,71,936,503,71,936,503
2019,11,27,12,30,78,932,528,78,932,528
2019,11,27,13,30,75,915,492,75,915,492
2019,11,27,14,30,69,861,398,137,562,351
2019,11,27,15,30,59,749,258,133,137,169
2019,11,27,16,30,36,501,95,55,6,56
2019,11,27,17,30,0,0,0,0,0,0
2019,11,27,18,30,0,0,0,0,0,0
2019,11,27,19,30,0,0,0,0,0,0
2019,11,27,20,30,0,0,0,0,0,0
2019,11,27,21,30,0,0,0,0,0,0
2019,11,27,22,30,0,0,0,0,0,0
2019,11,27,23,30,0,0,0,0,0,0
2019,11,28,0,30,0,0,0,0,0,0
2019,11,28,1,30,0,0,0,0,0,0
2019,11,28,2,30,0,0,0,0,0,0
2019,11,28,3,30,0,0,0,0,0,0
2019,11,28,4,30,0,0,0,0,0,0
2019,11,28,5,30,0,0,0,0,0,0
2019,11,28,6,30,0,0,0,0,0,0
2019,11,28,7,30,0,0,0,0,0,0
2019,11,28,8,30,45,415,100,31,0,31
2019,11,28,9,30,74,641,253,100,486,236
2019,11,28,10,30,94,736,381,248,63,273
2019,11,28,11,30,107,776,463,251,11,256
2019,11,28,12,30,111,788,489,303,28,316
2019,11,28,13,30,103,785,459,246,10,251
2019,11,28,14,30,90,746,373,131,110,173
2019,11,28,15,30,72,637,240,91,4,92
2019,11,28,16,30,41,388,86,35,0,35
2019,11,28,17,30,0,0,0,0,0,0
2019,11,28,18,30,0,0,0,0,0,0
2019,11,28,19,30,0,0,0,0,0,0
2019,11,28,20,30,0,0,0,0,0,0
2019,11,28,21,30,0,0,0,0,0,0
2019,11,28,22,30,0,0,0,0,0,0
2019,11,28,23,30,0,0,0,0,0,0
2019,11,29,0,30,0,0,0,0,0,0
2019,11,29,1,30,0,0,0,0,0,0
2019,11,29,2,30,0,0,0,0,0,0
2019,11,29,3,30,0,0,0,0,0,0
2019,11,29,4,30,0,0,0,0,0,0
2019,11,29,5,30,0,0,0,0,0,0
2019,11,29,6,30,0,0,0,0,0,0
2019,11,29,7,30,0,0,0,0,0,0
2019,11,29,8,30,43,414,97,30,0,30
2019,11,29,9,30,70,642,247,86,12,89
2019,11,29,10,30,88,736,373,119,5,121
2019,11,29,11,30,102,770,453,214,53,238
2019,11,29,12,30,110,776,480,175,11,180
2019,11,29,13,30,104,773,452,160,4,162
2019,11,29,14,30,88,741,368,215,76,244
2019,11,29,15,30,68,649,238,117,84,139
2019,11,29,16,30,38,411,85,27,152,44
2019,11,29,17,30,0,0,0,0,0,0
2019,11,29,18,30,0,0,0,0,0,0
2019,11,29,19,30,0,0,0,0,0,0
2019,11,29,20,30,0,0,0,0,0,0
2019,11,29,21,30,0,0,0,0,0,0
2019,11,29,22,30,0,0,0,0,0,0
2019,11,29,23,30,0,0,0,0,0,0
2019,11,30,0,30,0,0,0,0,0,0
2019,11,30,1,30,0,0,0,0,0,0
2019,11,30,2,30,0,0,0,0,0,0
2019,11,30,3,30,0,0,0,0,0,0
2019,11,30,4,30,0,0,0,0,0,0
2019,11,30,5,30,0,0,0,0,0,0
2019,11,30,6,30,0,0,0,0,0,0
2019,11,30,7,30,0,0,0,0,0,0
2019,11,30,8,30,34,543,103,35,525,102
2019,11,30,9,30,54,764,262,66,700,257
2019,11,30,10,30,63,864,394,232,224,318
2019,11,30,11,30,70,904,479,255,311,396
2019,11,30,12,30,78,901,506,120,784,492
2019,11,30,13,30,81,872,472,234,70,265
2019,11,30,14,30,78,808,381,165,506,355
2019,11,30,15,30,67,677,244,146,132,180
2019,11,30,16,30,42,387,86,39,1,39
2019,11,30,17,30,0,0,0,0,0,0
2019,11,30,18,30,0,0,0,0,0,0
2019,11,30,19,30,0,0,0,0,0,0
2019,11,30,20,30,0,0,0,0,0,0
2019,11,30,21,30,0,0,0,0,0,0
2019,11,30,22,30,0,0,0,0,0,0
2019,11,30,23,30,0,0,0,0,0,0
2019,12,1,0,30,0,0,0,0,0,0
2019,12,1,1,30,0,0,0,0,0,0
2019,12,1,2,30,0,0,0,0,0,0
2019,12,1,3,30,0,0,0,0,0,0
2019,12,1,4,30,0,0,0,0,0,0
2019,12,1,5,30,0,0,0,0,0,0
2019,12,1,6,30,0,0,0,0,0,0
2019,12,1,7,30,0,0,0,0,0,0
2019,12,1,8,30,33,552,102,33,552,102
2019,12,1,9,30,52,778,262,79,0,79
2019,12,1,10,30,63,874,396,229,177,296
2019,12,1,11,30,68,918,481,287,127,344
2019,12,1,12,30,70,932,510,70,932,510
2019,12,1,13,30,65,923,477,65,923,477
2019,12,1,14,30,57,882,387,57,882,387
2019,12,1,15,30,46,787,251,46,787,251
2019,12,1,16,30,29,557,92,29,557,92
2019,12,1,17,30,0,0,0,0,0,0
2019,12,1,18,30,0,0,0,0,0,0
2019,12,1,19,30,0,0,0,0,0,0
2019,12,1,20,30,0,0,0,0,0,0
2019,12,1,21,30,0,0,0,0,0,0
2019,12,1,22,30,0,0,0,0,0,0
2019,12,1,23,30,0,0,0,0,0,0
2019,12,2,0,30,0,0,0,0,0,0
2019,12,2,1,30,0,0,0,0,0,0
2019,12,2,2,30,0,0,0,0,0,0
2019,12,2,3,30,0,0,0,0,0,0
2019,12,2,4,30,0,0,0,0,0,0
2019,12,2,5,30,0,0,0,0,0,0
2019,12,2,6,30,0,0,0,0,0,0
2019,12,2,7,30,0,0,0,0,0,0
2019,12,2,8,30,30,600,103,30,600,103
2019,12,2,9,30,46,817,264,106,478,233
2019,12,2,10,30,55,908,398,170,473,349
2019,12,2,11,30,62,939,482,140,694,451
2019,12,2,12,30,66,947,511,128,776,493
2019,12,2,13,30,65,931,479,65,931,479
2019,12,2,14,30,60,877,387,81,792,376
2019,12,2,15,30,51,770,250,51,770,250
2019,12,2,16,30,31,525,90,52,215,76
2019,12,2,17,30,0,0,0,0,0,0
2019,12,2,18,30,0,0,0,0,0,0
2019,12,2,19,30,0,0,0,0,0,0
2019,12,2,20,30,0,0,0,0,0,0
2019,12,2,21,30,0,0,0,0,0,0
2019,12,2,22,30,0,0,0,0,0,0
2019,12,2,23,30,0,0,0,0,0,0
2019,12,3,0,30,0,0,0,0,0,0
2019,12,3,1,30,0,0,0,0,0,0
2019,12,3,2,30,0,0,0,0,0,0
2019,12,3,3,30,0,0,0,0,0,0
2019,12,3,4,30,0,0,0,0,0,0
2019,12,3,5,30,0,0,0,0,0,0
2019,12,3,6,30,0,0,0,0,0,0
2019,12,3,7,30,0,0,0,0,0,0
2019,12,3,8,30,29,566,96,29,566,96
2019,12,3,9,30,44,792,253,44,792,253
2019,12,3,10,30,52,892,387,52,892,387
2019,12,3,11,30,61,928,474,61,928,474
2019,12,3,12,30,68,932,504,68,932,504
2019,12,3,13,30,65,915,470,65,915,470
2019,12,3,14,30,58,873,382,58,873,382
2019,12,3,15,30,47,776,247,47,776,247
2019,12,3,16,30,30,544,90,30,544,90
2019,12,3,17,30,0,0,0,0,0,0
2019,12,3,18,30,0,0,0,0,0,0
2019,12,3,19,30,0,0,0,0,0,0
2019,12,3,20,30,0,0,0,0,0,0
2019,12,3,21,30,0,0,0,0,0,0
2019,12,3,22,30,0,0,0,0,0,0
2019,12,3,23,30,0,0,0,0,0,0
2019,12,4,0,30,0,0,0,0,0,0
2019,12,4,1,30,0,0,0,0,0,0
2019,12,4,2,30,0,0,0,0,0,0
2019,12,4,3,30,0,0,0,0,0,0
2019,12,4,4,30,0,0,0,0,0,0
2019,12,4,5,30,0,0,0,0,0,0
2019,12,4,6,30,0,0,0,0,0,0
2019,12,4,7,30,0,0,0,0,0,0
2019,12,4,8,30,26,569,92,43,224,69
2019,12,4,9,30,39,791,245,39,791,245
2019,12,4,10,30,45,884,374,86,688,342
2019,12,4,11,30,53,915,458,61,887,453
2019,12,4,12,30,63,913,488,208,473,428
2019,12,4,13,30,61,902,459,210,408,390
2019,12,4,14,30,56,862,374,203,161,262
2019,12,4,15,30,44,772,242,131,113,160
2019,12,4,16,30,29,535,88,47,6,48
2019,12,4,17,30,0,0,0,0,0,0
2019,12,4,18,30,0,0,0,0,0,0
2019,12,4,19,30,0,0,0,0,0,0
2019,12,4,20,30,0,0,0,0,0,0
2019,12,4,21,30,0,0,0,0,0,0
2019,12,4,22,30,0,0,0,0,0,0
2019,12,4,23,30,0,0,0,0,0,0
2019,12,5,0,30,0,0,0,0,0,0
2019,12,5,1,30,0,0,0,0,0,0
2019,12,5,2,30,0,0,0,0,0,0
2019,12,5,3,30,0,0,0,0,0,0
2019,12,5,4,30,0,0,0,0,0,0
2019,12,5,5,30,0,0,0,0,0,0
2019,12,5,6,30,0,0,0,0,0,0
2019,12,5,7,30,0,0,0,0,0,0
2019,12,5,8,30,31,504,88,51,10,52
2019,12,5,9,30,48,741,239,48,741,239
2019,12,5,10,30,57,841,368,103,606,327
2019,12,5,11,30,61,887,452,61,887,452
2019,12,5,12,30,64,898,480,64,898,480
2019,12,5,13,30,62,878,448,112,679,410
2019,12,5,14,30,60,826,364,188,192,259
2019,12,5,15,30,51,716,234,77,8,79
2019,12,5,16,30,32,465,83,29,1,29
2019,12,5,17,30,0,0,0,0,0,0
2019,12,5,18,30,0,0,0,0,0,0
2019,12,5,19,30,0,0,0,0,0,0
2019,12,5,20,30,0,0,0,0,0,0
2019,12,5,21,30,0,0,0,0,0,0
2019,12,5,22,30,0,0,0,0,0,0
2019,12,5,23,30,0,0,0,0,0,0
2019,12,6,0,30,0,0,0,0,0,0
2019,12,6,1,30,0,0,0,0,0,0
2019,12,6,2,30,0,0,0,0,0,0
2019,12,6,3,30,0,0,0,0,0,0
2019,12,6,4,30,0,0,0,0,0,0
2019,12,6,5,30,0,0,0,0,0,0
2019,12,6,6,30,0,0,0,0,0,0
2019,12,6,7,30,0,0,0,0,0,0
2019,12,6,8,30,29,529,88,29,529,88
2019,12,6,9,30,46,768,242,76,465,195
2019,12,6,10,30,53,869,372,53,869,372
2019,12,6,11,30,61,905,457,61,905,457
2019,12,6,12,30,66,903,483,66,903,483
2019,12,6,13,30,63,894,454,63,894,454
2019,12,6,14,30,58,848,369,58,848,369
2019,12,6,15,30,48,744,238,48,744,238
2019,12,6,16,30,30,503,85,30,503,85
2019,12,6,17,30,0,0,0,0,0,0
2019,12,6,18,30,0,0,0,0,0,0
2019,12,6,19,30,0,0,0,0,0,0
2019,12,6,20,30,0,0,0,0,0,0
2019,12,6,21,30,0,0,0,0,0,0
2019,12,6,22,30,0,0,0,0,0,0
2019,12,6,23,30,0,0,0,0,0,0
2019,12,7,0,30,0,0,0,0,0,0
2019,12,7,1,30,0,0,0,0,0,0
2019,12,7,2,30,0,0,0,0,0,0
2019,12,7,3,30,0,0,0,0,0,0
2019,12,7,4,30,0,0,0,0,0,0
2019,12,7,5,30,0,0,0,0,0,0
2019,12,7,6,30,0,0,0,0,0,0
2019,12,7,7,30,0,0,0,0,0,0
2019,12,7,8,30,29,531,86,35,306,68
2019,12,7,9,30,44,772,239,44,772,239
2019,12,7,10,30,51,872,369,51,872,369
2019,12,7,11,30,57,909,453,79,807,431
2019,12,7,12,30,59,919,482,143,578,409
2019,12,7,13,30,57,902,451,57,902,451
2019,12,7,14,30,53,857,367,53,857,367
2019,12,7,15,30,45,754,237,45,754,237
2019,12,7,16,30,29,512,85,29,512,85
2019,12,7,17,30,0,0,0,0,0,0
2019,12,7,18,30,0,0,0,0,0,0
2019,12,7,19,30,0,0,0,0,0,0
2019,12,7,20,30,0,0,0,0,0,0
2019,12,7,21,30,0,0,0,0,0,0
2019,12,7,22,30,0,0,0,0,0,0
2019,12,7,23,30,0,0,0,0,0,0
2019,12,8,0,30,0,0,0,0,0,0
2019,12,8,1,30,0,0,0,0,0,0
2019,12,8,2,30,0,0,0,0,0,0
2019,12,8,3,30,0,0,0,0,0,0
2019,12,8,4,30,0,0,0,0,0,0
2019,12,8,5,30,0,0,0,0,0,0
2019,12,8,6,30,0,0,0,0,0,0
2019,12,8,7,30,0,0,0,0,0,0
2019,12,8,8,30,30,484,81,24,0,24
2019,12,8,9,30,48,732,232,81,9,83
2019,12,8,10,30,58,838,362,132,19,139
2019,12,8,11,30,62,887,447,218,156,286
2019,12,8,12,30,63,903,477,226,86,265
2019,12,8,13,30,61,890,448,215,66,244
2019,12,8,14,30,57,842,364,175,41,190
2019,12,8,15,30,49,727,233,99,15,103
2019,12,8,16,30,32,470,83,47,3,47
2019,12,8,17,30,0,0,0,0,0,0
2019,12,8,18,30,0,0,0,0,0,0
2019,12,8,19,30,0,0,0,0,0,0
2019,12,8,20,30,0,0,0,0,0,0
2019,12,8,21,30,0,0,0,0,0,0
2019,12,8,22,30,0,0,0,0,0,0
2019,12,8,23,30,0,0,0,0,0,0
2019,12,9,0,30,0,0,0,0,0,0
2019,12,9,1,30,0,0,0,0,0,0
2019,12,9,2,30,0,0,0,0,0,0
2019,12,9,3,30,0,0,0,0,0,0
2019,12,9,4,30,0,0,0,0,0,0
2019,12,9,5,30,0,0,0,0,0,0
2019,12,9,6,30,0,0,0,0,0,0
2019,12,9,7,30,0,0,0,0,0,0
2019,12,9,8,30,28,542,84,28,542,84
2019,12,9,9,30,43,802,242,43,802,242
2019,12,9,10,30,49,916,380,49,916,380
2019,12,9,11,30,53,961,468,53,961,468
2019,12,9,12,30,55,974,500,55,974,500
2019,12,9,13,30,54,962,471,54,962,471
2019,12,9,14,30,50,911,382,50,911,382
2019,12,9,15,30,43,808,248,43,808,248
2019,12,9,16,30,29,559,90,29,559,90
2019,12,9,17,30,0,0,0,0,0,0
2019,12,9,18,30,0,0,0,0,0,0
2019,12,9,19,30,0,0,0,0,0,0
2019,12,9,20,30,0,0,0,0,0,0
2019,12,9,21,30,0,0,0,0,0,0
2019,12,9,22,30,0,0,0,0,0,0
2019,12,9,23,30,0,0,0,0,0,0
2019,12,10,0,30,0,0,0,0,0,0
2019,12,10,1,30,0,0,0,0,0,0
2019,12,10,2,30,0,0,0,0,0,0
2019,12,10,3,30,0,0,0,0,0,0
2019,12,10,4,30,0,0,0,0,0,0
2019,12,10,5,30,0,0,0,0,0,0
2019,12,10,6,30,0,0,0,0,0,0
2019,12,10,7,30,0,0,0,0,0,0
2019,12,10,8,30,30,478,78,31,0,31
2019,12,10,9,30,50,732,230,77,1,77
2019,12,10,10,30,61,840,362,164,12,168
2019,12,10,11,30,70,873,446,196,25,207
2019,12,10,12,30,78,871,475,220,54,245
2019,12,10,13,30,76,856,447,223,196,308
2019,12,10,14,30,70,806,363,179,126,225
2019,12,10,15,30,57,704,235,121,31,129
2019,12,10,16,30,33,473,85,33,473,85
2019,12,10,17,30,0,0,0,0,0,0
2019,12,10,18,30,0,0,0,0,0,0
2019,12,10,19,30,0,0,0,0,0,0
2019,12,10,20,30,0,0,0,0,0,0
2019,12,10,21,30,0,0,0,0,0,0
2019,12,10,22,30,0,0,0,0,0,0
2019,12,10,23,30,0,0,0,0,0,0
2019,12,11,0,30,0,0,0,0,0,0
2019,12,11,1,30,0,0,0,0,0,0
2019,12,11,2,30,0,0,0,0,0,0
2019,12,11,3,30,0,0,0,0,0,0
2019,12,11,4,30,0,0,0,0,0,0
2019,12,11,5,30,0,0,0,0,0,0
2019,12,11,6,30,0,0,0,0,0,0
2019,12,11,7,30,0,0,0,0,0,0
2019,12,11,8,30,27,514,78,27,514,78
2019,12,11,9,30,43,767,230,43,767,230
2019,12,11,10,30,51,871,362,51,871,362
2019,12,11,11,30,58,912,449,58,912,449
2019,12,11,12,30,62,920,480,62,920,480
2019,12,11,13,30,60,910,453,60,910,453
2019,12,11,14,30,55,861,368,55,861,368
2019,12,11,15,30,47,756,238,47,756,238
2019,12,11,16,30,31,512,87,54,40,58
2019,12,11,17,30,0,0,0,0,0,0
2019,12,11,18,30,0,0,0,0,0,0
2019,12,11,19,30,0,0,0,0,0,0
2019,12,11,20,30,0,0,0,0,0,0
2019,12,11,21,30,0,0,0,0,0,0
2019,12,11,22,30,0,0,0,0,0,0
2019,12,11,23,30,0,0,0,0,0,0
2019,12,12,0,30,0,0,0,0,0,0
2019,12,12,1,30,0,0,0,0,0,0
2019,12,12,2,30,0,0,0,0,0,0
2019,12,12,3,30,0,0,0,0,0,0
2019,12,12,4,30,0,0,0,0,0,0
2019,12,12,5,30,0,0,0,0,0,0
2019,12,12,6,30,0,0,0,0,0,0
2019,12,12,7,30,0,0,0,0,0,0
2019,12,12,8,30,28,486,75,28,466,73
2019,12,12,9,30,47,734,224,47,734,224
2019,12,12,10,30,58,833,354,150,323,265
2019,12,12,11,30,64,876,438,174,43,192
2019,12,12,12,30,64,889,467,164,29,177
2019,12,12,13,30,61,881,441,211,232,311
2019,12,12,14,30,57,836,360,164,43,180
2019,12,12,15,30,47,734,233,103,18,108
2019,12,12,16,30,30,502,85,44,7,45
2019,12,12,17,30,0,0,0,0,0,0
2019,12,12,18,30,0,0,0,0,0,0
2019,12,12,19,30,0,0,0,0,0,0
2019,12,12,20,30,0,0,0,0,0,0
2019,12,12,21,30,0,0,0,0,0,0
2019,12,12,22,30,0,0,0,0,0,0
2019,12,12,23,30,0,0,0,0,0,0
2019,12,13,0,30,0,0,0,0,0,0
2019,12,13,1,30,0,0,0,0,0,0
2019,12,13,2,30,0,0,0,0,0,0
2019,12,13,3,30,0,0,0,0,0,0
2019,12,13,4,30,0,0,0,0,0,0
2019,12,13,5,30,0,0,0,0,0,0
2019,12,13,6,30,0,0,0,0,0,0
2019,12,13,7,30,0,0,0,0,0,0
2019,12,13,8,30,26,502,73,35,267,60
2019,12,13,9,30,39,775,225,102,247,161
2019,12,13,10,30,47,879,357,149,219,226
2019,12,13,11,30,54,913,443,93,194,176
2019,12,13,12,30,62,913,475,145,583,408
2019,12,13,13,30,61,894,446,110,691,407
2019,12,13,14,30,60,834,362,105,410,254
2019,12,13,15,30,53,710,232,116,17,120
2019,12,13,16,30,33,453,83,31,0,31
2019,12,13,17,30,0,0,0,0,0,0
2019,12,13,18,30,0,0,0,0,0,0
2019,12,13,19,30,0,0,0,0,0,0
2019,12,13,20,30,0,0,0,0,0,0
2019,12,13,21,30,0,0,0,0,0,0
2019,12,13,22,30,0,0,0,0,0,0
2019,12,13,23,30,0,0,0,0,0,0
2019,12,14,0,30,0,0,0,0,0,0
2019,12,14,1,30,0,0,0,0,0,0
2019,12,14,2,30,0,0,0,0,0,0
2019,12,14,3,30,0,0,0,0,0,0
2019,12,14,4,30,0,0,0,0,0,0
2019,12,14,5,30,0,0,0,0,0,0
2019,12,14,6,30,0,0,0,0,0,0
2019,12,14,7,30,0,0,0,0,0,0
2019,12,14,8,30,31,417,69,19,0,19
2019,12,14,9,30,53,690,217,15,0,15
2019,12,14,10,30,65,806,348,54,0,54
2019,12,14,11,30,72,855,435,93,1,93
2019,12,14,12,30,75,865,465,105,0,105
2019,12,14,13,30,74,847,438,92,0,92
2019,12,14,14,30,71,790,357,52,1,52
2019,12,14,15,30,59,671,229,34,0,34
