Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2011,7,15,1,30,0,0,0,0,0,0
2011,7,15,2,30,0,0,0,0,0,0
2011,7,15,3,30,0,0,0,0,0,0
2011,7,15,4,30,0,0,0,0,0,0
2011,7,15,5,30,0,0,0,0,0,0
2011,7,15,6,30,51,432,133,51,0,51
2011,7,15,7,30,75,641,316,202,90,236
2011,7,15,8,30,90,753,506,235,15,244
2011,7,15,9,30,102,814,677,102,814,677
2011,7,15,10,30,110,852,816,110,852,816
2011,7,15,11,30,115,874,910,115,874,910
2011,7,15,12,30,114,887,953,114,887,953
2011,7,15,13,30,111,885,938,111,885,938
2011,7,15,14,30,108,869,868,108,869,868
2011,7,15,15,30,106,831,747,106,831,747
2011,7,15,16,30,100,772,588,100,772,588
2011,7,15,17,30,89,676,403,89,676,403
2011,7,15,18,30,69,516,215,52,1,53
2011,7,15,19,30,32,233,55,4,0,4
2011,7,15,20,30,0,0,0,0,0,0
2011,7,15,21,30,0,0,0,0,0,0
2011,7,15,22,30,0,0,0,0,0,0
2011,7,15,23,30,0,0,0,0,0,0
2011,7,16,0,30,0,0,0,0,0,0
2011,7,16,1,30,0,0,0,0,0,0
2011,7,16,2,30,0,0,0,0,0,0
2011,7,16,3,30,0,0,0,0,0,0
2011,7,16,4,30,0,0,0,0,0,0
2011,7,16,5,30,0,0,0,0,0,0
2011,7,16,6,30,49,443,133,5,0,5
2011,7,16,7,30,76,640,315,148,8,151
2011,7,16,8,30,95,743,503,297,107,356
2011,7,16,9,30,108,806,676,108,806,676
2011,7,16,10,30,116,846,816,446,168,585
2011,7,16,11,30,120,870,911,120,870,911
2011,7,16,12,30,125,874,952,125,874,952
2011,7,16,13,30,121,876,939,121,876,939
2011,7,16,14,30,114,866,871,114,866,871
2011,7,16,15,30,117,820,748,117,820,748
2011,7,16,16,30,109,763,589,109,763,589
2011,7,16,17,30,96,664,404,96,664,404
2011,7,16,18,30,74,498,214,74,498,214
2011,7,16,19,30,33,201,52,33,201,52
2011,7,16,20,30,0,0,0,0,0,0
2011,7,16,21,30,0,0,0,0,0,0
2011,7,16,22,30,0,0,0,0,0,0
2011,7,16,23,30,0,0,0,0,0,0
2011,7,17,0,30,0,0,0,0,0,0
2011,7,17,1,30,0,0,0,0,0,0
2011,7,17,2,30,0,0,0,0,0,0
2011,7,17,3,30,0,0,0,0,0,0
2011,7,17,4,30,0,0,0,0,0,0
2011,7,17,5,30,0,0,0,0,0,0
2011,7,17,6,30,49,441,131,49,441,131
2011,7,17,7,30,75,646,315,75,646,315
2011,7,17,8,30,90,758,506,90,758,506
2011,7,17,9,30,101,825,680,101,825,680
2011,7,17,10,30,108,865,822,108,865,822
2011,7,17,11,30,112,886,917,112,886,917
2011,7,17,12,30,110,902,962,110,902,962
2011,7,17,13,30,110,900,949,110,900,949
2011,7,17,14,30,107,885,880,107,885,880
2011,7,17,15,30,100,859,761,100,859,761
2011,7,17,16,30,92,810,601,92,810,601
2011,7,17,17,30,78,732,417,78,732,417
2011,7,17,18,30,60,588,224,60,588,224
2011,7,17,19,30,29,290,56,29,290,56
2011,7,17,20,30,0,0,0,0,0,0
2011,7,17,21,30,0,0,0,0,0,0
2011,7,17,22,30,0,0,0,0,0,0
2011,7,17,23,30,0,0,0,0,0,0
2011,7,18,0,30,0,0,0,0,0,0
2011,7,18,1,30,0,0,0,0,0,0
2011,7,18,2,30,0,0,0,0,0,0
2011,7,18,3,30,0,0,0,0,0,0
2011,7,18,4,30,0,0,0,0,0,0
2011,7,18,5,30,0,0,0,0,0,0
2011,7,18,6,30,55,388,126,55,388,126
2011,7,18,7,30,86,599,308,86,599,308
2011,7,18,8,30,106,717,498,106,717,498
2011,7,18,9,30,120,787,672,120,787,672
2011,7,18,10,30,129,828,812,129,828,812
2011,7,18,11,30,135,851,908,135,851,908
2011,7,18,12,30,114,893,957,114,893,957
2011,7,18,13,30,118,884,942,118,884,942
2011,7,18,14,30,119,861,870,119,861,870
2011,7,18,15,30,123,814,748,123,814,748
2011,7,18,16,30,117,748,586,117,748,586
2011,7,18,17,30,103,646,401,103,646,401
2011,7,18,18,30,77,481,211,77,481,211
2011,7,18,19,30,33,188,50,33,188,50
2011,7,18,20,30,0,0,0,0,0,0
2011,7,18,21,30,0,0,0,0,0,0
2011,7,18,22,30,0,0,0,0,0,0
2011,7,18,23,30,0,0,0,0,0,0
2011,7,19,0,30,0,0,0,0,0,0
2011,7,19,1,30,0,0,0,0,0,0
2011,7,19,2,30,0,0,0,0,0,0
2011,7,19,3,30,0,0,0,0,0,0
2011,7,19,4,30,0,0,0,0,0,0
2011,7,19,5,30,0,0,0,0,0,0
2011,7,19,6,30,62,330,122,62,330,122
2011,7,19,7,30,99,552,303,99,552,303
2011,7,19,8,30,122,683,495,122,683,495
2011,7,19,9,30,135,765,671,135,765,671
2011,7,19,10,30,143,818,817,143,818,817
2011,7,19,11,30,145,850,915,145,850,915
2011,7,19,12,30,115,909,972,115,909,972
2011,7,19,13,30,116,904,957,116,904,957
2011,7,19,14,30,114,887,886,114,887,886
2011,7,19,15,30,108,855,764,108,855,764
2011,7,19,16,30,101,797,601,101,797,601
2011,7,19,17,30,90,701,413,90,701,413
2011,7,19,18,30,70,531,217,70,531,217
2011,7,19,19,30,32,216,51,32,216,51
2011,7,19,20,30,0,0,0,0,0,0
2011,7,19,21,30,0,0,0,0,0,0
2011,7,19,22,30,0,0,0,0,0,0
2011,7,19,23,30,0,0,0,0,0,0
2011,7,20,0,30,0,0,0,0,0,0
2011,7,20,1,30,0,0,0,0,0,0
2011,7,20,2,30,0,0,0,0,0,0
2011,7,20,3,30,0,0,0,0,0,0
2011,7,20,4,30,0,0,0,0,0,0
2011,7,20,5,30,0,0,0,0,0,0
2011,7,20,6,30,50,410,124,50,410,124
2011,7,20,7,30,78,629,308,78,629,308
2011,7,20,8,30,95,746,500,95,746,500
2011,7,20,9,30,106,816,676,106,816,676
2011,7,20,10,30,113,856,817,113,856,817
2011,7,20,11,30,117,881,914,117,881,914
2011,7,20,12,30,113,896,957,113,896,957
2011,7,20,13,30,113,891,942,113,891,942
2011,7,20,14,30,111,873,870,111,873,870
2011,7,20,15,30,105,842,750,105,842,750
2011,7,20,16,30,96,789,590,96,789,590
2011,7,20,17,30,84,701,405,84,701,405
2011,7,20,18,30,63,547,214,63,547,214
2011,7,20,19,30,29,242,50,29,242,50
2011,7,20,20,30,0,0,0,0,0,0
2011,7,20,21,30,0,0,0,0,0,0
2011,7,20,22,30,0,0,0,0,0,0
2011,7,20,23,30,0,0,0,0,0,0
2011,7,21,0,30,0,0,0,0,0,0
2011,7,21,1,30,0,0,0,0,0,0
2011,7,21,2,30,0,0,0,0,0,0
2011,7,21,3,30,0,0,0,0,0,0
2011,7,21,4,30,0,0,0,0,0,0
2011,7,21,5,30,0,0,0,0,0,0
2011,7,21,6,30,52,386,120,67,8,69
2011,7,21,7,30,86,582,298,173,225,255
2011,7,21,8,30,110,693,485,154,0,154
2011,7,21,9,30,121,771,658,121,771,658
2011,7,21,10,30,126,821,799,126,821,799
2011,7,21,11,30,127,850,895,476,242,695
2011,7,21,12,30,125,865,939,354,544,865
2011,7,21,13,30,128,856,923,451,76,522
2011,7,21,14,30,128,835,853,127,0,127
2011,7,21,15,30,119,807,736,395,248,585
2011,7,21,16,30,109,754,579,109,754,579
2011,7,21,17,30,92,667,397,202,19,210
2011,7,21,18,30,69,510,208,38,427,154
2011,7,21,19,30,30,203,47,34,1,34
2011,7,21,20,30,0,0,0,0,0,0
2011,7,21,21,30,0,0,0,0,0,0
2011,7,21,22,30,0,0,0,0,0,0
2011,7,21,23,30,0,0,0,0,0,0
2011,7,22,0,30,0,0,0,0,0,0
2011,7,22,1,30,0,0,0,0,0,0
2011,7,22,2,30,0,0,0,0,0,0
2011,7,22,3,30,0,0,0,0,0,0
2011,7,22,4,30,0,0,0,0,0,0
2011,7,22,5,30,0,0,0,0,0,0
2011,7,22,6,30,51,388,119,51,388,119
2011,7,22,7,30,80,611,301,80,611,301
2011,7,22,8,30,98,729,492,98,729,492
2011,7,22,9,30,112,797,666,112,797,666
2011,7,22,10,30,122,836,807,122,836,807
2011,7,22,11,30,127,858,901,127,858,901
2011,7,22,12,30,121,879,947,121,879,947
2011,7,22,13,30,119,878,934,119,878,934
2011,7,22,14,30,115,865,865,115,865,865
2011,7,22,15,30,108,836,746,108,836,746
2011,7,22,16,30,97,786,587,97,786,587
2011,7,22,17,30,83,700,402,83,700,402
2011,7,22,18,30,63,546,211,63,546,211
2011,7,22,19,30,28,233,48,28,233,48
2011,7,22,20,30,0,0,0,0,0,0
2011,7,22,21,30,0,0,0,0,0,0
2011,7,22,22,30,0,0,0,0,0,0
2011,7,22,23,30,0,0,0,0,0,0
2011,7,23,0,30,0,0,0,0,0,0
2011,7,23,1,30,0,0,0,0,0,0
2011,7,23,2,30,0,0,0,0,0,0
2011,7,23,3,30,0,0,0,0,0,0
2011,7,23,4,30,0,0,0,0,0,0
2011,7,23,5,30,0,0,0,0,0,0
2011,7,23,6,30,52,357,114,75,3,75
2011,7,23,7,30,86,572,292,86,572,292
2011,7,23,8,30,109,691,480,284,176,379
2011,7,23,9,30,125,760,652,327,353,573
2011,7,23,10,30,136,803,793,350,472,736
2011,7,23,11,30,140,834,891,140,834,891
2011,7,23,12,30,139,850,936,269,675,903
2011,7,23,13,30,132,857,926,132,857,926
2011,7,23,14,30,124,848,859,429,331,715
2011,7,23,15,30,124,804,737,399,252,592
2011,7,23,16,30,114,745,577,324,68,366
2011,7,23,17,30,98,652,393,231,205,324
2011,7,23,18,30,72,488,203,139,112,169
2011,7,23,19,30,30,179,44,35,1,35
2011,7,23,20,30,0,0,0,0,0,0
2011,7,23,21,30,0,0,0,0,0,0
2011,7,23,22,30,0,0,0,0,0,0
2011,7,23,23,30,0,0,0,0,0,0
2011,7,24,0,30,0,0,0,0,0,0
2011,7,24,1,30,0,0,0,0,0,0
2011,7,24,2,30,0,0,0,0,0,0
2011,7,24,3,30,0,0,0,0,0,0
2011,7,24,4,30,0,0,0,0,0,0
2011,7,24,5,30,0,0,0,0,0,0
2011,7,24,6,30,56,318,110,51,0,51
2011,7,24,7,30,93,544,287,179,22,187
2011,7,24,8,30,116,670,475,134,0,134
2011,7,24,9,30,133,741,647,241,1,242
2011,7,24,10,30,149,780,785,388,42,423
2011,7,24,11,30,162,795,878,120,0,120
2011,7,24,12,30,177,789,916,485,129,606
2011,7,24,13,30,171,792,904,444,39,480
2011,7,24,14,30,158,786,838,445,115,544
2011,7,24,15,30,140,767,723,232,604,691
2011,7,24,16,30,126,710,565,315,256,473
2011,7,24,17,30,106,616,383,106,616,383
2011,7,24,18,30,75,459,197,92,2,92
2011,7,24,19,30,29,160,42,29,0,29
2011,7,24,20,30,0,0,0,0,0,0
2011,7,24,21,30,0,0,0,0,0,0
2011,7,24,22,30,0,0,0,0,0,0
2011,7,24,23,30,0,0,0,0,0,0
2011,7,25,0,30,0,0,0,0,0,0
2011,7,25,1,30,0,0,0,0,0,0
2011,7,25,2,30,0,0,0,0,0,0
2011,7,25,3,30,0,0,0,0,0,0
2011,7,25,4,30,0,0,0,0,0,0
2011,7,25,5,30,0,0,0,0,0,0
2011,7,25,6,30,49,386,115,49,386,115
2011,7,25,7,30,76,622,298,76,622,298
2011,7,25,8,30,92,749,492,92,749,492
2011,7,25,9,30,106,814,668,106,814,668
2011,7,25,10,30,114,856,812,114,856,812
2011,7,25,11,30,118,881,910,118,881,910
2011,7,25,12,30,110,905,957,110,905,957
2011,7,25,13,30,109,903,943,109,903,943
2011,7,25,14,30,104,890,873,104,890,873
2011,7,25,15,30,104,850,750,104,850,750
2011,7,25,16,30,95,797,587,95,797,587
2011,7,25,17,30,82,707,400,82,707,400
2011,7,25,18,30,61,550,207,61,550,207
2011,7,25,19,30,26,234,44,26,234,44
2011,7,25,20,30,0,0,0,0,0,0
2011,7,25,21,30,0,0,0,0,0,0
2011,7,25,22,30,0,0,0,0,0,0
2011,7,25,23,30,0,0,0,0,0,0
2011,7,26,0,30,0,0,0,0,0,0
2011,7,26,1,30,0,0,0,0,0,0
2011,7,26,2,30,0,0,0,0,0,0
2011,7,26,3,30,0,0,0,0,0,0
2011,7,26,4,30,0,0,0,0,0,0
2011,7,26,5,30,0,0,0,0,0,0
2011,7,26,6,30,43,458,119,43,458,119
2011,7,26,7,30,68,675,306,68,675,306
2011,7,26,8,30,84,783,500,84,783,500
2011,7,26,9,30,96,840,675,96,840,675
2011,7,26,10,30,107,871,815,107,871,815
2011,7,26,11,30,114,884,908,114,884,908
2011,7,26,12,30,111,898,950,111,898,950
2011,7,26,13,30,112,890,933,112,890,933
2011,7,26,14,30,110,871,861,110,871,861
2011,7,26,15,30,104,842,742,104,842,742
2011,7,26,16,30,96,787,581,96,787,581
2011,7,26,17,30,82,697,394,82,697,394
2011,7,26,18,30,62,538,203,62,538,203
2011,7,26,19,30,25,216,42,25,216,42
2011,7,26,20,30,0,0,0,0,0,0
2011,7,26,21,30,0,0,0,0,0,0
2011,7,26,22,30,0,0,0,0,0,0
2011,7,26,23,30,0,0,0,0,0,0
2011,7,27,0,30,0,0,0,0,0,0
2011,7,27,1,30,0,0,0,0,0,0
2011,7,27,2,30,0,0,0,0,0,0
2011,7,27,3,30,0,0,0,0,0,0
2011,7,27,4,30,0,0,0,0,0,0
2011,7,27,5,30,0,0,0,0,0,0
2011,7,27,6,30,44,410,111,44,410,111
2011,7,27,7,30,71,632,293,71,632,293
2011,7,27,8,30,87,746,483,269,205,378
2011,7,27,9,30,99,812,658,99,812,658
2011,7,27,10,30,109,849,798,366,397,689
2011,7,27,11,30,116,869,894,116,869,894
2011,7,27,12,30,113,886,939,113,886,939
2011,7,27,13,30,114,878,923,114,878,923
2011,7,27,14,30,113,860,853,113,860,853
2011,7,27,15,30,109,822,731,109,822,731
2011,7,27,16,30,101,765,571,101,765,571
2011,7,27,17,30,86,673,386,86,673,386
2011,7,27,18,30,63,515,197,63,515,197
2011,7,27,19,30,25,198,39,25,198,39
2011,7,27,20,30,0,0,0,0,0,0
2011,7,27,21,30,0,0,0,0,0,0
2011,7,27,22,30,0,0,0,0,0,0
2011,7,27,23,30,0,0,0,0,0,0
2011,7,28,0,30,0,0,0,0,0,0
2011,7,28,1,30,0,0,0,0,0,0
2011,7,28,2,30,0,0,0,0,0,0
2011,7,28,3,30,0,0,0,0,0,0
2011,7,28,4,30,0,0,0,0,0,0
2011,7,28,5,30,0,0,0,0,0,0
2011,7,28,6,30,48,349,105,41,2,41
2011,7,28,7,30,84,563,281,185,89,217
2011,7,28,8,30,105,690,470,254,280,402
2011,7,28,9,30,115,774,646,330,45,360
2011,7,28,10,30,120,825,789,289,1,290
2011,7,28,11,30,123,853,886,353,516,815
2011,7,28,12,30,120,870,930,446,128,564
2011,7,28,13,30,122,864,916,422,21,441
2011,7,28,14,30,120,843,844,455,215,639
2011,7,28,15,30,119,800,722,397,115,484
2011,7,28,16,30,110,739,562,284,340,492
2011,7,28,17,30,95,639,378,237,86,275
2011,7,28,18,30,70,467,190,130,19,135
2011,7,28,19,30,25,149,36,19,0,19
2011,7,28,20,30,0,0,0,0,0,0
2011,7,28,21,30,0,0,0,0,0,0
2011,7,28,22,30,0,0,0,0,0,0
2011,7,28,23,30,0,0,0,0,0,0
2011,7,29,0,30,0,0,0,0,0,0
2011,7,29,1,30,0,0,0,0,0,0
2011,7,29,2,30,0,0,0,0,0,0
2011,7,29,3,30,0,0,0,0,0,0
2011,7,29,4,30,0,0,0,0,0,0
2011,7,29,5,30,0,0,0,0,0,0
2011,7,29,6,30,61,209,94,17,0,17
2011,7,29,7,30,111,448,267,45,0,45
2011,7,29,8,30,140,597,455,72,0,72
2011,7,29,9,30,159,686,628,340,58,380
2011,7,29,10,30,174,737,770,356,482,746
2011,7,29,11,30,184,764,866,184,764,866
2011,7,29,12,30,159,816,918,159,816,918
2011,7,29,13,30,157,815,905,157,815,905
2011,7,29,14,30,150,800,836,150,800,836
2011,7,29,15,30,137,773,719,137,773,719
2011,7,29,16,30,120,722,560,120,722,560
2011,7,29,17,30,99,631,377,99,631,377
2011,7,29,18,30,70,470,189,70,470,189
2011,7,29,19,30,24,157,35,24,157,35
2011,7,29,20,30,0,0,0,0,0,0
2011,7,29,21,30,0,0,0,0,0,0
2011,7,29,22,30,0,0,0,0,0,0
2011,7,29,23,30,0,0,0,0,0,0
2011,7,30,0,30,0,0,0,0,0,0
2011,7,30,1,30,0,0,0,0,0,0
2011,7,30,2,30,0,0,0,0,0,0
2011,7,30,3,30,0,0,0,0,0,0
2011,7,30,4,30,0,0,0,0,0,0
2011,7,30,5,30,0,0,0,0,0,0
2011,7,30,6,30,46,384,106,46,384,106
2011,7,30,7,30,74,628,291,138,24,147
2011,7,30,8,30,91,754,486,261,262,398
2011,7,30,9,30,103,823,664,289,472,611
2011,7,30,10,30,111,863,807,111,863,807
2011,7,30,11,30,115,887,906,115,887,906
2011,7,30,12,30,120,893,949,120,893,949
2011,7,30,13,30,118,890,933,118,890,933
2011,7,30,14,30,113,876,863,113,876,863
2011,7,30,15,30,108,844,741,108,844,741
2011,7,30,16,30,98,791,579,98,791,579
2011,7,30,17,30,83,701,390,83,701,390
2011,7,30,18,30,60,541,197,60,541,197
2011,7,30,19,30,22,208,36,22,208,36
2011,7,30,20,30,0,0,0,0,0,0
2011,7,30,21,30,0,0,0,0,0,0
2011,7,30,22,30,0,0,0,0,0,0
2011,7,30,23,30,0,0,0,0,0,0
2011,7,31,0,30,0,0,0,0,0,0
2011,7,31,1,30,0,0,0,0,0,0
2011,7,31,2,30,0,0,0,0,0,0
2011,7,31,3,30,0,0,0,0,0,0
2011,7,31,4,30,0,0,0,0,0,0
2011,7,31,5,30,0,0,0,0,0,0
2011,7,31,6,30,46,364,103,74,10,75
2011,7,31,7,30,79,598,284,79,598,284
2011,7,31,8,30,99,721,476,241,352,425
2011,7,31,9,30,114,788,650,368,188,496
2011,7,31,10,30,128,820,789,128,820,789
2011,7,31,11,30,141,831,880,141,831,880
2011,7,31,12,30,126,864,927,126,864,927
2011,7,31,13,30,129,853,909,129,853,909
2011,7,31,14,30,129,828,836,129,828,836
2011,7,31,15,30,119,797,716,119,797,716
2011,7,31,16,30,109,737,556,263,307,450
2011,7,31,17,30,94,634,370,200,47,221
2011,7,31,18,30,68,457,182,96,9,98
2011,7,31,19,30,22,131,31,22,1,22
2011,7,31,20,30,0,0,0,0,0,0
2011,7,31,21,30,0,0,0,0,0,0
2011,7,31,22,30,0,0,0,0,0,0
2011,7,31,23,30,0,0,0,0,0,0
2011,8,1,0,30,0,0,0,0,0,0
2011,8,1,1,30,0,0,0,0,0,0
2011,8,1,2,30,0,0,0,0,0,0
2011,8,1,3,30,0,0,0,0,0,0
2011,8,1,4,30,0,0,0,0,0,0
2011,8,1,5,30,0,0,0,0,0,0
2011,8,1,6,30,39,425,104,39,425,104
2011,8,1,7,30,62,664,289,62,664,289
2011,8,1,8,30,76,784,484,76,784,484
2011,8,1,9,30,85,851,662,85,851,662
2011,8,1,10,30,92,889,806,92,889,806
2011,8,1,11,30,97,905,901,97,905,901
2011,8,1,12,30,103,906,942,103,906,942
2011,8,1,13,30,105,898,925,105,898,925
2011,8,1,14,30,103,879,853,103,879,853
2011,8,1,15,30,105,837,729,105,837,729
2011,8,1,16,30,98,776,567,98,776,567
2011,8,1,17,30,84,678,378,84,678,378
2011,8,1,18,30,61,508,187,61,508,187
2011,8,1,19,30,21,162,31,21,162,31
2011,8,1,20,30,0,0,0,0,0,0
2011,8,1,21,30,0,0,0,0,0,0
2011,8,1,22,30,0,0,0,0,0,0
2011,8,1,23,30,0,0,0,0,0,0
2011,8,2,0,30,0,0,0,0,0,0
2011,8,2,1,30,0,0,0,0,0,0
2011,8,2,2,30,0,0,0,0,0,0
2011,8,2,3,30,0,0,0,0,0,0
2011,8,2,4,30,0,0,0,0,0,0
2011,8,2,5,30,0,0,0,0,0,0
2011,8,2,6,30,44,349,96,44,349,96
2011,8,2,7,30,77,579,273,77,579,273
2011,8,2,8,30,97,704,462,97,704,462
2011,8,2,9,30,110,778,637,332,284,524
2011,8,2,10,30,120,822,779,360,18,374
2011,8,2,11,30,126,845,875,439,319,721
2011,8,2,12,30,121,866,921,121,866,921
2011,8,2,13,30,117,869,909,477,170,632
2011,8,2,14,30,111,859,840,111,859,840
2011,8,2,15,30,103,831,721,103,831,721
2011,8,2,16,30,93,778,560,304,224,439
2011,8,2,17,30,79,687,375,209,219,303
2011,8,2,18,30,58,518,184,58,518,184
2011,8,2,19,30,20,175,29,20,175,29
2011,8,2,20,30,0,0,0,0,0,0
2011,8,2,21,30,0,0,0,0,0,0
2011,8,2,22,30,0,0,0,0,0,0
2011,8,2,23,30,0,0,0,0,0,0
2011,8,3,0,30,0,0,0,0,0,0
2011,8,3,1,30,0,0,0,0,0,0
2011,8,3,2,30,0,0,0,0,0,0
2011,8,3,3,30,0,0,0,0,0,0
2011,8,3,4,30,0,0,0,0,0,0
2011,8,3,5,30,0,0,0,0,0,0
2011,8,3,6,30,41,376,96,30,1,30
2011,8,3,7,30,69,620,277,89,5,90
2011,8,3,8,30,85,745,470,236,223,351
2011,8,3,9,30,96,816,647,320,114,397
2011,8,3,10,30,106,853,788,310,42,344
2011,8,3,11,30,115,867,882,426,61,480
2011,8,3,12,30,148,831,914,477,140,606
2011,8,3,13,30,153,817,896,462,127,577
2011,8,3,14,30,154,788,822,459,228,652
2011,8,3,15,30,146,747,700,395,98,468
2011,8,3,16,30,129,687,540,232,3,234
2011,8,3,17,30,105,588,357,217,203,304
2011,8,3,18,30,71,417,172,71,417,172
2011,8,3,19,30,19,103,25,14,0,14
2011,8,3,20,30,0,0,0,0,0,0
2011,8,3,21,30,0,0,0,0,0,0
2011,8,3,22,30,0,0,0,0,0,0
2011,8,3,23,30,0,0,0,0,0,0
2011,8,4,0,30,0,0,0,0,0,0
2011,8,4,1,30,0,0,0,0,0,0
2011,8,4,2,30,0,0,0,0,0,0
2011,8,4,3,30,0,0,0,0,0,0
2011,8,4,4,30,0,0,0,0,0,0
2011,8,4,5,30,0,0,0,0,0,0
2011,8,4,6,30,47,291,89,55,6,56
2011,8,4,7,30,84,546,266,160,125,202
2011,8,4,8,30,105,686,457,188,431,410
2011,8,4,9,30,119,766,634,308,384,566
2011,8,4,10,30,129,813,778,342,312,591
2011,8,4,11,30,134,838,874,134,838,874
2011,8,4,12,30,147,833,913,147,833,913
2011,8,4,13,30,150,822,896,150,822,896
2011,8,4,14,30,148,797,823,403,380,725
2011,8,4,15,30,135,767,703,343,389,631
2011,8,4,16,30,117,716,544,198,431,455
2011,8,4,17,30,94,629,361,163,16,169
2011,8,4,18,30,63,469,175,35,0,35
2011,8,4,19,30,18,136,25,17,0,17
2011,8,4,20,30,0,0,0,0,0,0
2011,8,4,21,30,0,0,0,0,0,0
2011,8,4,22,30,0,0,0,0,0,0
2011,8,4,23,30,0,0,0,0,0,0
2011,8,5,0,30,0,0,0,0,0,0
2011,8,5,1,30,0,0,0,0,0,0
2011,8,5,2,30,0,0,0,0,0,0
2011,8,5,3,30,0,0,0,0,0,0
2011,8,5,4,30,0,0,0,0,0,0
2011,8,5,5,30,0,0,0,0,0,0
2011,8,5,6,30,56,146,76,44,1,44
2011,8,5,7,30,117,396,248,117,396,248
2011,8,5,8,30,145,574,438,145,574,438
2011,8,5,9,30,149,704,621,243,1,244
2011,8,5,10,30,150,776,769,223,0,223
2011,8,5,11,30,150,817,870,475,246,692
2011,8,5,12,30,130,860,920,468,311,754
2011,8,5,13,30,124,865,907,462,133,583
2011,8,5,14,30,116,857,839,116,857,839
2011,8,5,15,30,104,832,718,104,832,718
2011,8,5,16,30,90,787,558,90,787,558
2011,8,5,17,30,74,705,372,74,705,372
2011,8,5,18,30,52,548,181,52,548,181
2011,8,5,19,30,17,195,26,17,195,26
2011,8,5,20,30,0,0,0,0,0,0
2011,8,5,21,30,0,0,0,0,0,0
2011,8,5,22,30,0,0,0,0,0,0
2011,8,5,23,30,0,0,0,0,0,0
2011,8,6,0,30,0,0,0,0,0,0
2011,8,6,1,30,0,0,0,0,0,0
2011,8,6,2,30,0,0,0,0,0,0
2011,8,6,3,30,0,0,0,0,0,0
2011,8,6,4,30,0,0,0,0,0,0
2011,8,6,5,30,0,0,0,0,0,0
2011,8,6,6,30,38,385,92,38,385,92
2011,8,6,7,30,66,629,273,66,629,273
2011,8,6,8,30,83,754,467,83,754,467
2011,8,6,9,30,92,829,647,92,829,647
2011,8,6,10,30,98,873,792,98,873,792
2011,8,6,11,30,101,897,890,101,897,890
2011,8,6,12,30,103,906,933,103,906,933
2011,8,6,13,30,104,900,917,104,900,917
2011,8,6,14,30,103,881,845,103,881,845
2011,8,6,15,30,95,854,723,95,854,723
2011,8,6,16,30,86,803,561,86,803,561
2011,8,6,17,30,72,717,373,72,717,373
2011,8,6,18,30,51,555,180,51,555,180
2011,8,6,19,30,16,186,24,16,186,24
2011,8,6,20,30,0,0,0,0,0,0
2011,8,6,21,30,0,0,0,0,0,0
2011,8,6,22,30,0,0,0,0,0,0
2011,8,6,23,30,0,0,0,0,0,0
2011,8,7,0,30,0,0,0,0,0,0
2011,8,7,1,30,0,0,0,0,0,0
2011,8,7,2,30,0,0,0,0,0,0
2011,8,7,3,30,0,0,0,0,0,0
2011,8,7,4,30,0,0,0,0,0,0
2011,8,7,5,30,0,0,0,0,0,0
2011,8,7,6,30,44,303,85,29,0,29
2011,8,7,7,30,80,560,263,102,6,103
2011,8,7,8,30,99,704,456,38,687,386
2011,8,7,9,30,108,793,636,229,6,233
2011,8,7,10,30,113,842,781,229,4,232
2011,8,7,11,30,116,870,880,418,104,510
2011,8,7,12,30,109,895,928,130,0,131
2011,8,7,13,30,107,896,915,281,627,846
2011,8,7,14,30,101,886,845,101,886,845
2011,8,7,15,30,94,858,723,266,1,267
2011,8,7,16,30,85,807,560,85,807,560
2011,8,7,17,30,72,718,371,72,718,371
2011,8,7,18,30,51,551,177,51,551,177
2011,8,7,19,30,15,173,22,15,173,22
2011,8,7,20,30,0,0,0,0,0,0
2011,8,7,21,30,0,0,0,0,0,0
2011,8,7,22,30,0,0,0,0,0,0
2011,8,7,23,30,0,0,0,0,0,0
2011,8,8,0,30,0,0,0,0,0,0
2011,8,8,1,30,0,0,0,0,0,0
2011,8,8,2,30,0,0,0,0,0,0
2011,8,8,3,30,0,0,0,0,0,0
2011,8,8,4,30,0,0,0,0,0,0
