Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2000,11,6,13,30,77,896,547,167,0,167
2000,11,6,14,30,74,845,450,184,30,198
2000,11,6,15,30,64,750,307,125,17,131
2000,11,6,16,30,44,550,137,33,0,33
2000,11,6,17,30,0,0,0,0,0,0
2000,11,6,18,30,0,0,0,0,0,0
2000,11,6,19,30,0,0,0,0,0,0
2000,11,6,20,30,0,0,0,0,0,0
2000,11,6,21,30,0,0,0,0,0,0
2000,11,6,22,30,0,0,0,0,0,0
2000,11,6,23,30,0,0,0,0,0,0
2000,11,7,0,30,0,0,0,0,0,0
2000,11,7,1,30,0,0,0,0,0,0
2000,11,7,2,30,0,0,0,0,0,0
2000,11,7,3,30,0,0,0,0,0,0
2000,11,7,4,30,0,0,0,0,0,0
2000,11,7,5,30,0,0,0,0,0,0
2000,11,7,6,30,0,0,0,0,0,0
2000,11,7,7,30,16,244,25,16,244,25
2000,11,7,8,30,48,671,187,48,671,187
2000,11,7,9,30,66,829,359,66,829,359
2000,11,7,10,30,77,901,496,77,901,496
2000,11,7,11,30,83,934,580,303,69,340
2000,11,7,12,30,84,942,604,395,94,447
2000,11,7,13,30,83,924,564,322,21,333
2000,11,7,14,30,77,882,465,304,119,357
2000,11,7,15,30,63,796,318,201,21,208
2000,11,7,16,30,42,602,141,93,9,95
2000,11,7,17,30,0,0,0,0,0,0
2000,11,7,18,30,0,0,0,0,0,0
2000,11,7,19,30,0,0,0,0,0,0
2000,11,7,20,30,0,0,0,0,0,0
2000,11,7,21,30,0,0,0,0,0,0
2000,11,7,22,30,0,0,0,0,0,0
2000,11,7,23,30,0,0,0,0,0,0
2000,11,8,0,30,0,0,0,0,0,0
2000,11,8,1,30,0,0,0,0,0,0
2000,11,8,2,30,0,0,0,0,0,0
2000,11,8,3,30,0,0,0,0,0,0
2000,11,8,4,30,0,0,0,0,0,0
2000,11,8,5,30,0,0,0,0,0,0
2000,11,8,6,30,0,0,0,0,0,0
2000,11,8,7,30,14,276,23,4,0,4
2000,11,8,8,30,40,696,181,113,40,121
2000,11,8,9,30,52,848,348,205,91,237
2000,11,8,10,30,59,917,482,269,178,351
2000,11,8,11,30,62,949,564,62,949,564
2000,11,8,12,30,59,964,586,59,964,586
2000,11,8,13,30,56,953,548,56,953,548
2000,11,8,14,30,51,924,455,51,924,455
2000,11,8,15,30,44,844,311,44,844,311
2000,11,8,16,30,31,675,140,31,675,140
2000,11,8,17,30,0,0,0,0,0,0
2000,11,8,18,30,0,0,0,0,0,0
2000,11,8,19,30,0,0,0,0,0,0
2000,11,8,20,30,0,0,0,0,0,0
2000,11,8,21,30,0,0,0,0,0,0
2000,11,8,22,30,0,0,0,0,0,0
2000,11,8,23,30,0,0,0,0,0,0
2000,11,9,0,30,0,0,0,0,0,0
2000,11,9,1,30,0,0,0,0,0,0
2000,11,9,2,30,0,0,0,0,0,0
2000,11,9,3,30,0,0,0,0,0,0
2000,11,9,4,30,0,0,0,0,0,0
2000,11,9,5,30,0,0,0,0,0,0
2000,11,9,6,30,0,0,0,0,0,0
2000,11,9,7,30,14,278,22,6,0,6
2000,11,9,8,30,41,709,182,83,12,86
2000,11,9,9,30,55,851,349,153,359,277
2000,11,9,10,30,62,921,483,62,921,483
2000,11,9,11,30,67,952,566,67,952,566
2000,11,9,12,30,64,967,590,322,204,432
2000,11,9,13,30,62,955,551,62,955,551
2000,11,9,14,30,57,917,455,57,917,455
2000,11,9,15,30,49,836,310,49,836,310
2000,11,9,16,30,35,647,137,35,647,137
2000,11,9,17,30,0,0,0,0,0,0
2000,11,9,18,30,0,0,0,0,0,0
2000,11,9,19,30,0,0,0,0,0,0
2000,11,9,20,30,0,0,0,0,0,0
2000,11,9,21,30,0,0,0,0,0,0
2000,11,9,22,30,0,0,0,0,0,0
2000,11,9,23,30,0,0,0,0,0,0
2000,11,10,0,30,0,0,0,0,0,0
2000,11,10,1,30,0,0,0,0,0,0
2000,11,10,2,30,0,0,0,0,0,0
2000,11,10,3,30,0,0,0,0,0,0
2000,11,10,4,30,0,0,0,0,0,0
2000,11,10,5,30,0,0,0,0,0,0
2000,11,10,6,30,0,0,0,0,0,0
2000,11,10,7,30,13,233,19,3,0,3
2000,11,10,8,30,43,670,173,42,0,42
2000,11,10,9,30,58,827,341,78,0,78
2000,11,10,10,30,66,894,471,138,0,138
2000,11,10,11,30,72,925,553,108,0,108
2000,11,10,12,30,78,921,575,206,1,206
2000,11,10,13,30,76,902,534,162,0,162
2000,11,10,14,30,70,859,439,109,0,109
2000,11,10,15,30,59,775,298,30,0,30
2000,11,10,16,30,40,570,128,30,0,30
2000,11,10,17,30,0,0,0,0,0,0
2000,11,10,18,30,0,0,0,0,0,0
2000,11,10,19,30,0,0,0,0,0,0
2000,11,10,20,30,0,0,0,0,0,0
2000,11,10,21,30,0,0,0,0,0,0
2000,11,10,22,30,0,0,0,0,0,0
2000,11,10,23,30,0,0,0,0,0,0
2000,11,11,0,30,0,0,0,0,0,0
2000,11,11,1,30,0,0,0,0,0,0
2000,11,11,2,30,0,0,0,0,0,0
2000,11,11,3,30,0,0,0,0,0,0
2000,11,11,4,30,0,0,0,0,0,0
2000,11,11,5,30,0,0,0,0,0,0
2000,11,11,6,30,0,0,0,0,0,0
2000,11,11,7,30,12,45,13,3,0,3
2000,11,11,8,30,67,414,146,8,0,8
2000,11,11,9,30,108,561,298,54,0,54
2000,11,11,10,30,136,635,421,47,0,47
2000,11,11,11,30,153,671,499,134,2,135
2000,11,11,12,30,175,635,514,95,0,95
2000,11,11,13,30,166,625,481,124,1,125
2000,11,11,14,30,140,598,395,154,8,157
2000,11,11,15,30,125,424,255,181,79,205
2000,11,11,16,30,70,195,99,73,45,80
2000,11,11,17,30,0,0,0,0,0,0
2000,11,11,18,30,0,0,0,0,0,0
2000,11,11,19,30,0,0,0,0,0,0
2000,11,11,20,30,0,0,0,0,0,0
2000,11,11,21,30,0,0,0,0,0,0
2000,11,11,22,30,0,0,0,0,0,0
2000,11,11,23,30,0,0,0,0,0,0
2000,11,12,0,30,0,0,0,0,0,0
2000,11,12,1,30,0,0,0,0,0,0
2000,11,12,2,30,0,0,0,0,0,0
2000,11,12,3,30,0,0,0,0,0,0
2000,11,12,4,30,0,0,0,0,0,0
2000,11,12,5,30,0,0,0,0,0,0
2000,11,12,6,30,0,0,0,0,0,0
2000,11,12,7,30,12,193,16,4,0,4
2000,11,12,8,30,48,664,173,27,0,27
2000,11,12,9,30,68,837,348,65,0,65
2000,11,12,10,30,80,928,493,91,0,91
2000,11,12,11,30,86,952,574,168,0,168
2000,11,12,12,30,96,944,597,196,0,196
2000,11,12,13,30,91,933,558,91,933,558
2000,11,12,14,30,80,895,458,80,895,458
2000,11,12,15,30,65,808,309,65,808,309
2000,11,12,16,30,41,608,131,22,0,22
2000,11,12,17,30,0,0,0,0,0,0
2000,11,12,18,30,0,0,0,0,0,0
2000,11,12,19,30,0,0,0,0,0,0
2000,11,12,20,30,0,0,0,0,0,0
2000,11,12,21,30,0,0,0,0,0,0
2000,11,12,22,30,0,0,0,0,0,0
2000,11,12,23,30,0,0,0,0,0,0
2000,11,13,0,30,0,0,0,0,0,0
2000,11,13,1,30,0,0,0,0,0,0
2000,11,13,2,30,0,0,0,0,0,0
2000,11,13,3,30,0,0,0,0,0,0
2000,11,13,4,30,0,0,0,0,0,0
2000,11,13,5,30,0,0,0,0,0,0
2000,11,13,6,30,0,0,0,0,0,0
2000,11,13,7,30,0,0,0,0,0,0
2000,11,13,8,30,45,670,168,45,670,168
2000,11,13,9,30,64,837,341,64,837,341
2000,11,13,10,30,76,913,479,76,913,479
2000,11,13,11,30,83,948,565,83,948,565
2000,11,13,12,30,85,948,585,85,948,585
2000,11,13,13,30,84,931,546,84,931,546
2000,11,13,14,30,76,887,448,76,887,448
2000,11,13,15,30,63,792,300,63,792,300
2000,11,13,16,30,40,584,125,40,584,125
2000,11,13,17,30,0,0,0,0,0,0
2000,11,13,18,30,0,0,0,0,0,0
2000,11,13,19,30,0,0,0,0,0,0
2000,11,13,20,30,0,0,0,0,0,0
2000,11,13,21,30,0,0,0,0,0,0
2000,11,13,22,30,0,0,0,0,0,0
2000,11,13,23,30,0,0,0,0,0,0
2000,11,14,0,30,0,0,0,0,0,0
2000,11,14,1,30,0,0,0,0,0,0
2000,11,14,2,30,0,0,0,0,0,0
2000,11,14,3,30,0,0,0,0,0,0
2000,11,14,4,30,0,0,0,0,0,0
2000,11,14,5,30,0,0,0,0,0,0
2000,11,14,6,30,0,0,0,0,0,0
2000,11,14,7,30,0,0,0,0,0,0
2000,11,14,8,30,43,699,169,43,699,169
2000,11,14,9,30,62,851,340,62,851,340
2000,11,14,10,30,74,926,478,74,926,478
2000,11,14,11,30,80,961,565,80,961,565
2000,11,14,12,30,88,957,589,88,957,589
2000,11,14,13,30,84,945,550,84,945,550
2000,11,14,14,30,76,904,451,76,904,451
2000,11,14,15,30,61,815,303,147,12,151
2000,11,14,16,30,39,603,126,39,603,126
2000,11,14,17,30,0,0,0,0,0,0
2000,11,14,18,30,0,0,0,0,0,0
2000,11,14,19,30,0,0,0,0,0,0
2000,11,14,20,30,0,0,0,0,0,0
2000,11,14,21,30,0,0,0,0,0,0
2000,11,14,22,30,0,0,0,0,0,0
2000,11,14,23,30,0,0,0,0,0,0
2000,11,15,0,30,0,0,0,0,0,0
2000,11,15,1,30,0,0,0,0,0,0
2000,11,15,2,30,0,0,0,0,0,0
2000,11,15,3,30,0,0,0,0,0,0
2000,11,15,4,30,0,0,0,0,0,0
2000,11,15,5,30,0,0,0,0,0,0
2000,11,15,6,30,0,0,0,0,0,0
2000,11,15,7,30,0,0,0,0,0,0
2000,11,15,8,30,48,589,151,45,0,45
2000,11,15,9,30,68,777,319,68,777,319
2000,11,15,10,30,82,859,453,82,859,453
2000,11,15,11,30,88,898,538,274,3,275
2000,11,15,12,30,94,900,561,196,0,196
2000,11,15,13,30,92,884,525,324,31,339
2000,11,15,14,30,84,834,428,133,0,133
2000,11,15,15,30,69,736,285,82,0,82
2000,11,15,16,30,45,493,114,45,493,114
2000,11,15,17,30,0,0,0,0,0,0
2000,11,15,18,30,0,0,0,0,0,0
2000,11,15,19,30,0,0,0,0,0,0
2000,11,15,20,30,0,0,0,0,0,0
2000,11,15,21,30,0,0,0,0,0,0
2000,11,15,22,30,0,0,0,0,0,0
2000,11,15,23,30,0,0,0,0,0,0
2000,11,16,0,30,0,0,0,0,0,0
2000,11,16,1,30,0,0,0,0,0,0
2000,11,16,2,30,0,0,0,0,0,0
2000,11,16,3,30,0,0,0,0,0,0
2000,11,16,4,30,0,0,0,0,0,0
2000,11,16,5,30,0,0,0,0,0,0
2000,11,16,6,30,0,0,0,0,0,0
2000,11,16,7,30,0,0,0,0,0,0
2000,11,16,8,30,47,620,154,47,620,154
2000,11,16,9,30,68,819,329,68,819,329
2000,11,16,10,30,81,901,467,145,0,145
2000,11,16,11,30,87,941,554,221,0,222
2000,11,16,12,30,93,941,578,290,1,291
2000,11,16,13,30,86,934,540,322,15,329
2000,11,16,14,30,74,901,443,74,901,443
2000,11,16,15,30,59,817,296,114,0,114
2000,11,16,16,30,36,614,121,42,0,42
2000,11,16,17,30,0,0,0,0,0,0
2000,11,16,18,30,0,0,0,0,0,0
2000,11,16,19,30,0,0,0,0,0,0
2000,11,16,20,30,0,0,0,0,0,0
2000,11,16,21,30,0,0,0,0,0,0
2000,11,16,22,30,0,0,0,0,0,0
2000,11,16,23,30,0,0,0,0,0,0
2000,11,17,0,30,0,0,0,0,0,0
2000,11,17,1,30,0,0,0,0,0,0
2000,11,17,2,30,0,0,0,0,0,0
2000,11,17,3,30,0,0,0,0,0,0
2000,11,17,4,30,0,0,0,0,0,0
2000,11,17,5,30,0,0,0,0,0,0
2000,11,17,6,30,0,0,0,0,0,0
2000,11,17,7,30,0,0,0,0,0,0
2000,11,17,8,30,43,655,153,43,655,153
2000,11,17,9,30,63,833,325,63,833,325
2000,11,17,10,30,75,913,463,75,913,463
2000,11,17,11,30,82,950,550,82,950,550
2000,11,17,12,30,89,948,574,89,948,574
2000,11,17,13,30,84,936,536,84,936,536
2000,11,17,14,30,74,897,439,74,897,439
2000,11,17,15,30,60,806,291,60,806,291
2000,11,17,16,30,38,574,115,38,574,115
2000,11,17,17,30,0,0,0,0,0,0
2000,11,17,18,30,0,0,0,0,0,0
2000,11,17,19,30,0,0,0,0,0,0
2000,11,17,20,30,0,0,0,0,0,0
2000,11,17,21,30,0,0,0,0,0,0
2000,11,17,22,30,0,0,0,0,0,0
2000,11,17,23,30,0,0,0,0,0,0
2000,11,18,0,30,0,0,0,0,0,0
2000,11,18,1,30,0,0,0,0,0,0
2000,11,18,2,30,0,0,0,0,0,0
2000,11,18,3,30,0,0,0,0,0,0
2000,11,18,4,30,0,0,0,0,0,0
2000,11,18,5,30,0,0,0,0,0,0
2000,11,18,6,30,0,0,0,0,0,0
2000,11,18,7,30,0,0,0,0,0,0
2000,11,18,8,30,39,690,153,39,690,153
2000,11,18,9,30,55,869,325,55,869,325
2000,11,18,10,30,64,946,463,64,946,463
2000,11,18,11,30,68,972,543,68,972,543
2000,11,18,12,30,74,974,570,74,974,570
2000,11,18,13,30,74,946,528,74,946,528
2000,11,18,14,30,71,894,431,71,894,431
2000,11,18,15,30,58,801,285,58,801,285
2000,11,18,16,30,35,581,112,35,581,112
2000,11,18,17,30,0,0,0,0,0,0
2000,11,18,18,30,0,0,0,0,0,0
2000,11,18,19,30,0,0,0,0,0,0
2000,11,18,20,30,0,0,0,0,0,0
2000,11,18,21,30,0,0,0,0,0,0
2000,11,18,22,30,0,0,0,0,0,0
2000,11,18,23,30,0,0,0,0,0,0
2000,11,19,0,30,0,0,0,0,0,0
2000,11,19,1,30,0,0,0,0,0,0
2000,11,19,2,30,0,0,0,0,0,0
2000,11,19,3,30,0,0,0,0,0,0
2000,11,19,4,30,0,0,0,0,0,0
2000,11,19,5,30,0,0,0,0,0,0
2000,11,19,6,30,0,0,0,0,0,0
2000,11,19,7,30,0,0,0,0,0,0
2000,11,19,8,30,37,675,146,37,675,146
2000,11,19,9,30,54,849,315,54,849,315
2000,11,19,10,30,66,913,448,66,913,448
2000,11,19,11,30,74,946,533,74,946,533
2000,11,19,12,30,88,927,556,88,927,556
2000,11,19,13,30,86,908,518,86,908,518
2000,11,19,14,30,76,860,420,76,860,420
2000,11,19,15,30,59,776,278,151,30,160
2000,11,19,16,30,36,563,109,31,0,31
2000,11,19,17,30,0,0,0,0,0,0
2000,11,19,18,30,0,0,0,0,0,0
2000,11,19,19,30,0,0,0,0,0,0
2000,11,19,20,30,0,0,0,0,0,0
2000,11,19,21,30,0,0,0,0,0,0
2000,11,19,22,30,0,0,0,0,0,0
2000,11,19,23,30,0,0,0,0,0,0
2000,11,20,0,30,0,0,0,0,0,0
2000,11,20,1,30,0,0,0,0,0,0
2000,11,20,2,30,0,0,0,0,0,0
2000,11,20,3,30,0,0,0,0,0,0
2000,11,20,4,30,0,0,0,0,0,0
2000,11,20,5,30,0,0,0,0,0,0
2000,11,20,6,30,0,0,0,0,0,0
2000,11,20,7,30,0,0,0,0,0,0
2000,11,20,8,30,41,638,142,98,22,101
2000,11,20,9,30,64,803,307,64,803,307
2000,11,20,10,30,80,877,443,80,877,443
2000,11,20,11,30,89,912,528,89,912,528
2000,11,20,12,30,89,928,555,89,928,555
2000,11,20,13,30,88,907,517,88,907,517
2000,11,20,14,30,79,863,421,79,863,421
2000,11,20,15,30,62,770,277,62,770,277
2000,11,20,16,30,37,549,108,37,549,108
2000,11,20,17,30,0,0,0,0,0,0
2000,11,20,18,30,0,0,0,0,0,0
2000,11,20,19,30,0,0,0,0,0,0
2000,11,20,20,30,0,0,0,0,0,0
2000,11,20,21,30,0,0,0,0,0,0
2000,11,20,22,30,0,0,0,0,0,0
2000,11,20,23,30,0,0,0,0,0,0
2000,11,21,0,30,0,0,0,0,0,0
2000,11,21,1,30,0,0,0,0,0,0
2000,11,21,2,30,0,0,0,0,0,0
2000,11,21,3,30,0,0,0,0,0,0
2000,11,21,4,30,0,0,0,0,0,0
2000,11,21,5,30,0,0,0,0,0,0
2000,11,21,6,30,0,0,0,0,0,0
2000,11,21,7,30,0,0,0,0,0,0
2000,11,21,8,30,37,644,137,37,644,137
2000,11,21,9,30,56,830,305,56,830,305
2000,11,21,10,30,66,914,441,66,914,441
2000,11,21,11,30,71,953,526,71,953,526
2000,11,21,12,30,72,962,552,72,962,552
2000,11,21,13,30,71,939,512,71,939,512
2000,11,21,14,30,64,896,417,64,896,417
2000,11,21,15,30,53,803,275,53,803,275
2000,11,21,16,30,33,583,107,33,583,107
2000,11,21,17,30,0,0,0,0,0,0
2000,11,21,18,30,0,0,0,0,0,0
2000,11,21,19,30,0,0,0,0,0,0
2000,11,21,20,30,0,0,0,0,0,0
2000,11,21,21,30,0,0,0,0,0,0
2000,11,21,22,30,0,0,0,0,0,0
2000,11,21,23,30,0,0,0,0,0,0
2000,11,22,0,30,0,0,0,0,0,0
2000,11,22,1,30,0,0,0,0,0,0
2000,11,22,2,30,0,0,0,0,0,0
2000,11,22,3,30,0,0,0,0,0,0
2000,11,22,4,30,0,0,0,0,0,0
2000,11,22,5,30,0,0,0,0,0,0
2000,11,22,6,30,0,0,0,0,0,0
2000,11,22,7,30,0,0,0,0,0,0
2000,11,22,8,30,41,588,130,71,7,72
2000,11,22,9,30,63,784,296,156,26,163
2000,11,22,10,30,77,863,428,243,53,265
2000,11,22,11,30,85,901,513,294,158,369
2000,11,22,12,30,87,912,538,316,131,381
2000,11,22,13,30,83,898,503,294,134,356
2000,11,22,14,30,75,851,409,239,59,262
2000,11,22,15,30,61,749,267,158,36,168
2000,11,22,16,30,38,506,101,62,6,63
2000,11,22,17,30,0,0,0,0,0,0
2000,11,22,18,30,0,0,0,0,0,0
2000,11,22,19,30,0,0,0,0,0,0
2000,11,22,20,30,0,0,0,0,0,0
2000,11,22,21,30,0,0,0,0,0,0
2000,11,22,22,30,0,0,0,0,0,0
2000,11,22,23,30,0,0,0,0,0,0
2000,11,23,0,30,0,0,0,0,0,0
2000,11,23,1,30,0,0,0,0,0,0
2000,11,23,2,30,0,0,0,0,0,0
2000,11,23,3,30,0,0,0,0,0,0
2000,11,23,4,30,0,0,0,0,0,0
2000,11,23,5,30,0,0,0,0,0,0
2000,11,23,6,30,0,0,0,0,0,0
2000,11,23,7,30,0,0,0,0,0,0
2000,11,23,8,30,43,529,121,43,529,121
2000,11,23,9,30,66,745,284,66,745,284
2000,11,23,10,30,78,843,419,78,843,419
2000,11,23,11,30,85,887,504,85,887,504
2000,11,23,12,30,87,899,530,87,899,530
2000,11,23,13,30,84,885,495,84,885,495
2000,11,23,14,30,75,846,404,75,846,404
2000,11,23,15,30,60,749,264,60,749,264
2000,11,23,16,30,35,520,99,35,520,99
2000,11,23,17,30,0,0,0,0,0,0
2000,11,23,18,30,0,0,0,0,0,0
2000,11,23,19,30,0,0,0,0,0,0
2000,11,23,20,30,0,0,0,0,0,0
2000,11,23,21,30,0,0,0,0,0,0
2000,11,23,22,30,0,0,0,0,0,0
2000,11,23,23,30,0,0,0,0,0,0
2000,11,24,0,30,0,0,0,0,0,0
2000,11,24,1,30,0,0,0,0,0,0
2000,11,24,2,30,0,0,0,0,0,0
2000,11,24,3,30,0,0,0,0,0,0
2000,11,24,4,30,0,0,0,0,0,0
2000,11,24,5,30,0,0,0,0,0,0
2000,11,24,6,30,0,0,0,0,0,0
2000,11,24,7,30,0,0,0,0,0,0
2000,11,24,8,30,36,637,128,36,637,128
2000,11,24,9,30,54,831,294,54,831,294
2000,11,24,10,30,65,915,431,65,915,431
2000,11,24,11,30,71,953,517,71,953,517
2000,11,24,12,30,74,960,544,74,960,544
2000,11,24,13,30,71,948,509,71,948,509
2000,11,24,14,30,63,907,414,63,907,414
2000,11,24,15,30,52,813,272,52,813,272
2000,11,24,16,30,32,590,103,63,2,63
2000,11,24,17,30,0,0,0,0,0,0
2000,11,24,18,30,0,0,0,0,0,0
2000,11,24,19,30,0,0,0,0,0,0
2000,11,24,20,30,0,0,0,0,0,0
2000,11,24,21,30,0,0,0,0,0,0
2000,11,24,22,30,0,0,0,0,0,0
2000,11,24,23,30,0,0,0,0,0,0
2000,11,25,0,30,0,0,0,0,0,0
2000,11,25,1,30,0,0,0,0,0,0
2000,11,25,2,30,0,0,0,0,0,0
2000,11,25,3,30,0,0,0,0,0,0
2000,11,25,4,30,0,0,0,0,0,0
2000,11,25,5,30,0,0,0,0,0,0
2000,11,25,6,30,0,0,0,0,0,0
2000,11,25,7,30,0,0,0,0,0,0
2000,11,25,8,30,38,574,119,38,574,119
2000,11,25,9,30,58,782,282,58,782,282
2000,11,25,10,30,69,876,416,194,350,333
2000,11,25,11,30,74,913,499,222,391,404
2000,11,25,12,30,76,923,525,76,923,525
2000,11,25,13,30,73,910,491,73,910,491
2000,11,25,14,30,65,868,399,65,868,399
2000,11,25,15,30,52,772,260,52,772,260
2000,11,25,16,30,32,553,98,32,553,98
2000,11,25,17,30,0,0,0,0,0,0
2000,11,25,18,30,0,0,0,0,0,0
2000,11,25,19,30,0,0,0,0,0,0
2000,11,25,20,30,0,0,0,0,0,0
2000,11,25,21,30,0,0,0,0,0,0
2000,11,25,22,30,0,0,0,0,0,0
2000,11,25,23,30,0,0,0,0,0,0
2000,11,26,0,30,0,0,0,0,0,0
2000,11,26,1,30,0,0,0,0,0,0
2000,11,26,2,30,0,0,0,0,0,0
2000,11,26,3,30,0,0,0,0,0,0
2000,11,26,4,30,0,0,0,0,0,0
2000,11,26,5,30,0,0,0,0,0,0
2000,11,26,6,30,0,0,0,0,0,0
2000,11,26,7,30,0,0,0,0,0,0
2000,11,26,8,30,33,611,117,33,611,117
2000,11,26,9,30,49,811,279,49,811,279
2000,11,26,10,30,59,905,416,59,905,416
2000,11,26,11,30,64,945,501,64,945,501
2000,11,26,12,30,68,951,528,68,951,528
2000,11,26,13,30,67,944,498,67,944,498
2000,11,26,14,30,62,897,405,169,444,338
2000,11,26,15,30,52,797,265,52,797,265
2000,11,26,16,30,33,559,99,33,559,99
2000,11,26,17,30,0,0,0,0,0,0
2000,11,26,18,30,0,0,0,0,0,0
2000,11,26,19,30,0,0,0,0,0,0
2000,11,26,20,30,0,0,0,0,0,0
2000,11,26,21,30,0,0,0,0,0,0
2000,11,26,22,30,0,0,0,0,0,0
2000,11,26,23,30,0,0,0,0,0,0
2000,11,27,0,30,0,0,0,0,0,0
2000,11,27,1,30,0,0,0,0,0,0
2000,11,27,2,30,0,0,0,0,0,0
2000,11,27,3,30,0,0,0,0,0,0
2000,11,27,4,30,0,0,0,0,0,0
2000,11,27,5,30,0,0,0,0,0,0
2000,11,27,6,30,0,0,0,0,0,0
2000,11,27,7,30,0,0,0,0,0,0
2000,11,27,8,30,35,556,110,62,7,62
2000,11,27,9,30,56,760,269,165,115,197
2000,11,27,10,30,69,851,401,234,94,271
2000,11,27,11,30,76,892,485,268,81,305
2000,11,27,12,30,78,904,512,245,329,402
2000,11,27,13,30,78,881,478,253,200,344
2000,11,27,14,30,74,818,385,226,63,250
2000,11,27,15,30,62,699,247,62,699,247
2000,11,27,16,30,39,414,87,55,5,56
2000,11,27,17,30,0,0,0,0,0,0
2000,11,27,18,30,0,0,0,0,0,0
2000,11,27,19,30,0,0,0,0,0,0
2000,11,27,20,30,0,0,0,0,0,0
2000,11,27,21,30,0,0,0,0,0,0
2000,11,27,22,30,0,0,0,0,0,0
2000,11,27,23,30,0,0,0,0,0,0
2000,11,28,0,30,0,0,0,0,0,0
2000,11,28,1,30,0,0,0,0,0,0
2000,11,28,2,30,0,0,0,0,0,0
2000,11,28,3,30,0,0,0,0,0,0
2000,11,28,4,30,0,0,0,0,0,0
2000,11,28,5,30,0,0,0,0,0,0
2000,11,28,6,30,0,0,0,0,0,0
2000,11,28,7,30,0,0,0,0,0,0
2000,11,28,8,30,34,573,109,34,573,109
2000,11,28,9,30,53,783,270,53,783,270
2000,11,28,10,30,65,880,406,65,880,406
2000,11,28,11,30,69,933,495,206,484,427
2000,11,28,12,30,68,958,526,343,109,395
2000,11,28,13,30,65,946,492,65,946,492
2000,11,28,14,30,57,907,400,259,50,278
2000,11,28,15,30,45,828,263,169,24,175
2000,11,28,16,30,28,608,98,64,145,81
2000,11,28,17,30,0,0,0,0,0,0
2000,11,28,18,30,0,0,0,0,0,0
2000,11,28,19,30,0,0,0,0,0,0
2000,11,28,20,30,0,0,0,0,0,0
2000,11,28,21,30,0,0,0,0,0,0
2000,11,28,22,30,0,0,0,0,0,0
2000,11,28,23,30,0,0,0,0,0,0
2000,11,29,0,30,0,0,0,0,0,0
2000,11,29,1,30,0,0,0,0,0,0
2000,11,29,2,30,0,0,0,0,0,0
2000,11,29,3,30,0,0,0,0,0,0
2000,11,29,4,30,0,0,0,0,0,0
2000,11,29,5,30,0,0,0,0,0,0
2000,11,29,6,30,0,0,0,0,0,0
2000,11,29,7,30,0,0,0,0,0,0
2000,11,29,8,30,31,607,109,31,607,109
2000,11,29,9,30,46,815,269,46,815,269
2000,11,29,10,30,54,904,402,54,904,402
2000,11,29,11,30,58,944,486,58,944,486
2000,11,29,12,30,59,956,514,59,956,514
2000,11,29,13,30,58,935,477,58,935,477
2000,11,29,14,30,54,889,389,54,889,389
2000,11,29,15,30,45,795,253,45,795,253
2000,11,29,16,30,28,561,93,28,561,93
2000,11,29,17,30,0,0,0,0,0,0
2000,11,29,18,30,0,0,0,0,0,0
2000,11,29,19,30,0,0,0,0,0,0
2000,11,29,20,30,0,0,0,0,0,0
2000,11,29,21,30,0,0,0,0,0,0
2000,11,29,22,30,0,0,0,0,0,0
2000,11,29,23,30,0,0,0,0,0,0
2000,11,30,0,30,0,0,0,0,0,0
2000,11,30,1,30,0,0,0,0,0,0
2000,11,30,2,30,0,0,0,0,0,0
2000,11,30,3,30,0,0,0,0,0,0
2000,11,30,4,30,0,0,0,0,0,0
2000,11,30,5,30,0,0,0,0,0,0
2000,11,30,6,30,0,0,0,0,0,0
2000,11,30,7,30,0,0,0,0,0,0
2000,11,30,8,30,31,554,100,50,1,50
2000,11,30,9,30,48,762,254,48,762,254
2000,11,30,10,30,58,850,382,58,850,382
2000,11,30,11,30,63,896,467,63,896,467
2000,11,30,12,30,63,919,498,63,919,498
2000,11,30,13,30,58,927,473,256,165,330
2000,11,30,14,30,50,894,385,170,12,175
2000,11,30,15,30,42,793,249,42,793,249
2000,11,30,16,30,28,553,90,36,0,36
